pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/MKTX,ETR,MKTX,aggressive,33655.85414865419,0.6564768656386841,1.5440657694307989,0.9898370403926257,43,2,2025-09-12
CL/GD,CL,GD,aggressive,5900.07422260764,0.4245768256744952,1.5440657694307989,0.9999999945849992,41,2,2025-09-12
GRMN/KO,GRMN,KO,aggressive,881.0160060759652,0.029039087619049324,1.5440657694307989,0.07859954079573105,68,2,2025-09-12
CL/SRE,CL,SRE,aggressive,6453.310729340926,0.32570370928795256,1.5440657694307989,0.9999993925156564,38,2,2025-09-12
ED/NTAP,ED,NTAP,aggressive,3797.24660863601,0.14478219858913394,1.5440657694307989,0.8071999858804331,82,2,2025-09-12
AWK/FOX,AWK,FOX,low_vol_specialist,19154.52693134318,1.3939070162062386,1.358363107869239,0.9999999999998512,178,2,2025-09-12
CL/WST,CL,WST,low_vol_specialist,20883.83729258473,1.2779554311506942,1.358363107869239,0.9999999596376978,236,2,2025-09-12
MKTX/WST,MKTX,WST,low_vol_specialist,19545.44693973134,1.1961458597261372,1.358363107869239,0.9999999975684212,84,2,2025-09-12
MSCI/MTB,MSCI,MTB,low_vol_specialist,531.5880619992614,0.047937051925617376,1.358363107869239,0.11164364442958191,94,2,2025-09-12
AWK/STLD,AWK,STLD,low_vol_specialist,10113.10178087152,0.6604348876371894,1.358363107869239,0.9999999999999999,46,2,2025-09-12
FSLR/WST,FSLR,WST,low_vol_specialist,27185.06942681182,0.8634525365781123,1.358363107869239,0.9999995620015759,45,2,2025-09-12
AWK/EXPD,AWK,EXPD,low_vol_specialist,15790.92662025576,1.2314095049595668,1.358363107869239,0.9999793036780235,47,2,2025-09-12
F/PG,F,PG,low_vol_specialist,9158.617854508071,0.7260571901781266,1.358363107869239,1.0,113,2,2025-09-12
MTCH/NVR,MTCH,NVR,low_vol_specialist,28415.2541945733,1.7615121990238232,1.358363107869239,0.9999883725517771,88,2,2025-09-12
HII/PG,HII,PG,low_vol_specialist,6701.102152909693,0.437049745171149,1.358363107869239,0.9800959517336715,36,2,2025-09-12
ETR/MKTX,ETR,MKTX,low_vol_specialist,39298.44110476839,1.1346561088538665,1.358363107869239,0.9902201043096734,40,2,2025-09-12
CL/GD,CL,GD,low_vol_specialist,10213.94070783324,0.8925955758505777,1.358363107869239,1.0,44,2,2025-09-12
GRMN/KO,GRMN,KO,low_vol_specialist,22912.42868136169,1.504160050775072,1.358363107869239,0.9999999999971867,90,2,2025-09-12
CL/SRE,CL,SRE,low_vol_specialist,2850.633953495483,0.20657775860120434,1.358363107869239,0.9938673721402036,39,2,2025-09-12
ED/NTAP,ED,NTAP,low_vol_specialist,-13874.92547288271,-0.9115947643267119,1.358363107869239,9.765975984476632e-30,104,2,2025-09-12
AWK/FOX,AWK,FOX,high_leverage,17633.51832786388,0.8691475680491094,1.3361778235137571,0.999999999970918,79,2,2025-09-12
CL/WST,CL,WST,high_leverage,32215.64957862327,1.3320425792997537,1.3361778235137571,1.0,137,2,2025-09-12
MKTX/WST,MKTX,WST,high_leverage,25545.56905993089,1.1526635615008134,1.3361778235137571,1.0,48,2,2025-09-12
MSCI/MTB,MSCI,MTB,high_leverage,11163.26371055286,0.7011778433270547,1.3361778235137571,0.9999998411532608,54,2,2025-09-12
AWK/STLD,AWK,STLD,high_leverage,6984.333021106671,0.2746205611667992,1.3361778235137571,0.9982163857088967,25,2,2025-09-12
FSLR/WST,FSLR,WST,high_leverage,12595.86068134452,0.30893152944882224,1.3361778235137571,0.9797713122540831,34,2,2025-09-12
AWK/EXPD,AWK,EXPD,high_leverage,10690.83692676472,0.6843419335717116,1.3361778235137571,0.9999999999990266,16,2,2025-09-12
F/PG,F,PG,high_leverage,28.93338963296355,0.0015962656886591622,1.3361778235137571,0.019330458262347524,65,2,2025-09-12
MTCH/NVR,MTCH,NVR,high_leverage,49851.01470182196,1.9622778092819206,1.3361778235137571,0.9999679721136884,44,2,2025-09-12
HII/PG,HII,PG,high_leverage,-2991.081638379617,-0.15886754502307598,1.3361778235137571,3.448454278390875e-07,20,2,2025-09-12
ETR/MKTX,ETR,MKTX,high_leverage,57498.43109600304,1.06417646561873,1.3361778235137571,0.98907413183303,26,2,2025-09-12
CL/GD,CL,GD,high_leverage,25588.961846865,1.653511497636534,1.3361778235137571,1.0,26,2,2025-09-12
GRMN/KO,GRMN,KO,high_leverage,12650.12216852868,0.7089876223970921,1.3361778235137571,0.9999962358457888,36,2,2025-09-12
CL/SRE,CL,SRE,high_leverage,21300.70643875608,0.9419955115903741,1.3361778235137571,0.9999999999999944,23,2,2025-09-12
ED/NTAP,ED,NTAP,high_leverage,-13008.05738405359,-0.730408054759899,1.3361778235137571,1.5952435878984054e-09,38,2,2025-09-12
AWK/FOX,AWK,FOX,tight_stop,705.0949870475656,0.05598640922361485,1.052009652205343,0.16467557653668857,88,2,2025-09-12
CL/WST,CL,WST,tight_stop,18716.73377709189,1.2888534160814673,1.052009652205343,1.0,146,2,2025-09-12
MKTX/WST,MKTX,WST,tight_stop,19343.84403623021,1.4487265721900748,1.052009652205343,1.0,49,2,2025-09-12
MSCI/MTB,MSCI,MTB,tight_stop,-1822.945280955731,-0.24577032489401984,1.052009652205343,2.800902697822617e-09,50,2,2025-09-12
AWK/STLD,AWK,STLD,tight_stop,-12678.08929794268,-0.9322885769707699,1.052009652205343,2.320577511902747e-27,28,2,2025-09-12
FSLR/WST,FSLR,WST,tight_stop,7872.720333403358,0.30890956442627376,1.052009652205343,0.9777119149507628,33,2,2025-09-12
AWK/EXPD,AWK,EXPD,tight_stop,646.1635797873237,0.06365494601947148,1.052009652205343,0.2022605913556378,20,2,2025-09-12
F/PG,F,PG,tight_stop,9498.230032476338,0.8078604332536612,1.052009652205343,0.9999999999340415,57,2,2025-09-12
MTCH/NVR,MTCH,NVR,tight_stop,32672.37866440127,2.0128286849083303,1.052009652205343,0.9999579787790747,44,2,2025-09-12
HII/PG,HII,PG,tight_stop,7037.027560945809,0.8052940337924726,1.052009652205343,0.9999999997105461,20,2,2025-09-12
ETR/MKTX,ETR,MKTX,tight_stop,38116.95504670747,1.0988666154785995,1.052009652205343,0.9886642274916141,27,2,2025-09-12
CL/GD,CL,GD,tight_stop,13714.92408845203,1.5779353791786364,1.052009652205343,1.0,26,2,2025-09-12
GRMN/KO,GRMN,KO,tight_stop,5311.114045692317,0.5775491749850109,1.052009652205343,0.9999965976084798,42,2,2025-09-12
CL/SRE,CL,SRE,tight_stop,12866.50467418285,1.0047378217176797,1.052009652205343,0.9999999999538448,26,2,2025-09-12
ED/NTAP,ED,NTAP,tight_stop,-5111.273909138149,-0.5180978073546835,1.052009652205343,6.320935681623635e-24,46,2,2025-09-12
AWK/FOX,AWK,FOX,fast_signal,11233.25620184522,1.0718202695142263,1.0361475240068327,0.9999999999999778,117,2,2025-09-12
CL/WST,CL,WST,fast_signal,4269.004293729143,0.23927054701303804,1.0361475240068327,0.9284092080246898,177,2,2025-09-12
MKTX/WST,MKTX,WST,fast_signal,4804.817996846607,0.27666514056047103,1.0361475240068327,0.9524860355675564,60,2,2025-09-12
MSCI/MTB,MSCI,MTB,fast_signal,-5456.111442631841,-0.7913673924046424,1.0361475240068327,1.660900065184892e-23,70,2,2025-09-12
AWK/STLD,AWK,STLD,fast_signal,22544.45647316573,1.8763773170863607,1.0361475240068327,1.0,22,2,2025-09-12
FSLR/WST,FSLR,WST,fast_signal,11347.55238400893,0.4925380440190387,1.0361475240068327,0.999970120296508,31,2,2025-09-12
AWK/EXPD,AWK,EXPD,fast_signal,16849.10454659631,1.6348163132977072,1.0361475240068327,0.9999999999999999,32,2,2025-09-12
F/PG,F,PG,fast_signal,12214.79480053089,1.0302754746827436,1.0361475240068327,1.0,99,2,2025-09-12
MTCH/NVR,MTCH,NVR,fast_signal,13558.15861815355,0.8119037447564111,1.0361475240068327,0.9999872564402922,50,2,2025-09-12
HII/PG,HII,PG,fast_signal,10914.04088847828,1.065761203184031,1.0361475240068327,0.9999999999999996,29,2,2025-09-12
ETR/MKTX,ETR,MKTX,fast_signal,3056.526722291297,0.3048414445604387,1.0361475240068327,0.9999890396737713,26,2,2025-09-12
CL/GD,CL,GD,fast_signal,12691.00471845442,1.3845406603967714,1.0361475240068327,1.0,34,2,2025-09-12
GRMN/KO,GRMN,KO,fast_signal,981.9141877407092,0.05154133948172834,1.0361475240068327,0.1814692919375751,72,2,2025-09-12
CL/SRE,CL,SRE,fast_signal,13419.14138334538,1.270669836653302,1.0361475240068327,1.0,31,2,2025-09-12
ED/NTAP,ED,NTAP,fast_signal,10385.94758350239,0.5424214902627874,1.0361475240068327,0.9999480806714586,74,2,2025-09-12
AWK/FOX,AWK,FOX,default,4176.026894511233,0.32971317403781497,1.005374701630475,0.9997742664354675,86,2,2025-09-12
CL/WST,CL,WST,default,22964.80823540266,1.5607652643313301,1.005374701630475,1.0,137,2,2025-09-12
MKTX/WST,MKTX,WST,default,16410.78494784603,1.1636450887985144,1.005374701630475,1.0,47,2,2025-09-12
MSCI/MTB,MSCI,MTB,default,7400.587234192465,0.7547175393709826,1.005374701630475,0.999999642286348,50,2,2025-09-12
AWK/STLD,AWK,STLD,default,-7705.692747208331,-0.5527184142426576,1.005374701630475,6.156888586231496e-26,28,2,2025-09-12
FSLR/WST,FSLR,WST,default,8568.151520124033,0.33131004707877837,1.005374701630475,0.9865365867263396,34,2,2025-09-12
AWK/EXPD,AWK,EXPD,default,2838.970731871353,0.2778353307493215,1.005374701630475,0.999080947319392,18,2,2025-09-12
F/PG,F,PG,default,796.281126958504,0.06805268592146324,1.005374701630475,0.22036830850938127,66,2,2025-09-12
MTCH/NVR,MTCH,NVR,default,31128.6559435835,1.919552065423137,1.005374701630475,0.9999565752496883,44,2,2025-09-12
HII/PG,HII,PG,default,-3184.714044713507,-0.28624656819755484,1.005374701630475,2.3806577297070026e-12,21,2,2025-09-12
ETR/MKTX,ETR,MKTX,default,37233.16112900389,1.0662764174003825,1.005374701630475,0.9891642532274649,26,2,2025-09-12
CL/GD,CL,GD,default,18745.26628202954,2.1907523359466112,1.005374701630475,1.0,26,2,2025-09-12
GRMN/KO,GRMN,KO,default,8677.23823348316,0.7780902490831932,1.005374701630475,0.9999958831930114,36,2,2025-09-12
CL/SRE,CL,SRE,default,16157.98532642258,1.2606946773921948,1.005374701630475,0.9999999999509854,22,2,2025-09-12
ED/NTAP,ED,NTAP,default,-8262.511144660559,-0.7311593649209075,1.005374701630475,1.7028450054257428e-09,38,2,2025-09-12
AWK/FOX,AWK,FOX,low_entry,-12219.24513982819,-0.9390596314967986,0.9810742393698022,3.88078824776229e-28,160,2,2025-09-12
CL/WST,CL,WST,low_entry,23665.21742699015,1.4735826433897465,0.9810742393698022,1.0,229,2,2025-09-12
MKTX/WST,MKTX,WST,low_entry,32115.65219658722,1.8567901989526445,0.9810742393698022,1.0,83,2,2025-09-12
MSCI/MTB,MSCI,MTB,low_entry,3328.031372620593,0.2846458890083521,0.9810742393698022,0.9999339366708401,94,2,2025-09-12
AWK/STLD,AWK,STLD,low_entry,-7396.92250042946,-0.5072011206296368,0.9810742393698022,7.227017762432332e-28,41,2,2025-09-12
FSLR/WST,FSLR,WST,low_entry,33732.01390898554,1.2489403231386487,0.9810742393698022,0.9999970680433704,43,2,2025-09-12
AWK/EXPD,AWK,EXPD,low_entry,2610.479827418526,0.22892464152924397,0.9810742393698022,0.9888855223539038,43,2,2025-09-12
F/PG,F,PG,low_entry,4011.310301079173,0.3140823397542592,0.9810742393698022,0.9999937348412398,104,2,2025-09-12
MTCH/NVR,MTCH,NVR,low_entry,36182.92262902325,2.3582111950346225,0.9810742393698022,0.9999386373949148,76,2,2025-09-12
HII/PG,HII,PG,low_entry,698.6084194034888,0.05799108265866565,0.9810742393698022,0.17959407366591096,35,2,2025-09-12
ETR/MKTX,ETR,MKTX,low_entry,45974.66747246568,1.2699420318953247,0.9810742393698022,0.9944233482907208,40,2,2025-09-12
CL/GD,CL,GD,low_entry,7631.733678550519,0.7261732807314554,0.9810742393698022,0.9999999999998054,46,2,2025-09-12
GRMN/KO,GRMN,KO,low_entry,14533.15638164229,0.6681118096992668,0.9810742393698022,0.9991477260711126,70,2,2025-09-12
CL/SRE,CL,SRE,low_entry,8468.558752452213,0.6192580221212067,0.9810742393698022,0.999999999999789,37,2,2025-09-12
ED/NTAP,ED,NTAP,low_entry,-7666.852004630982,-0.5068941518665072,0.9810742393698022,1.0083810056848441e-15,88,2,2025-09-12
AWK/FOX,AWK,FOX,patient_hold,6576.312721383671,0.6617381929701343,0.8986786301591391,0.9999999986495773,54,2,2025-09-12
CL/WST,CL,WST,patient_hold,11200.5443714377,0.883227376621549,0.8986786301591391,0.9999999999984585,105,2,2025-09-12
MKTX/WST,MKTX,WST,patient_hold,13130.65230988807,1.1222616790587496,0.8986786301591391,1.0,34,2,2025-09-12
MSCI/MTB,MSCI,MTB,patient_hold,8789.8836885333,0.9967189510769566,0.8986786301591391,0.9999905232842913,36,2,2025-09-12
AWK/STLD,AWK,STLD,patient_hold,17810.88873910868,1.8299751884993518,0.8986786301591391,1.0,13,2,2025-09-12
FSLR/WST,FSLR,WST,patient_hold,19507.32112355452,1.2299753596577232,0.8986786301591391,1.0,21,2,2025-09-12
AWK/EXPD,AWK,EXPD,patient_hold,10174.81031446229,1.1907878942949057,0.8986786301591391,0.9999999999999994,14,2,2025-09-12
F/PG,F,PG,patient_hold,11212.91102121893,1.101875186094958,0.8986786301591391,0.999999961397188,39,2,2025-09-12
MTCH/NVR,MTCH,NVR,patient_hold,20759.20198877555,1.5652770199344452,0.8986786301591391,0.9981877337125152,34,2,2025-09-12
HII/PG,HII,PG,patient_hold,1351.09688973143,0.1403681162765169,0.8986786301591391,0.7709436508687287,15,2,2025-09-12
ETR/MKTX,ETR,MKTX,patient_hold,28173.215289896,0.8545088736587708,0.8986786301591391,0.9833913726477764,17,2,2025-09-12
CL/GD,CL,GD,patient_hold,-2102.567139638128,-0.2715292827285641,0.8986786301591391,4.018316408531445e-09,16,2,2025-09-12
GRMN/KO,GRMN,KO,patient_hold,-5418.428354825763,-0.5927948674691544,0.8986786301591391,3.7352947502496635e-08,18,2,2025-09-12
CL/SRE,CL,SRE,patient_hold,820.10889729085,0.0737755851115116,0.8986786301591391,0.23485740553025686,17,2,2025-09-12
ED/NTAP,ED,NTAP,patient_hold,-9880.9320451218,-0.8132229233836022,0.8986786301591391,2.066610595195888e-11,40,2,2025-09-12
AWK/FOX,AWK,FOX,slow_reentry,5186.972957091122,0.4509811595531441,0.8770437927223128,0.9999999994077234,75,2,2025-09-12
CL/WST,CL,WST,slow_reentry,14838.21594914575,1.1748334326036798,0.8770437927223128,1.0,126,2,2025-09-12
MKTX/WST,MKTX,WST,slow_reentry,14398.57266805313,1.0704741621368996,0.8770437927223128,1.0,43,2,2025-09-12
MSCI/MTB,MSCI,MTB,slow_reentry,5029.680561610083,0.5436842072557517,0.8770437927223128,0.999992125332746,46,2,2025-09-12
AWK/STLD,AWK,STLD,slow_reentry,-11774.41235464548,-0.9219172187508741,0.8770437927223128,8.009223363762385e-27,21,2,2025-09-12
FSLR/WST,FSLR,WST,slow_reentry,6612.147705843978,0.2590750824304736,0.8770437927223128,0.9559384801635268,31,2,2025-09-12
AWK/EXPD,AWK,EXPD,slow_reentry,-1106.586952949808,-0.12385971521857486,0.8770437927223128,1.52851567836923e-05,16,2,2025-09-12
F/PG,F,PG,slow_reentry,7842.733007903154,0.6269823702747567,0.8770437927223128,0.999999999999844,57,2,2025-09-12
MTCH/NVR,MTCH,NVR,slow_reentry,30374.63828877181,1.9239751750547844,0.8770437927223128,0.9999514114226488,44,2,2025-09-12
HII/PG,HII,PG,slow_reentry,1614.455891369406,0.17223416647458084,0.8770437927223128,0.9020734785424749,20,2,2025-09-12
ETR/MKTX,ETR,MKTX,slow_reentry,37465.28814682589,1.0897236744955485,0.8770437927223128,0.9891641705044701,24,2,2025-09-12
CL/GD,CL,GD,slow_reentry,10487.91472600665,1.4307457368522198,0.8770437927223128,0.9999999999999987,25,2,2025-09-12
GRMN/KO,GRMN,KO,slow_reentry,-1041.789550063322,-0.13166067676635204,0.8770437927223128,2.1024025564406654e-06,36,2,2025-09-12
CL/SRE,CL,SRE,slow_reentry,2241.967129126509,0.23659232966160243,0.8770437927223128,0.9958085540287791,16,2,2025-09-12
ED/NTAP,ED,NTAP,slow_reentry,-2757.573610731356,-0.24447712042551353,0.8770437927223128,1.0473677759191091e-06,38,2,2025-09-12
AWK/FOX,AWK,FOX,high_vol_specialist,12991.88799300749,1.3506414809980007,0.789845259588018,1.0,77,2,2025-09-12
CL/WST,CL,WST,high_vol_specialist,25038.94170821457,1.816354083788948,0.789845259588018,0.999999999999957,113,2,2025-09-12
MKTX/WST,MKTX,WST,high_vol_specialist,28670.88273486028,1.9458982964243656,0.789845259588018,1.0,42,2,2025-09-12
MSCI/MTB,MSCI,MTB,high_vol_specialist,6043.155914731116,0.6170128047037087,0.789845259588018,0.9999993768955909,38,2,2025-09-12
AWK/STLD,AWK,STLD,high_vol_specialist,22723.6239911835,2.025555348797527,0.789845259588018,1.0,18,2,2025-09-12
FSLR/WST,FSLR,WST,high_vol_specialist,20425.63499276149,1.1222822745302354,0.789845259588018,0.999999999991736,19,2,2025-09-12
AWK/EXPD,AWK,EXPD,high_vol_specialist,20042.16387256501,2.186664512638497,0.789845259588018,1.0,21,2,2025-09-12
F/PG,F,PG,high_vol_specialist,7317.874614479751,0.8066426681775232,0.789845259588018,0.9999999999433873,39,2,2025-09-12
MTCH/NVR,MTCH,NVR,high_vol_specialist,23769.31051577075,1.7607294958848707,0.789845259588018,0.998756832981864,38,2,2025-09-12
HII/PG,HII,PG,high_vol_specialist,-1783.961380507464,-0.11844713427225234,0.789845259588018,9.747074437895948e-09,18,2,2025-09-12
ETR/MKTX,ETR,MKTX,high_vol_specialist,14363.2123720992,0.9918814333863296,0.789845259588018,0.9999842707331306,22,2,2025-09-12
CL/GD,CL,GD,high_vol_specialist,10331.209109446,1.0814129944741822,0.789845259588018,0.9999999998880408,21,2,2025-09-12
GRMN/KO,GRMN,KO,high_vol_specialist,-1828.880793657291,-0.1646690814793192,0.789845259588018,0.00012897822510404277,22,2,2025-09-12
CL/SRE,CL,SRE,high_vol_specialist,14413.55098319301,1.3151517089641274,0.789845259588018,0.9999997301261072,15,2,2025-09-12
ED/NTAP,ED,NTAP,high_vol_specialist,-9556.0749723202,-0.6418563259633098,0.789845259588018,4.110437378954065e-08,38,2,2025-09-12
AWK/FOX,AWK,FOX,flash_hold,6371.190580219321,0.9083476010829401,0.7119168508048312,1.0,229,2,2025-09-12
CL/WST,CL,WST,flash_hold,-1733.761298479991,-0.1592949268832623,0.7119168508048312,4.4204173629367483e-14,307,2,2025-09-12
MKTX/WST,MKTX,WST,flash_hold,2110.490851639878,0.18771792321882294,0.7119168508048312,0.8439249582994511,100,2,2025-09-12
MSCI/MTB,MSCI,MTB,flash_hold,1807.800172968387,0.2669131714210046,0.7119168508048312,0.999964145951965,110,2,2025-09-12
AWK/STLD,AWK,STLD,flash_hold,4643.772961518184,0.598654903916326,0.7119168508048312,0.9999999999999595,57,2,2025-09-12
FSLR/WST,FSLR,WST,flash_hold,619.1140073975348,0.043476143014270455,0.7119168508048312,0.11899852290197793,56,2,2025-09-12
AWK/EXPD,AWK,EXPD,flash_hold,7653.509510347765,1.361302470806155,0.7119168508048312,1.0,59,2,2025-09-12
F/PG,F,PG,flash_hold,5715.99012570655,0.8144979557984041,0.7119168508048312,1.0,148,2,2025-09-12
MTCH/NVR,MTCH,NVR,flash_hold,15721.32773855747,1.6897206262426403,0.7119168508048312,0.9999999645169063,116,2,2025-09-12
HII/PG,HII,PG,flash_hold,-3673.778554400334,-0.4901734393121987,0.7119168508048312,2.2885468022207597e-10,54,2,2025-09-12
ETR/MKTX,ETR,MKTX,flash_hold,17436.74018901285,1.0000205558885997,0.7119168508048312,0.9937039892939343,48,2,2025-09-12
CL/GD,CL,GD,flash_hold,5443.488195647012,1.1280784464066584,0.7119168508048312,1.0,56,2,2025-09-12
GRMN/KO,GRMN,KO,flash_hold,-1320.984381302164,-0.13708725971656938,0.7119168508048312,8.555684445989008e-09,108,2,2025-09-12
CL/SRE,CL,SRE,flash_hold,4690.427281495889,0.6928271079703433,0.7119168508048312,0.9999999999997794,60,2,2025-09-12
ED/NTAP,ED,NTAP,flash_hold,-5376.568754739048,-0.6000151851574276,0.7119168508048312,9.52918104748247e-17,130,2,2025-09-12
AWK/FOX,AWK,FOX,static_threshold,5023.236751935143,0.3818987280697398,0.6897955996608239,0.9999980921934342,158,2,2025-09-12
CL/WST,CL,WST,static_threshold,25950.91706602441,1.671361726444161,0.6897955996608239,1.0,213,2,2025-09-12
MKTX/WST,MKTX,WST,static_threshold,21769.16245337906,1.2998278533279606,0.6897955996608239,1.0,70,2,2025-09-12
MSCI/MTB,MSCI,MTB,static_threshold,-8355.638906386266,-0.8633000051607408,0.6897955996608239,2.8561460876787685e-28,84,2,2025-09-12
AWK/STLD,AWK,STLD,static_threshold,4336.280916638403,0.3081017618488284,0.6897955996608239,0.9999157963248262,44,2,2025-09-12
FSLR/WST,FSLR,WST,static_threshold,27314.26591613478,1.2196769875754292,0.6897955996608239,1.0,43,2,2025-09-12
AWK/EXPD,AWK,EXPD,static_threshold,13739.53691246745,1.1386885548091419,0.6897955996608239,1.0,44,2,2025-09-12
F/PG,F,PG,static_threshold,13658.7202659439,1.0418933010590843,0.6897955996608239,1.0,113,2,2025-09-12
MTCH/NVR,MTCH,NVR,static_threshold,37615.56821808183,2.499945608648441,0.6897955996608239,0.9999133541992857,90,2,2025-09-12
HII/PG,HII,PG,static_threshold,-11171.16660457419,-0.6433290062127219,0.6897955996608239,4.2979931959693385e-11,36,2,2025-09-12
ETR/MKTX,ETR,MKTX,static_threshold,14917.50855358928,0.9858514391650706,0.6897955996608239,0.999997213358192,38,2,2025-09-12
CL/GD,CL,GD,static_threshold,15547.4782832586,1.624221172493398,0.6897955996608239,1.0,45,2,2025-09-12
GRMN/KO,GRMN,KO,static_threshold,5106.70564921763,0.3765501152354034,0.6897955996608239,0.9999974827472932,66,2,2025-09-12
CL/SRE,CL,SRE,static_threshold,13274.69099891681,1.32238910949635,0.6897955996608239,1.0,35,2,2025-09-12
ED/NTAP,ED,NTAP,static_threshold,-9491.83342456619,-0.5081986288091711,0.6897955996608239,4.016990423182329e-12,82,2,2025-09-12
AWK/FOX,AWK,FOX,balanced_plus,-7142.888343940639,-0.5937555856826509,0.6458158851138056,4.776028741201886e-15,89,2,2025-09-12
CL/WST,CL,WST,balanced_plus,-9245.944157880102,-0.6169805449959429,0.6458158851138056,3.8239903505023214e-17,143,2,2025-09-12
MKTX/WST,MKTX,WST,balanced_plus,-8650.831535557294,-0.5777320215127777,0.6458158851138056,1.473990389354093e-16,50,2,2025-09-12
MSCI/MTB,MSCI,MTB,balanced_plus,3061.734607626737,0.33299316212174696,0.6458158851138056,0.9999829872656312,60,2,2025-09-12
AWK/STLD,AWK,STLD,balanced_plus,1698.355998581903,0.10284167638608502,0.6458158851138056,0.47954998864014625,28,2,2025-09-12
FSLR/WST,FSLR,WST,balanced_plus,-2296.362062786608,-0.08224280733632346,0.6458158851138056,2.5304787819734664e-05,27,2,2025-09-12
AWK/EXPD,AWK,EXPD,balanced_plus,-4718.285561643701,-0.4703216687531977,0.6458158851138056,2.719884487634181e-16,22,2,2025-09-12
F/PG,F,PG,balanced_plus,5268.255957188285,0.5178336174830594,0.6458158851138056,0.9999999624341698,85,2,2025-09-12
MTCH/NVR,MTCH,NVR,balanced_plus,25484.55602577859,1.6289721862660407,0.6458158851138056,0.9999633944384613,58,2,2025-09-12
HII/PG,HII,PG,balanced_plus,9099.688273020362,1.0371856358265192,0.6458158851138056,1.0,24,2,2025-09-12
ETR/MKTX,ETR,MKTX,balanced_plus,-6101.840408858659,-0.5878729808168299,0.6458158851138056,4.877318892557186e-14,26,2,2025-09-12
CL/GD,CL,GD,balanced_plus,608.5933810361298,-0.04559600475375735,0.6458158851138056,0.001937548883193565,29,2,2025-09-12
GRMN/KO,GRMN,KO,balanced_plus,29652.03056792088,1.8048207832244296,0.6458158851138056,0.9999996574471938,46,2,2025-09-12
CL/SRE,CL,SRE,balanced_plus,-7748.075252807354,-0.832430866339923,0.6458158851138056,2.8874474504039413e-18,26,2,2025-09-12
ED/NTAP,ED,NTAP,balanced_plus,6271.015014387543,0.47976612420775555,0.6458158851138056,0.9999998832826832,48,2,2025-09-12
AWK/FOX,AWK,FOX,fast_reentry,-2.583465311678992,-0.00020154988780496898,0.6441578939663227,0.017814293812124876,98,2,2025-09-12
CL/WST,CL,WST,fast_reentry,20802.041845677,1.380004612007977,0.6441578939663227,1.0,143,2,2025-09-12
MKTX/WST,MKTX,WST,fast_reentry,18920.02656816395,1.3492568042569033,0.6441578939663227,1.0,50,2,2025-09-12
MSCI/MTB,MSCI,MTB,fast_reentry,6021.416246449517,0.6130795387053629,0.6441578939663227,0.9999997073547389,54,2,2025-09-12
AWK/STLD,AWK,STLD,fast_reentry,-7182.532708860034,-0.4934008986744292,0.6441578939663227,1.7061111575334902e-26,28,2,2025-09-12
FSLR/WST,FSLR,WST,fast_reentry,15141.62370882115,0.58462744332489,0.6441578939663227,0.9995906936624133,35,2,2025-09-12
AWK/EXPD,AWK,EXPD,fast_reentry,5356.530249177697,0.44324314065068965,0.6441578939663227,0.9999990426031131,21,2,2025-09-12
F/PG,F,PG,fast_reentry,6503.20361919009,0.5837222469305196,0.6441578939663227,0.999999999989194,75,2,2025-09-12
MTCH/NVR,MTCH,NVR,fast_reentry,30063.81748675724,1.9148145342571616,0.6441578939663227,0.9999485757743066,44,2,2025-09-12
HII/PG,HII,PG,fast_reentry,749.8285084501763,0.06579337923795235,0.6441578939663227,0.23360176427600626,22,2,2025-09-12
ETR/MKTX,ETR,MKTX,fast_reentry,38090.52655207314,1.1028032589873127,0.6441578939663227,0.9898162801106316,27,2,2025-09-12
CL/GD,CL,GD,fast_reentry,10876.12047839965,1.2416206766447364,0.6441578939663227,1.0,24,2,2025-09-12
GRMN/KO,GRMN,KO,fast_reentry,-9750.003877016003,-0.5929469269650773,0.6441578939663227,2.0846524992965902e-05,46,2,2025-09-12
CL/SRE,CL,SRE,fast_reentry,8766.19017767322,0.7209602001460151,0.6441578939663227,0.9999999990490879,28,2,2025-09-12
ED/NTAP,ED,NTAP,fast_reentry,-11397.03463481565,-0.9043902058878428,0.6441578939663227,2.0198876607852537e-13,48,2,2025-09-12
AWK/FOX,AWK,FOX,quick_exit,2056.953115005679,0.1681647106133911,0.6206212645621888,0.8789835320737838,88,2,2025-09-12
CL/WST,CL,WST,quick_exit,18181.95184833871,1.3244761776894283,0.6206212645621888,0.9999999999999968,142,2,2025-09-12
MKTX/WST,MKTX,WST,quick_exit,21244.30116436315,1.6297282448048815,0.6206212645621888,1.0,49,2,2025-09-12
MSCI/MTB,MSCI,MTB,quick_exit,-1712.830684080373,-0.2359030484835022,0.6206212645621888,6.043452815423162e-09,50,2,2025-09-12
AWK/STLD,AWK,STLD,quick_exit,-12292.80850431812,-0.9190787487581664,0.6206212645621888,4.65679164180061e-28,29,2,2025-09-12
FSLR/WST,FSLR,WST,quick_exit,2775.109294029236,0.11006810381456388,0.6206212645621888,0.5303743975255165,31,2,2025-09-12
AWK/EXPD,AWK,EXPD,quick_exit,394.9519057277189,0.039855785218396576,0.6206212645621888,0.09495184608518409,19,2,2025-09-12
F/PG,F,PG,quick_exit,7783.6344380404,0.6699153641286925,0.6206212645621888,0.9999999999681061,58,2,2025-09-12
