pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/WMT,AME,WMT,high_turnover,-6304.643487706151,-0.767369411568772,0.550260313589696,3.038504705706013e-16,80,1,2025-10-16
DLR/PRU,DLR,PRU,high_turnover,487.0605518303437,0.0428056956214034,0.550260313589696,0.11292730513183202,72,1,2025-10-16
HRL/MKC,HRL,MKC,high_turnover,7084.572755378762,0.8028320139339375,0.550260313589696,0.9995664725209007,74,1,2025-10-16
AON/GEN,AON,GEN,high_turnover,-489.2258600399613,-0.06065984403962004,0.550260313589696,0.00045352153368706153,68,1,2025-10-16
CINF/FMC,CINF,FMC,high_turnover,9974.34544850163,0.6858297427693342,0.550260313589696,0.9999999999947844,74,1,2025-10-16
CSCO/PAYC,CSCO,PAYC,high_turnover,-2604.54435228058,-0.2447259489259329,0.550260313589696,3.4113800363107614e-12,76,1,2025-10-16
BSX/WMB,BSX,WMB,high_turnover,4047.107110386998,0.4085379678203152,0.550260313589696,0.9993301171175542,74,1,2025-10-16
FSLR/RSG,FSLR,RSG,high_turnover,31248.42166092416,1.3543727004075097,0.550260313589696,0.9999802741507757,82,1,2025-10-16
GPN/PTC,GPN,PTC,high_turnover,4564.351603286379,0.5918697080753147,0.550260313589696,0.9999999999710685,70,1,2025-10-16
PFE/YUM,PFE,YUM,high_turnover,4264.477702022195,0.4618115232494965,0.550260313589696,0.9999998352473198,72,1,2025-10-16
VTRS/YUM,VTRS,YUM,high_turnover,3120.081807565222,0.27893061830659654,0.550260313589696,0.9997795395861447,72,1,2025-10-16
DXCM/UDR,DXCM,UDR,high_turnover,7074.259894836881,0.4526251903520301,0.550260313589696,0.9999919559206331,64,1,2025-10-16
TXT/YUM,TXT,YUM,medium_signal_high_leverage,216.4566477506287,0.018466311613389647,0.4502178903245007,0.041068014221936594,44,1,2025-10-16
HAS/PFE,HAS,PFE,medium_signal_high_leverage,2193.462241036701,0.11595912245189895,0.4502178903245007,0.5433681778286048,50,1,2025-10-16
GILD/PFE,GILD,PFE,medium_signal_high_leverage,10522.08160710803,0.7214010676558068,0.4502178903245007,0.9999998215026137,40,1,2025-10-16
AME/WMT,AME,WMT,medium_signal_high_leverage,-3034.363964479522,-0.2331642171292452,0.4502178903245007,2.0884081354566972e-13,48,1,2025-10-16
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-9898.271156430026,-0.6049387483856568,0.4502178903245007,6.692635336841755e-14,44,1,2025-10-16
HRL/MKC,HRL,MKC,medium_signal_high_leverage,4433.511907612861,0.46916050355352473,0.4502178903245007,0.9999999756705186,46,1,2025-10-16
AON/GEN,AON,GEN,medium_signal_high_leverage,11781.54467732323,0.7142583166022438,0.4502178903245007,0.9999995899642178,44,1,2025-10-16
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-1968.641365308613,-0.09948498565709106,0.4502178903245007,0.00010543544470414525,42,1,2025-10-16
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,12535.71808603375,0.8780452328147044,0.4502178903245007,0.9999991635491359,40,1,2025-10-16
BSX/WMB,BSX,WMB,medium_signal_high_leverage,2414.098654361829,0.24040262981691357,0.4502178903245007,0.98101657365993,54,1,2025-10-16
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,7188.654889733658,0.20744733384236955,0.4502178903245007,0.8952676299433757,58,1,2025-10-16
GPN/PTC,GPN,PTC,medium_signal_high_leverage,-2992.688589227034,-0.2985578469238873,0.4502178903245007,3.4421713022689426e-10,44,1,2025-10-16
PFE/YUM,PFE,YUM,medium_signal_high_leverage,14248.76587680956,0.9865469245934115,0.4502178903245007,0.9999996270053385,42,1,2025-10-16
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-9998.614710280677,-0.6956353298058613,0.4502178903245007,4.22036927668895e-05,36,1,2025-10-16
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,16975.04305016266,0.7264704028085613,0.4502178903245007,0.9999999927380517,44,1,2025-10-16
TXT/YUM,TXT,YUM,fast_signal,-233.5682680631533,-0.027394375561089413,0.4211656279418973,0.0038683646349718186,58,1,2025-10-16
HAS/PFE,HAS,PFE,fast_signal,15536.98848336472,1.1142535783653211,0.4211656279418973,0.9999999753597437,50,1,2025-10-16
GILD/PFE,GILD,PFE,fast_signal,-12945.55496993417,-1.4180265677441917,0.4211656279418973,1.3482347542990466e-10,60,1,2025-10-16
AME/WMT,AME,WMT,fast_signal,-9426.570415085469,-1.0487488156223488,0.4211656279418973,8.382367078710391e-17,78,1,2025-10-16
DLR/PRU,DLR,PRU,fast_signal,-6054.476927876221,-0.55093655379771,0.4211656279418973,1.4339071472704966e-14,68,1,2025-10-16
HRL/MKC,HRL,MKC,fast_signal,-289.49502759353,-0.05172078658548328,0.4211656279418973,0.0010541267763838965,60,1,2025-10-16
AON/GEN,AON,GEN,fast_signal,3103.381086430581,0.35015294674893344,0.4211656279418973,0.9857527274675768,62,1,2025-10-16
CINF/FMC,CINF,FMC,fast_signal,4538.788767623711,0.39982441189388096,0.4211656279418973,0.9999995969070695,58,1,2025-10-16
CSCO/PAYC,CSCO,PAYC,fast_signal,612.1005009827047,0.06271830563498325,0.4211656279418973,0.2013505954145775,60,1,2025-10-16
BSX/WMB,BSX,WMB,fast_signal,-5715.79579728813,-0.6042554624468611,0.4211656279418973,5.054017163476299e-18,76,1,2025-10-16
FSLR/RSG,FSLR,RSG,fast_signal,22805.64920080792,1.0152727011574136,0.4211656279418973,0.9999043170843189,60,1,2025-10-16
GPN/PTC,GPN,PTC,fast_signal,3955.805200652503,0.4461133286579262,0.4211656279418973,0.9999999821890958,64,1,2025-10-16
PFE/YUM,PFE,YUM,fast_signal,-2579.423608760791,-0.29411017060017547,0.4211656279418973,2.8988038314297255e-05,58,1,2025-10-16
VTRS/YUM,VTRS,YUM,fast_signal,9960.226580503859,0.8918543536047384,0.4211656279418973,0.9999999053371631,52,1,2025-10-16
DXCM/UDR,DXCM,UDR,fast_signal,21013.81373996145,1.3801867081665653,0.4211656279418973,0.9999999999999857,54,1,2025-10-16
TXT/YUM,TXT,YUM,aggressive,1663.282819936435,0.11311901213304659,0.3830901911123173,0.5359925211301664,84,1,2025-10-16
HAS/PFE,HAS,PFE,aggressive,14602.76564804769,0.5893713006458633,0.3830901911123173,0.9999924108025235,84,1,2025-10-16
GILD/PFE,GILD,PFE,aggressive,8012.126123325997,0.45141181745554276,0.3830901911123173,0.9999999999699749,76,1,2025-10-16
AME/WMT,AME,WMT,aggressive,-4623.766629349933,-0.2895265628299387,0.3830901911123173,9.742089909386612e-20,90,1,2025-10-16
DLR/PRU,DLR,PRU,aggressive,-15111.55382692404,-0.7898360166958188,0.3830901911123173,2.213710273232891e-12,74,1,2025-10-16
HRL/MKC,HRL,MKC,aggressive,7200.776964252995,0.48077258370223824,0.3830901911123173,0.9999801633689767,82,1,2025-10-16
AON/GEN,AON,GEN,aggressive,3960.230224034962,0.23070246712819883,0.3830901911123173,0.9732016233285551,68,1,2025-10-16
CINF/FMC,CINF,FMC,aggressive,-17329.04569885858,-0.7872626399649447,0.3830901911123173,2.9296911704389253e-21,62,1,2025-10-16
CSCO/PAYC,CSCO,PAYC,aggressive,-1377.592117290537,-0.07818369627464222,0.3830901911123173,0.00031880358351252605,74,1,2025-10-16
BSX/WMB,BSX,WMB,aggressive,-5040.200362849872,-0.30109381119613426,0.3830901911123173,5.234934985360077e-16,94,1,2025-10-16
FSLR/RSG,FSLR,RSG,aggressive,36211.26194162804,0.8951806672735715,0.3830901911123173,0.9999998023651915,94,1,2025-10-16
GPN/PTC,GPN,PTC,aggressive,11405.71024767189,0.8124506373060887,0.3830901911123173,0.9999999999998882,72,1,2025-10-16
PFE/YUM,PFE,YUM,aggressive,8414.796918409618,0.534082033234018,0.3830901911123173,0.9999999977599998,78,1,2025-10-16
VTRS/YUM,VTRS,YUM,aggressive,10887.18740937993,0.5781213759321979,0.3830901911123173,0.9999999999572737,76,1,2025-10-16
DXCM/UDR,DXCM,UDR,aggressive,-4047.601276662426,-0.1635083285454002,0.3830901911123173,9.389874025428245e-07,68,1,2025-10-16
TXT/YUM,TXT,YUM,high_leverage,-4590.283702629029,-0.39979201007584536,0.3150734698011956,1.284866602842007e-15,50,1,2025-10-16
HAS/PFE,HAS,PFE,high_leverage,-23076.36916600413,-1.2599900307365008,0.3150734698011956,4.501967569005291e-09,44,1,2025-10-16
GILD/PFE,GILD,PFE,high_leverage,2027.159812568048,0.1413404278066959,0.3150734698011956,0.7061422626102364,36,1,2025-10-16
AME/WMT,AME,WMT,high_leverage,-10465.70354435599,-0.8646792935843577,0.3150734698011956,6.291336438169943e-14,42,1,2025-10-16
DLR/PRU,DLR,PRU,high_leverage,-10660.25137473195,-0.8547673466540362,0.3150734698011956,8.138349868986732e-14,34,1,2025-10-16
HRL/MKC,HRL,MKC,high_leverage,3587.341274049932,0.45311285833555187,0.3150734698011956,0.9999998287951777,44,1,2025-10-16
AON/GEN,AON,GEN,high_leverage,10125.73547979863,0.6529127349537229,0.3150734698011956,0.9999938630240978,42,1,2025-10-16
CINF/FMC,CINF,FMC,high_leverage,-12.00878272334967,-0.0006174646959601267,0.3150734698011956,0.017512030966053884,38,1,2025-10-16
CSCO/PAYC,CSCO,PAYC,high_leverage,7138.516265622937,0.5126033368490216,0.3150734698011956,0.9999969429397914,48,1,2025-10-16
BSX/WMB,BSX,WMB,high_leverage,6775.915191764709,0.4840894749925779,0.3150734698011956,0.9997067369703219,54,1,2025-10-16
FSLR/RSG,FSLR,RSG,high_leverage,29758.49257115248,0.8521690507630002,0.3150734698011956,0.999947156843707,56,1,2025-10-16
GPN/PTC,GPN,PTC,high_leverage,13401.53729650267,1.0542329036181222,0.3150734698011956,0.9999999988381345,58,1,2025-10-16
PFE/YUM,PFE,YUM,high_leverage,3982.596707780867,0.31068333935257364,0.3150734698011956,0.9998116455371691,44,1,2025-10-16
VTRS/YUM,VTRS,YUM,high_leverage,536.28372913359,0.03583790581179565,0.3150734698011956,0.06255860334410045,36,1,2025-10-16
DXCM/UDR,DXCM,UDR,high_leverage,15655.73486733978,0.6536536255561185,0.3150734698011956,0.9999999701616361,46,1,2025-10-16
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1275.636748033316,-0.17361470485156522,0.311544409245298,1.4532900989108297e-10,54,1,2025-10-16
HAS/PFE,HAS,PFE,fast_signal_tight_stop,13331.97234459515,0.9964387468460404,0.311544409245298,0.9999998777728607,52,1,2025-10-16
GILD/PFE,GILD,PFE,fast_signal_tight_stop,-1409.560956923161,-0.15189718762319349,0.311544409245298,6.42669766619849e-06,52,1,2025-10-16
AME/WMT,AME,WMT,fast_signal_tight_stop,-6542.443212581962,-0.7820535110380519,0.311544409245298,8.563610745540957e-16,70,1,2025-10-16
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-6093.273993461664,-0.6150901902426682,0.311544409245298,1.6096398095484591e-10,52,1,2025-10-16
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-906.0683604456607,-0.1737842979671451,0.311544409245298,1.651331663202096e-07,50,1,2025-10-16
AON/GEN,AON,GEN,fast_signal_tight_stop,2884.030196709697,0.44347413965304255,0.311544409245298,0.999995485105242,58,1,2025-10-16
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-2924.888360707551,-0.3264212213678233,0.311544409245298,2.0541848634740932e-12,46,1,2025-10-16
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-7945.355764078025,-0.8412866482028093,0.311544409245298,1.7832060472486395e-13,50,1,2025-10-16
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-3175.564368322686,-0.37820075246082985,0.311544409245298,6.0152345315179495e-15,58,1,2025-10-16
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,20326.02305018242,0.8878158914458186,0.311544409245298,0.9998733775991657,62,1,2025-10-16
GPN/PTC,GPN,PTC,fast_signal_tight_stop,3461.011545572823,0.3981695808453655,0.311544409245298,0.9999993868690147,56,1,2025-10-16
PFE/YUM,PFE,YUM,fast_signal_tight_stop,-4777.568966181216,-0.664057995920286,0.311544409245298,4.618197377913953e-15,48,1,2025-10-16
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,9386.16511550908,0.8540520582916404,0.311544409245298,0.9999997765256509,50,1,2025-10-16
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,23957.87781124629,1.7769037075597711,0.311544409245298,0.9999999998683047,52,1,2025-10-16
TXT/YUM,TXT,YUM,low_entry,4981.87012385435,0.5769610916655223,0.2667705268958462,0.9999999999902172,74,1,2025-10-16
HAS/PFE,HAS,PFE,low_entry,2348.402524275143,0.14722227071700317,0.2667705268958462,0.7438102409510483,88,1,2025-10-16
GILD/PFE,GILD,PFE,low_entry,4025.905708670296,0.339048299304942,0.2667705268958462,0.9998994970991396,84,1,2025-10-16
AME/WMT,AME,WMT,low_entry,-4577.548051545942,-0.4564266518178402,0.2667705268958462,1.0927168854337925e-26,86,1,2025-10-16
DLR/PRU,DLR,PRU,low_entry,-6154.118221749884,-0.4744833062603544,0.2667705268958462,3.1195291548674523e-12,80,1,2025-10-16
HRL/MKC,HRL,MKC,low_entry,-1549.35694582543,-0.2286021260362998,0.2667705268958462,7.145088201802039e-11,78,1,2025-10-16
AON/GEN,AON,GEN,low_entry,7229.48163052662,0.6432983354530413,0.2667705268958462,0.9999998204038972,78,1,2025-10-16
CINF/FMC,CINF,FMC,low_entry,-9507.35284560761,-0.7423726556118343,0.2667705268958462,5.601454695574702e-17,82,1,2025-10-16
CSCO/PAYC,CSCO,PAYC,low_entry,-4098.321240344686,-0.3506239797248388,0.2667705268958462,2.8097599781694062e-09,80,1,2025-10-16
BSX/WMB,BSX,WMB,low_entry,-680.4682552484919,-0.06763353229423376,0.2667705268958462,0.00018815817891824327,84,1,2025-10-16
FSLR/RSG,FSLR,RSG,low_entry,21044.14735455129,0.868813293081171,0.2667705268958462,0.9999881261226646,90,1,2025-10-16
GPN/PTC,GPN,PTC,low_entry,4828.723274395525,0.5202534021697383,0.2667705268958462,0.9999999998447149,72,1,2025-10-16
PFE/YUM,PFE,YUM,low_entry,11803.36569060679,1.0915649966828427,0.2667705268958462,0.9999999993684242,86,1,2025-10-16
VTRS/YUM,VTRS,YUM,low_entry,9209.519563994414,0.7603254170971336,0.2667705268958462,0.9999999999634668,72,1,2025-10-16
DXCM/UDR,DXCM,UDR,low_entry,-1108.284360229814,-0.07025865671591275,0.2667705268958462,0.0007758601967624107,78,1,2025-10-16
TXT/YUM,TXT,YUM,default,-2114.675491816593,-0.30958596063393046,0.0306003399609198,8.522192548260071e-14,50,1,2025-10-16
HAS/PFE,HAS,PFE,default,-14199.41960874973,-1.210171250937562,0.0306003399609198,2.5493068241908458e-08,50,1,2025-10-16
GILD/PFE,GILD,PFE,default,-6215.649669587276,-0.6089331630211928,0.0306003399609198,4.770218074786814e-22,38,1,2025-10-16
AME/WMT,AME,WMT,default,-9068.290675297632,-1.182829396876776,0.0306003399609198,6.939518234945602e-11,42,1,2025-10-16
DLR/PRU,DLR,PRU,default,-6972.325417211344,-0.8472766448006478,0.0306003399609198,7.573151637464514e-14,34,1,2025-10-16
HRL/MKC,HRL,MKC,default,1104.522484106687,0.24483029762987085,0.0306003399609198,0.9871353764342125,44,1,2025-10-16
AON/GEN,AON,GEN,default,4881.530571975351,0.6271296538325828,0.0306003399609198,0.9999998812514216,44,1,2025-10-16
CINF/FMC,CINF,FMC,default,6298.640576255397,0.5114459749623496,0.0306003399609198,0.9999999892771834,42,1,2025-10-16
CSCO/PAYC,CSCO,PAYC,default,4871.671841764233,0.5371595927629159,0.0306003399609198,0.9999963014634558,48,1,2025-10-16
BSX/WMB,BSX,WMB,default,4413.477545640838,0.4950123430792376,0.0306003399609198,0.9995189283339105,54,1,2025-10-16
FSLR/RSG,FSLR,RSG,default,17172.7581203481,0.7343023194122911,0.0306003399609198,0.9999050671287179,56,1,2025-10-16
GPN/PTC,GPN,PTC,default,6226.617808337071,0.7555985844036347,0.0306003399609198,0.9999999908166152,56,1,2025-10-16
PFE/YUM,PFE,YUM,default,5740.615662287772,0.7124970539683244,0.0306003399609198,0.9999998027527666,48,1,2025-10-16
VTRS/YUM,VTRS,YUM,default,2931.813685012105,0.30453645122113726,0.0306003399609198,0.9996854079062971,38,1,2025-10-16
DXCM/UDR,DXCM,UDR,default,10642.20456184774,0.7000006275558173,0.0306003399609198,0.9999999639043958,46,1,2025-10-16
TXT/YUM,TXT,YUM,symmetric_exit,420.3409666294306,0.07267967769079332,0.0272296310556772,0.2500588375496162,38,1,2025-10-16
HAS/PFE,HAS,PFE,symmetric_exit,-13212.0699685166,-1.155667552688054,0.0272296310556772,9.96516512497331e-08,42,1,2025-10-16
GILD/PFE,GILD,PFE,symmetric_exit,5449.917348508159,0.6189820032315008,0.0272296310556772,0.9999805895510333,38,1,2025-10-16
AME/WMT,AME,WMT,symmetric_exit,-4477.506058581389,-0.7417493416185895,0.0272296310556772,3.1281592147930606e-16,34,1,2025-10-16
DLR/PRU,DLR,PRU,symmetric_exit,-3254.787326745005,-0.5413231893538364,0.0272296310556772,3.971098138570221e-07,28,1,2025-10-16
HRL/MKC,HRL,MKC,symmetric_exit,335.0180494712904,0.10376576514806306,0.0272296310556772,0.4645512689505889,30,1,2025-10-16
AON/GEN,AON,GEN,symmetric_exit,885.7841128054092,0.12752877127082748,0.0272296310556772,0.6467548844635953,40,1,2025-10-16
CINF/FMC,CINF,FMC,symmetric_exit,-3676.630310881915,-0.36831713226948565,0.0272296310556772,6.296713815669066e-08,38,1,2025-10-16
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6591.688643376964,0.8462416919076795,0.0272296310556772,0.999857704513965,30,1,2025-10-16
BSX/WMB,BSX,WMB,symmetric_exit,3975.268833752088,0.7518852288477529,0.0272296310556772,0.9999999901514153,42,1,2025-10-16
FSLR/RSG,FSLR,RSG,symmetric_exit,14073.32814250805,0.6535404105476191,0.0272296310556772,0.9989137107832953,40,1,2025-10-16
GPN/PTC,GPN,PTC,symmetric_exit,5301.552996911148,0.834588730369458,0.0272296310556772,0.9998001031008846,36,1,2025-10-16
PFE/YUM,PFE,YUM,symmetric_exit,4536.912565546047,0.5923870312159221,0.0272296310556772,0.9988764023346574,32,1,2025-10-16
VTRS/YUM,VTRS,YUM,symmetric_exit,-445.4709058851672,-0.07559267486312905,0.0272296310556772,0.00021494566328635143,26,1,2025-10-16
DXCM/UDR,DXCM,UDR,symmetric_exit,9301.245958537853,0.9337722889967259,0.0272296310556772,0.9999999998794536,38,1,2025-10-16
TXT/YUM,TXT,YUM,quick_exit,-1050.738607188773,-0.17927263320629994,-0.0098751296400839,5.391916344536824e-08,54,1,2025-10-16
HAS/PFE,HAS,PFE,quick_exit,-2934.565088406957,-0.40283476795903683,-0.0098751296400839,1.4169564195261153e-13,48,1,2025-10-16
GILD/PFE,GILD,PFE,quick_exit,-7976.795409684059,-0.947106526966702,-0.0098751296400839,8.701818975555267e-16,48,1,2025-10-16
AME/WMT,AME,WMT,quick_exit,-7851.072564298627,-1.186706224529435,-0.0098751296400839,1.5718281189279564e-07,44,1,2025-10-16
DLR/PRU,DLR,PRU,quick_exit,-2560.744615590491,-0.416137547374055,-0.0098751296400839,2.1078572513166804e-07,30,1,2025-10-16
HRL/MKC,HRL,MKC,quick_exit,-2651.107354765356,-0.7274835317911408,-0.0098751296400839,3.6631331286118047e-20,38,1,2025-10-16
AON/GEN,AON,GEN,quick_exit,6940.800096781341,0.9476855657144732,-0.0098751296400839,0.9999999997093604,50,1,2025-10-16
CINF/FMC,CINF,FMC,quick_exit,-3978.092497441434,-0.4269732787365942,-0.0098751296400839,1.4161325495915816e-09,48,1,2025-10-16
CSCO/PAYC,CSCO,PAYC,quick_exit,9072.040405879936,1.0842695963838611,-0.0098751296400839,0.999994867268714,42,1,2025-10-16
BSX/WMB,BSX,WMB,quick_exit,4474.387524234053,0.5523716343403883,-0.0098751296400839,0.9990333190590176,60,1,2025-10-16
FSLR/RSG,FSLR,RSG,quick_exit,6034.335746198911,0.271849881532342,-0.0098751296400839,0.9615562367675577,58,1,2025-10-16
GPN/PTC,GPN,PTC,quick_exit,7565.922338105185,0.954387581116026,-0.0098751296400839,0.9999999367555417,58,1,2025-10-16
PFE/YUM,PFE,YUM,quick_exit,2197.651375799954,0.2850817310666299,-0.0098751296400839,0.9987948893274878,42,1,2025-10-16
VTRS/YUM,VTRS,YUM,quick_exit,2632.968933837937,0.2767881427719659,-0.0098751296400839,0.9993816236012741,46,1,2025-10-16
DXCM/UDR,DXCM,UDR,quick_exit,14112.90078848226,1.0682703753148755,-0.0098751296400839,0.9999997428016437,52,1,2025-10-16
TXT/YUM,TXT,YUM,vol_gated,1358.742407849487,0.19369879563468903,-0.050662288570877,0.9308072595735898,54,1,2025-10-16
