pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DUK/PPL,DUK,PPL,vol_gated,2572.361594452797,0.6645588416473958,0.5891687405557408,0.9999999991691195,52,2,2026-01-02
AON/BR,AON,BR,vol_gated,1221.097878517559,0.2750594912739747,0.5891687405557408,0.9995190142200397,54,2,2026-01-02
APO/MCO,APO,MCO,vol_gated,3338.56462949228,0.4182261452771196,0.5891687405557408,0.9999986821282203,52,2,2026-01-02
BKR/WMB,BKR,WMB,vol_gated,4760.075513272535,0.5605191447886225,0.5891687405557408,0.9999999999994119,44,2,2026-01-02
EXR/WY,EXR,WY,vol_gated,5538.295887600186,0.5760065156876131,0.5891687405557408,0.999999999803383,52,2,2026-01-02
ACGL/USB,ACGL,USB,vol_gated,3895.931688126016,0.42532599436524465,0.5891687405557408,0.9999935117347983,46,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,vol_gated,13328.11440533526,2.0899070372489885,0.5891687405557408,1.0,50,2,2026-01-02
AON/KKR,AON,KKR,vol_gated,5191.968860584856,0.42497435094181246,0.5891687405557408,0.9999999972538329,60,2,2026-01-02
AIG/CFG,AIG,CFG,vol_gated,-1681.284126360999,-0.2146307297224116,0.5891687405557408,7.37881499443967e-10,58,2,2026-01-02
CME/DE,CME,DE,vol_gated,4966.857723063124,0.5760739316981279,0.5891687405557408,0.9999999993512217,54,2,2026-01-02
CINF/FISV,CINF,FISV,vol_gated,-10554.76895966695,-0.6365155476150695,0.5891687405557408,4.00166626930934e-05,62,2,2026-01-02
BSX/PFE,BSX,PFE,vol_gated,9476.63503333155,0.8592651172496267,0.5891687405557408,0.9999999999999014,56,2,2026-01-02
CL/PM,CL,PM,vol_gated,-3589.791843795111,-0.32854828082867776,0.5891687405557408,4.904164101299837e-14,76,2,2026-01-02
AIG/PFG,AIG,PFG,vol_gated,-497.0570474146148,-0.07690720129567637,0.5891687405557408,0.00020264834313767,56,2,2026-01-02
HAS/YUM,HAS,YUM,aggressive,40745.45174418878,2.0703945383710005,0.5159710528421148,0.9999999832468591,82,2,2026-01-02
DUK/PPL,DUK,PPL,aggressive,12482.38037986275,1.7229289377925,0.5159710528421148,1.0,70,2,2026-01-02
AON/BR,AON,BR,aggressive,7982.355617917858,0.8481481493776326,0.5159710528421148,1.0,70,2,2026-01-02
APO/MCO,APO,MCO,aggressive,13132.54640949231,0.9452665264868907,0.5159710528421148,1.0,82,2,2026-01-02
BKR/WMB,BKR,WMB,aggressive,12827.41219406588,0.7116596035974654,0.5159710528421148,0.9999999999999787,72,2,2026-01-02
EXR/WY,EXR,WY,aggressive,8281.204474551414,0.5089636597875581,0.5159710528421148,0.9999999999999175,74,2,2026-01-02
ACGL/USB,ACGL,USB,aggressive,8555.502860208077,0.45288081007794784,0.5159710528421148,0.9999999635839049,78,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,aggressive,19011.91632202343,1.7211959880401337,0.5159710528421148,1.0,74,2,2026-01-02
AON/KKR,AON,KKR,aggressive,-6415.783376194166,-0.2784363696352262,0.5159710528421148,3.602731645287209e-10,84,2,2026-01-02
AIG/CFG,AIG,CFG,aggressive,-8041.944206510743,-0.4743266180440111,0.5159710528421148,1.307190640388121e-20,96,2,2026-01-02
CME/DE,CME,DE,aggressive,9728.060725190377,0.6230163908167278,0.5159710528421148,0.9999999999999521,74,2,2026-01-02
CINF/FISV,CINF,FISV,aggressive,-38071.46980267399,-1.8004263740278557,0.5159710528421148,4.465058763381304e-09,86,2,2026-01-02
BSX/PFE,BSX,PFE,aggressive,10858.03753699621,0.4786997253772203,0.5159710528421148,0.9999999987218822,86,2,2026-01-02
CL/PM,CL,PM,aggressive,-9869.789031505703,-0.5198980895691513,0.5159710528421148,1.6016932889699505e-16,98,2,2026-01-02
AIG/PFG,AIG,PFG,aggressive,-16716.12098151033,-1.2113227051260003,0.5159710528421148,7.297966718305814e-39,86,2,2026-01-02
HAS/YUM,HAS,YUM,static_threshold,5840.697583399322,0.5458871335971346,0.4836238999359696,0.9999999999999728,74,2,2026-01-02
DUK/PPL,DUK,PPL,static_threshold,3616.620811427838,0.761753293984372,0.4836238999359696,0.9999999999999996,76,2,2026-01-02
AON/BR,AON,BR,static_threshold,3911.027497758037,0.6403768751380051,0.4836238999359696,0.9999999999994164,76,2,2026-01-02
APO/MCO,APO,MCO,static_threshold,11420.21100679772,1.0589449518293133,0.4836238999359696,1.0,96,2,2026-01-02
BKR/WMB,BKR,WMB,static_threshold,11800.10139193055,0.9374029223685508,0.4836238999359696,1.0,82,2,2026-01-02
EXR/WY,EXR,WY,static_threshold,6561.086757049945,0.6996783496581956,0.4836238999359696,1.0,66,2,2026-01-02
ACGL/USB,ACGL,USB,static_threshold,7525.171281713807,0.5909686124970667,0.4836238999359696,0.999999999969861,76,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,static_threshold,6401.892254245044,0.3847951627502346,0.4836238999359696,0.9795350357854866,78,2,2026-01-02
AON/KKR,AON,KKR,static_threshold,-4932.982562319581,-0.2840577991843021,0.4836238999359696,7.82830788852328e-09,82,2,2026-01-02
AIG/CFG,AIG,CFG,static_threshold,-7534.649602119338,-0.7112333465813299,0.4836238999359696,1.6073350815322648e-34,76,2,2026-01-02
CME/DE,CME,DE,static_threshold,12946.74651578385,1.0527861515726111,0.4836238999359696,0.9999999999999589,106,2,2026-01-02
CINF/FISV,CINF,FISV,static_threshold,-7463.396202655507,-0.5110415771696131,0.4836238999359696,0.0015352454381151494,72,2,2026-01-02
BSX/PFE,BSX,PFE,static_threshold,12827.20271346577,0.9493001995721682,0.4836238999359696,0.9999999999985835,70,2,2026-01-02
CL/PM,CL,PM,static_threshold,-5308.560694505549,-0.470651279192592,0.4836238999359696,1.1435573823180991e-12,72,2,2026-01-02
AIG/PFG,AIG,PFG,static_threshold,-5318.290848951798,-0.6315906003018715,0.4836238999359696,2.884502366701829e-26,84,2,2026-01-02
HAS/YUM,HAS,YUM,vol_adaptive,10503.49958733521,0.9066711019821694,0.4749049345611192,0.9999877008696997,54,2,2026-01-02
DUK/PPL,DUK,PPL,vol_adaptive,2278.304941665562,0.58713499038146,0.4749049345611192,0.9999999914869804,54,2,2026-01-02
AON/BR,AON,BR,vol_adaptive,1221.175284330325,0.27512905528186504,0.4749049345611192,0.9995239229646314,54,2,2026-01-02
APO/MCO,APO,MCO,vol_adaptive,4423.149304450333,0.546357240079645,0.4749049345611192,0.9999999952251121,54,2,2026-01-02
BKR/WMB,BKR,WMB,vol_adaptive,4759.468911684203,0.5603938406422417,0.4749049345611192,0.9999999999994125,44,2,2026-01-02
EXR/WY,EXR,WY,vol_adaptive,6105.66967982654,0.6262582549082247,0.4749049345611192,0.9999999999704727,52,2,2026-01-02
ACGL/USB,ACGL,USB,vol_adaptive,3543.839355296914,0.3830613425280434,0.4749049345611192,0.999970106256451,46,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,vol_adaptive,13347.22383323407,2.093994756891617,0.4749049345611192,1.0,50,2,2026-01-02
AON/KKR,AON,KKR,vol_adaptive,-3159.219289955332,-0.25256446043984426,0.4749049345611192,5.959191723747096e-09,68,2,2026-01-02
AIG/CFG,AIG,CFG,vol_adaptive,1269.078027289785,0.1530683291145177,0.4749049345611192,0.8262452777706379,60,2,2026-01-02
CME/DE,CME,DE,vol_adaptive,4997.56699793368,0.5550983838435328,0.4749049345611192,0.9999999998113399,56,2,2026-01-02
CINF/FISV,CINF,FISV,vol_adaptive,-10725.8214636229,-0.6460792722139312,0.4749049345611192,3.449392963828836e-05,64,2,2026-01-02
BSX/PFE,BSX,PFE,vol_adaptive,10377.56977230668,0.9143987048662371,0.4749049345611192,0.9999999999999977,60,2,2026-01-02
CL/PM,CL,PM,vol_adaptive,-3113.487282171257,-0.2856229336197893,0.4749049345611192,1.5394529545227254e-14,76,2,2026-01-02
AIG/PFG,AIG,PFG,vol_adaptive,-374.6107345482164,-0.05329515926147647,0.4749049345611192,0.0007673154187727071,62,2,2026-01-02
HAS/YUM,HAS,YUM,symmetric_exit,12095.06390737825,2.029175297389371,0.4692046848772465,0.9999999999806823,28,2,2026-01-02
DUK/PPL,DUK,PPL,symmetric_exit,-402.4412133048734,-0.14449781032737774,0.4692046848772465,1.2342236505975654e-07,36,2,2026-01-02
AON/BR,AON,BR,symmetric_exit,-2117.720525754918,-0.6580729629526393,0.4692046848772465,1.1673468851490935e-09,30,2,2026-01-02
APO/MCO,APO,MCO,symmetric_exit,5407.115541235219,0.7903644884691937,0.4692046848772465,0.9999956456682432,40,2,2026-01-02
BKR/WMB,BKR,WMB,symmetric_exit,3294.243035899602,0.39945348509487955,0.4692046848772465,0.9999972393743021,46,2,2026-01-02
EXR/WY,EXR,WY,symmetric_exit,3408.940602115676,0.5392800001250886,0.4692046848772465,0.999999999893188,46,2,2026-01-02
ACGL/USB,ACGL,USB,symmetric_exit,7861.67859831942,1.0016335697726633,0.4692046848772465,0.9999991156379736,32,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,symmetric_exit,9016.428461792995,2.014823283202277,0.4692046848772465,0.9999999999014123,34,2,2026-01-02
AON/KKR,AON,KKR,symmetric_exit,602.8030001264574,0.06722955040560945,0.4692046848772465,0.20193003282519328,34,2,2026-01-02
AIG/CFG,AIG,CFG,symmetric_exit,-3366.931905432495,-0.42888218058268285,0.4692046848772465,2.329558015247235e-16,46,2,2026-01-02
CME/DE,CME,DE,symmetric_exit,3153.192519643055,0.49357256449266906,0.4692046848772465,0.999988027627599,42,2,2026-01-02
CINF/FISV,CINF,FISV,symmetric_exit,4365.987893084039,0.30326023322613643,0.4692046848772465,0.9928932670801331,44,2,2026-01-02
BSX/PFE,BSX,PFE,symmetric_exit,4527.991074222325,0.4620718694516177,0.4692046848772465,0.9996115171971779,38,2,2026-01-02
CL/PM,CL,PM,symmetric_exit,296.1490617109903,0.03363584500879103,0.4692046848772465,0.11626456373527755,46,2,2026-01-02
AIG/PFG,AIG,PFG,symmetric_exit,-6507.448767956746,-1.0250155164863552,0.4692046848772465,4.133188458839957e-20,44,2,2026-01-02
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12327.41746471508,2.5013988565786867,0.4070271732432152,0.9999999999976239,20,2,2026-01-02
DUK/PPL,DUK,PPL,deep_entry_quick_exit,1580.056828975177,0.4702993860989712,0.4070271732432152,0.999997088378714,26,2,2026-01-02
AON/BR,AON,BR,deep_entry_quick_exit,747.6261968001363,0.22245300624370126,0.4070271732432152,0.9938890858702253,14,2,2026-01-02
APO/MCO,APO,MCO,deep_entry_quick_exit,4677.164446194885,0.7654528265862373,0.4070271732432152,0.9998242381643425,22,2,2026-01-02
BKR/WMB,BKR,WMB,deep_entry_quick_exit,1618.193774960087,0.25995892576450186,0.4070271732432152,0.9937309800706455,26,2,2026-01-02
EXR/WY,EXR,WY,deep_entry_quick_exit,1913.871005162593,0.4146647056920924,0.4070271732432152,0.9999991664652848,14,2,2026-01-02
ACGL/USB,ACGL,USB,deep_entry_quick_exit,10714.15182927736,2.2421940456040876,0.4070271732432152,0.9999997426321621,14,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,8301.168039165303,2.000555112464404,0.4070271732432152,0.9999996560387423,18,2,2026-01-02
AON/KKR,AON,KKR,deep_entry_quick_exit,4458.636936364487,0.5807672721704734,0.4070271732432152,0.9999990714926854,20,2,2026-01-02
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2176.273338007206,-0.2843175852129798,0.4070271732432152,3.573581040911366e-14,28,2,2026-01-02
CME/DE,CME,DE,deep_entry_quick_exit,1091.462097988916,0.2105754925975385,0.4070271732432152,0.9583634682246065,22,2,2026-01-02
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2704.395156766811,-0.33755450141678744,0.4070271732432152,1.6540384258184856e-09,20,2,2026-01-02
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4078.948329751011,0.45100998314789553,0.4070271732432152,0.998337929546207,26,2,2026-01-02
CL/PM,CL,PM,deep_entry_quick_exit,-6546.692454685476,-0.7098103906636192,0.4070271732432152,5.231652149428452e-06,28,2,2026-01-02
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-2686.361734739944,-0.5435626218149308,0.4070271732432152,6.673763833234383e-17,20,2,2026-01-02
HAS/YUM,HAS,YUM,long_z_short_v,-1705.338518637329,-0.2438863520305902,0.3980512984494147,2.2134492940541743e-10,48,2,2026-01-02
DUK/PPL,DUK,PPL,long_z_short_v,2718.191114185558,0.8688065766350618,0.3980512984494147,0.9999999836892847,30,2,2026-01-02
AON/BR,AON,BR,long_z_short_v,-248.4861039089724,-0.048652464147423746,0.3980512984494147,0.0016458754807834979,44,2,2026-01-02
APO/MCO,APO,MCO,long_z_short_v,3204.308791218043,0.43976505999510906,0.3980512984494147,0.9999922603900373,38,2,2026-01-02
BKR/WMB,BKR,WMB,long_z_short_v,-2330.318001475535,-0.24583230406787557,0.3980512984494147,1.476758001257507e-13,44,2,2026-01-02
EXR/WY,EXR,WY,long_z_short_v,7489.233242601824,1.0259687963493418,0.3980512984494147,1.0,36,2,2026-01-02
ACGL/USB,ACGL,USB,long_z_short_v,7527.460168470428,0.9875857224599006,0.3980512984494147,0.999999967064988,24,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,long_z_short_v,543.7061404558872,0.04181632171489277,0.3980512984494147,0.16803386239411072,36,2,2026-01-02
AON/KKR,AON,KKR,long_z_short_v,5365.186028532122,0.4024199144505756,0.3980512984494147,0.9999998870343118,40,2,2026-01-02
AIG/CFG,AIG,CFG,long_z_short_v,-1979.693912834528,-0.26422112511223067,0.3980512984494147,1.387212054658332e-16,36,2,2026-01-02
CME/DE,CME,DE,long_z_short_v,10420.86962065397,1.3548751557781757,0.3980512984494147,0.99999999971558,46,2,2026-01-02
CINF/FISV,CINF,FISV,long_z_short_v,-2349.290536123114,-0.15366724306206614,0.3980512984494147,0.0014427600908688925,38,2,2026-01-02
BSX/PFE,BSX,PFE,long_z_short_v,12753.23199397428,1.2691850332109544,0.3980512984494147,0.9999998711536929,26,2,2026-01-02
CL/PM,CL,PM,long_z_short_v,-3803.743486630072,-0.4243395318000809,0.3980512984494147,5.02135562209485e-07,36,2,2026-01-02
AIG/PFG,AIG,PFG,long_z_short_v,3359.268548138917,0.6172945276759837,0.3980512984494147,0.9999999991096546,32,2,2026-01-02
HAS/YUM,HAS,YUM,stable_signal_quick_exit,17360.31560692047,1.897728103307965,0.3961972696281229,0.9999999601645928,40,2,2026-01-02
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2930.968522641439,0.7405051089755487,0.3961972696281229,0.9999999998831771,48,2,2026-01-02
AON/BR,AON,BR,stable_signal_quick_exit,937.2821357858161,0.17807375663401936,0.3961972696281229,0.9345879902654064,40,2,2026-01-02
APO/MCO,APO,MCO,stable_signal_quick_exit,6185.881489662675,0.8045581231980063,0.3961972696281229,0.9999999724070322,40,2,2026-01-02
BKR/WMB,BKR,WMB,stable_signal_quick_exit,8904.422449034158,1.1462506354459066,0.3961972696281229,1.0,40,2,2026-01-02
EXR/WY,EXR,WY,stable_signal_quick_exit,3355.955789533677,0.4609052621762824,0.3961972696281229,0.9999999994060363,44,2,2026-01-02
ACGL/USB,ACGL,USB,stable_signal_quick_exit,4794.649978118551,0.6537364938642074,0.3961972696281229,0.9999999911437614,36,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5336.397216181858,1.2387720562160922,0.3961972696281229,0.9999999999996236,32,2,2026-01-02
AON/KKR,AON,KKR,stable_signal_quick_exit,-3281.319400372953,-0.31415323549482127,0.3961972696281229,1.8355527750536284e-08,44,2,2026-01-02
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12788.14632383917,-1.559471603145876,0.3961972696281229,7.753179074472195e-09,42,2,2026-01-02
CME/DE,CME,DE,stable_signal_quick_exit,13945.29665971858,1.5104430872991186,0.3961972696281229,0.9999999999856513,46,2,2026-01-02
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-1557.225044853853,-0.10541462936696741,0.3961972696281229,0.0030260203014170167,36,2,2026-01-02
BSX/PFE,BSX,PFE,stable_signal_quick_exit,7473.202005784087,0.7365608291594612,0.3961972696281229,0.9999907672030922,38,2,2026-01-02
CL/PM,CL,PM,stable_signal_quick_exit,-5686.69786612709,-0.554445025783139,0.3961972696281229,3.686133840440032e-09,58,2,2026-01-02
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-7601.088832825877,-1.1195891886866776,0.3961972696281229,2.1580343072681123e-19,42,2,2026-01-02
HAS/YUM,HAS,YUM,quick_exit,4440.714362190476,0.37978308668233673,0.3916157120808912,0.98170299724208,46,2,2026-01-02
DUK/PPL,DUK,PPL,quick_exit,1943.869197287245,0.6060550205544661,0.3916157120808912,0.9999994002656816,50,2,2026-01-02
AON/BR,AON,BR,quick_exit,1505.016519853118,0.4474628207812713,0.3916157120808912,0.9999999007037031,30,2,2026-01-02
APO/MCO,APO,MCO,quick_exit,8543.773368696357,1.0648579021470028,0.3916157120808912,0.9999999991005808,48,2,2026-01-02
BKR/WMB,BKR,WMB,quick_exit,-1765.25501659777,-0.23514561653546287,0.3916157120808912,2.6088879835953353e-05,50,2,2026-01-02
EXR/WY,EXR,WY,quick_exit,8286.88897906272,1.1493900392657412,0.3916157120808912,0.9999870313946101,48,2,2026-01-02
ACGL/USB,ACGL,USB,quick_exit,13397.92768774249,1.506071288332442,0.3916157120808912,0.9999999975352513,58,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,quick_exit,1621.708730948998,0.13187055034518955,0.3916157120808912,0.6231420779238893,50,2,2026-01-02
AON/KKR,AON,KKR,quick_exit,4443.780462625293,0.5115838470796961,0.3916157120808912,0.9999999886713351,50,2,2026-01-02
AIG/CFG,AIG,CFG,quick_exit,4116.816100116753,0.536625950762134,0.3916157120808912,0.9999999999678066,58,2,2026-01-02
CME/DE,CME,DE,quick_exit,490.6612515016996,0.06380482117318964,0.3916157120808912,0.21399383003380645,50,2,2026-01-02
CINF/FISV,CINF,FISV,quick_exit,-6000.707112002874,-0.3651137120121329,0.3916157120808912,4.5077202195943185e-05,46,2,2026-01-02
BSX/PFE,BSX,PFE,quick_exit,995.4280505799443,0.09878682085196679,0.3916157120808912,0.4591648071766986,52,2,2026-01-02
CL/PM,CL,PM,quick_exit,-263.310155658098,-0.026576045363331184,0.3916157120808912,0.001937271618738576,68,2,2026-01-02
AIG/PFG,AIG,PFG,quick_exit,-1296.465709049911,-0.22628275668822795,0.3916157120808912,3.154348406857403e-10,52,2,2026-01-02
HAS/YUM,HAS,YUM,tight_stop,5197.744259465692,0.44505978494126214,0.3898702678592449,0.9891259722421154,46,2,2026-01-02
DUK/PPL,DUK,PPL,tight_stop,2138.958721205647,0.6566789888138808,0.3898702678592449,0.9999998675574528,52,2,2026-01-02
AON/BR,AON,BR,tight_stop,811.8062961961841,0.19168515858359816,0.3898702678592449,0.9452101089878129,36,2,2026-01-02
APO/MCO,APO,MCO,tight_stop,8562.858571272374,1.0661193951590737,0.3898702678592449,0.999999999159594,48,2,2026-01-02
BKR/WMB,BKR,WMB,tight_stop,724.2016863863028,0.09348269126604417,0.3898702678592449,0.3996639689487609,48,2,2026-01-02
EXR/WY,EXR,WY,tight_stop,7978.657704745679,1.1058221290267412,0.3898702678592449,0.9999857199447247,48,2,2026-01-02
ACGL/USB,ACGL,USB,tight_stop,7754.363736935049,0.8447037920374776,0.3898702678592449,0.9999999485032804,56,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,tight_stop,-3537.962952388454,-0.29119024323156467,0.3898702678592449,5.354002408047879e-10,48,2,2026-01-02
AON/KKR,AON,KKR,tight_stop,7474.674853780836,0.8638726338326892,0.3898702678592449,0.9999999989119683,46,2,2026-01-02
AIG/CFG,AIG,CFG,tight_stop,3960.443622733055,0.5088364738654532,0.3898702678592449,0.9999999998804242,58,2,2026-01-02
CME/DE,CME,DE,tight_stop,2004.453296853864,0.2677268577402348,0.3898702678592449,0.9955206546982026,50,2,2026-01-02
CINF/FISV,CINF,FISV,tight_stop,-3614.214800240354,-0.2187369561417736,0.3898702678592449,6.126694819030778e-05,50,2,2026-01-02
BSX/PFE,BSX,PFE,tight_stop,-1295.904571742379,-0.12227653934346225,0.3898702678592449,1.1825294013847869e-06,52,2,2026-01-02
CL/PM,CL,PM,tight_stop,4389.487583509979,0.43509196234932107,0.3898702678592449,0.9853294440588891,70,2,2026-01-02
AIG/PFG,AIG,PFG,tight_stop,-2020.31843658884,-0.34926099068300137,0.3898702678592449,1.4819377988519251e-13,52,2,2026-01-02
HAS/YUM,HAS,YUM,vol_agnostic,-1709.016473265388,-0.12405488160373888,0.32925373928831,1.8125881009947771e-07,80,2,2026-01-02
DUK/PPL,DUK,PPL,vol_agnostic,10701.64188850803,1.984219817008715,0.32925373928831,1.0,62,2,2026-01-02
AON/BR,AON,BR,vol_agnostic,4497.155536932778,0.6647974543193748,0.32925373928831,0.9999999999979122,78,2,2026-01-02
APO/MCO,APO,MCO,vol_agnostic,11269.69903607917,1.0581366395023142,0.32925373928831,1.0,86,2,2026-01-02
BKR/WMB,BKR,WMB,vol_agnostic,10316.9057017194,0.7788628156624657,0.32925373928831,1.0,74,2,2026-01-02
EXR/WY,EXR,WY,vol_agnostic,15251.4800665136,1.311554753907297,0.32925373928831,1.0,72,2,2026-01-02
ACGL/USB,ACGL,USB,vol_agnostic,6558.832076180518,0.5133066746333179,0.32925373928831,0.9999999996441234,74,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,vol_agnostic,1077.158396704206,0.05492108123997046,0.32925373928831,0.20005880255920794,82,2,2026-01-02
AON/KKR,AON,KKR,vol_agnostic,557.6563617261822,0.030380751790157843,0.32925373928831,0.06453881261826729,86,2,2026-01-02
AIG/CFG,AIG,CFG,vol_agnostic,-6559.231116365956,-0.5713299965987332,0.32925373928831,4.5322845171042546e-32,78,2,2026-01-02
CME/DE,CME,DE,vol_agnostic,9504.036469719877,0.8005663925325287,0.32925373928831,0.9999999999811366,102,2,2026-01-02
CINF/FISV,CINF,FISV,vol_agnostic,-18548.60691875702,-1.0678379089611083,0.32925373928831,7.876940923642368e-06,62,2,2026-01-02
BSX/PFE,BSX,PFE,vol_agnostic,18100.16946761691,1.3000104475245473,0.32925373928831,0.9999999999999988,72,2,2026-01-02
CL/PM,CL,PM,vol_agnostic,-6497.475029265892,-0.540662335666029,0.32925373928831,9.950657493320508e-14,80,2,2026-01-02
AIG/PFG,AIG,PFG,vol_agnostic,-9970.629685492873,-1.0326196938859478,0.32925373928831,1.1824526770630931e-34,72,2,2026-01-02
HAS/YUM,HAS,YUM,low_vol_specialist,12154.4952791911,1.400138387876136,0.2581405104942752,1.0,94,2,2026-01-02
DUK/PPL,DUK,PPL,low_vol_specialist,6511.150457099128,1.424764871952604,0.2581405104942752,1.0,92,2,2026-01-02
AON/BR,AON,BR,low_vol_specialist,4117.973559676396,0.563197679075199,0.2581405104942752,0.9999999999236197,78,2,2026-01-02
APO/MCO,APO,MCO,low_vol_specialist,6969.913695575836,0.640233730435362,0.2581405104942752,0.9999999999999962,92,2,2026-01-02
BKR/WMB,BKR,WMB,low_vol_specialist,-1133.802744014188,-0.0824555238435374,0.2581405104942752,3.185954085821836e-05,102,2,2026-01-02
EXR/WY,EXR,WY,low_vol_specialist,5014.717823483452,0.5298880516118174,0.2581405104942752,0.9999991715429293,104,2,2026-01-02
ACGL/USB,ACGL,USB,low_vol_specialist,8938.575280234694,0.8189064140960475,0.2581405104942752,0.9999999999991881,96,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,11770.00338229433,1.5893078565978822,0.2581405104942752,1.0,84,2,2026-01-02
AON/KKR,AON,KKR,low_vol_specialist,-12688.42832674746,-0.75916414453354,0.2581405104942752,3.769379363741953e-29,98,2,2026-01-02
AIG/CFG,AIG,CFG,low_vol_specialist,-4361.191577958573,-0.38445532016304346,0.2581405104942752,2.4927433031024665e-24,112,2,2026-01-02
CME/DE,CME,DE,low_vol_specialist,11065.99731244029,1.0745607199697662,0.2581405104942752,1.0,84,2,2026-01-02
CINF/FISV,CINF,FISV,low_vol_specialist,-13224.82333493789,-0.7307005110906547,0.2581405104942752,1.7389303787295892e-05,98,2,2026-01-02
BSX/PFE,BSX,PFE,low_vol_specialist,2493.073542449399,0.1914619976186558,0.2581405104942752,0.9348291211733327,84,2,2026-01-02
CL/PM,CL,PM,low_vol_specialist,-2814.01540694687,-0.3026455844964121,0.2581405104942752,1.708469699104553e-14,90,2,2026-01-02
AIG/PFG,AIG,PFG,low_vol_specialist,3840.810399382528,0.4757341683674963,0.2581405104942752,0.999999999541091,104,2,2026-01-02
HAS/YUM,HAS,YUM,deep_dislocation,16697.81527759555,2.0012068169674873,0.2364663157631974,0.9999999999999991,20,2,2026-01-02
DUK/PPL,DUK,PPL,deep_dislocation,3696.405778376721,0.6771831496694912,0.2364663157631974,0.9999999960197556,28,2,2026-01-02
AON/BR,AON,BR,deep_dislocation,1801.923195937917,0.37197849518251375,0.2364663157631974,0.998490706689677,12,2,2026-01-02
APO/MCO,APO,MCO,deep_dislocation,6761.570840948005,0.7663994727369609,0.2364663157631974,0.9995795724254767,20,2,2026-01-02
BKR/WMB,BKR,WMB,deep_dislocation,125.8073824292132,0.012239635943460584,0.2364663157631974,0.03254509839074859,28,2,2026-01-02
EXR/WY,EXR,WY,deep_dislocation,-1476.547207077089,-0.1671136350109904,0.2364663157631974,1.0052860278046662e-06,16,2,2026-01-02
ACGL/USB,ACGL,USB,deep_dislocation,15076.57233293577,2.052734285952859,0.2364663157631974,0.9999999193226548,12,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12554.88824771657,1.9999384396404778,0.2364663157631974,0.9999996415514001,18,2,2026-01-02
AON/KKR,AON,KKR,deep_dislocation,8759.33683423392,0.6990866572650329,0.2364663157631974,0.9999999840234396,22,2,2026-01-02
AIG/CFG,AIG,CFG,deep_dislocation,-13019.4209444701,-0.9840755150379871,0.2364663157631974,1.372679350277755e-23,30,2,2026-01-02
CME/DE,CME,DE,deep_dislocation,1680.031740822902,0.21503526595199393,0.2364663157631974,0.9638145234916017,22,2,2026-01-02
CINF/FISV,CINF,FISV,deep_dislocation,-11001.63444632791,-0.8152001565685878,0.2364663157631974,5.0967846492573793e-08,20,2,2026-01-02
BSX/PFE,BSX,PFE,deep_dislocation,5468.376487051586,0.4989047979422889,0.2364663157631974,0.9999802657367955,28,2,2026-01-02
CL/PM,CL,PM,deep_dislocation,-3204.533611318077,-0.21275262786912003,0.2364663157631974,8.177422429461244e-13,32,2,2026-01-02
AIG/PFG,AIG,PFG,deep_dislocation,-7723.527674243298,-0.8957297179563709,0.2364663157631974,6.3418216004166325e-21,18,2,2026-01-02
HAS/YUM,HAS,YUM,high_leverage,2440.786349937183,0.13449681985097048,0.2289782553115594,0.6623207952083272,42,2,2026-01-02
DUK/PPL,DUK,PPL,high_leverage,4785.922425883243,0.8711571077537459,0.2289782553115594,0.9999999999999888,38,2,2026-01-02
AON/BR,AON,BR,high_leverage,1461.362880805852,0.2234914244036604,0.2289782553115594,0.9835219630622923,32,2,2026-01-02
APO/MCO,APO,MCO,high_leverage,12900.47306405933,1.0656170890876324,0.2289782553115594,0.9999999993912092,48,2,2026-01-02
BKR/WMB,BKR,WMB,high_leverage,1677.466812007775,0.1376753533220872,0.2289782553115594,0.739156170092242,40,2,2026-01-02
EXR/WY,EXR,WY,high_leverage,9365.321082858743,0.6185843309891028,0.2289782553115594,0.9999999999957321,58,2,2026-01-02
