pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/MKTX,ETR,MKTX,low_vol_specialist,43293.56005672773,1.259451615285905,1.9459778734310904,0.989520883988067,82,2,2025-09-30
HII/PG,HII,PG,low_vol_specialist,3091.391203341208,0.20606561151805416,1.9459778734310904,0.8385439242215085,80,2,2025-09-30
AWK/STLD,AWK,STLD,high_leverage,9631.653944022739,0.39721973826286916,1.8121826285842288,0.9999877719590866,54,2,2025-09-30
CL/WST,CL,WST,high_leverage,26827.28680898279,1.9713872904175413,1.8121826285842288,0.9999999999999999,48,2,2025-09-30
AWK/FOX,AWK,FOX,high_leverage,9496.843531164606,0.44049914891429104,1.8121826285842288,0.9999992197696224,40,2,2025-09-30
MSCI/MTB,MSCI,MTB,high_leverage,15274.82768798214,0.9473283132459398,1.8121826285842288,0.9999999326140502,56,2,2025-09-30
F/PG,F,PG,high_leverage,4444.822381626732,0.26773878100429915,1.8121826285842288,0.9993662860603565,52,2,2025-09-30
MTCH/NVR,MTCH,NVR,high_leverage,49808.54141640109,2.005440581539912,1.8121826285842288,0.9999659770585327,48,2,2025-09-30
PFG/YUM,PFG,YUM,high_leverage,10874.29246310831,0.5998286575056097,1.8121826285842288,0.9998955648484236,54,2,2025-09-30
MKTX/WST,MKTX,WST,high_leverage,29366.23845720832,1.9166515517972267,1.8121826285842288,0.999999999935887,46,2,2025-09-30
PFG/WMT,PFG,WMT,high_leverage,-10362.59169097532,-0.5946483640883249,1.8121826285842288,7.46522847370647e-22,44,2,2025-09-30
AMT/TJX,AMT,TJX,high_leverage,-4666.397778451427,-0.364100574070556,1.8121826285842288,4.394851964067852e-20,48,2,2025-09-30
GRMN/KO,GRMN,KO,high_leverage,12913.34767544124,0.7351459778432061,1.8121826285842288,0.9999989584141749,38,2,2025-09-30
PFE/PSX,PFE,PSX,high_leverage,-10759.81779141788,-0.6656424827975083,1.8121826285842288,1.5031438489687463e-13,38,2,2025-09-30
GIS/HUBB,GIS,HUBB,high_leverage,3077.583654976985,0.23973907605179012,1.8121826285842288,0.9978276036108868,54,2,2025-09-30
ETR/MKTX,ETR,MKTX,high_leverage,53756.04151193896,0.9910316615979787,1.8121826285842288,0.9916217187548355,56,2,2025-09-30
HII/PG,HII,PG,high_leverage,6075.228703734472,0.34481776892445437,1.8121826285842288,0.9999981146223571,44,2,2025-09-30
AWK/STLD,AWK,STLD,low_entry,-1013.444541369669,-0.06460625104782503,1.6712424190708166,0.0003754731699235383,84,2,2025-09-30
CL/WST,CL,WST,low_entry,19743.41277503242,1.8042776001830152,1.6712424190708166,1.0,80,2,2025-09-30
AWK/FOX,AWK,FOX,low_entry,-12771.0470491381,-0.8613693501860937,1.6712424190708166,2.2221037872198533e-19,82,2,2025-09-30
MSCI/MTB,MSCI,MTB,low_entry,5641.933106221763,0.4717061502547429,1.6712424190708166,0.9999999974944054,100,2,2025-09-30
F/PG,F,PG,low_entry,8490.821808289493,0.6773572261821608,1.6712424190708166,1.0,90,2,2025-09-30
MTCH/NVR,MTCH,NVR,low_entry,37772.79207021463,2.445189153272122,1.6712424190708166,0.9999574368624905,80,2,2025-09-30
PFG/YUM,PFG,YUM,low_entry,13583.90082693833,1.1839716172739565,1.6712424190708166,1.0,86,2,2025-09-30
MKTX/WST,MKTX,WST,low_entry,35459.37816219489,1.6876474625646152,1.6712424190708166,0.999780381106976,96,2,2025-09-30
PFG/WMT,PFG,WMT,low_entry,-18381.7594703574,-1.4147625802043338,1.6712424190708166,1.9799539649435106e-26,82,2,2025-09-30
AMT/TJX,AMT,TJX,low_entry,-5087.165442096742,-0.4460020248846199,1.6712424190708166,8.230707865138423e-25,86,2,2025-09-30
GRMN/KO,GRMN,KO,low_entry,14506.05242535991,0.6642273774468276,1.6712424190708166,0.9991085430031186,74,2,2025-09-30
PFE/PSX,PFE,PSX,low_entry,3312.032684462894,0.21681849036162684,1.6712424190708166,0.9922460260175061,82,2,2025-09-30
GIS/HUBB,GIS,HUBB,low_entry,10187.27447208686,0.919465923990582,1.6712424190708166,0.999999999985753,94,2,2025-09-30
ETR/MKTX,ETR,MKTX,low_entry,47247.48084480768,1.3024440523941352,1.6712424190708166,0.995003916827893,84,2,2025-09-30
HII/PG,HII,PG,low_entry,-728.6098161226249,-0.0604690805035421,1.6712424190708166,0.0005819379628655571,78,2,2025-09-30
AWK/STLD,AWK,STLD,aggressive,19434.69573571156,0.727591528739088,1.6242192805118747,0.9999999990872227,80,2,2025-09-30
CL/WST,CL,WST,aggressive,20572.28349761153,1.3941448304225246,1.6242192805118747,1.0,82,2,2025-09-30
AWK/FOX,AWK,FOX,aggressive,-5907.597102604745,-0.2560075741183863,1.6242192805118747,2.7836903567559007e-12,84,2,2025-09-30
MSCI/MTB,MSCI,MTB,aggressive,17504.97864195471,0.999726550311289,1.6242192805118747,0.9999999999564548,84,2,2025-09-30
F/PG,F,PG,aggressive,25487.36239524344,1.4054640680441792,1.6242192805118747,1.0,96,2,2025-09-30
MTCH/NVR,MTCH,NVR,aggressive,53335.2681256455,2.0620733019685886,1.6242192805118747,0.9999988903115573,88,2,2025-09-30
PFG/YUM,PFG,YUM,aggressive,8191.326684379251,0.4206372299975447,1.6242192805118747,0.9998272130745626,80,2,2025-09-30
MKTX/WST,MKTX,WST,aggressive,41678.20585345577,2.2003504681257637,1.6242192805118747,1.0,88,2,2025-09-30
PFG/WMT,PFG,WMT,aggressive,-21599.77121914743,-1.0417556113430928,1.6242192805118747,4.579383129022644e-32,84,2,2025-09-30
AMT/TJX,AMT,TJX,aggressive,8046.387051861183,0.42993579993783354,1.6242192805118747,0.9999601254784578,98,2,2025-09-30
GRMN/KO,GRMN,KO,aggressive,5166.810449309358,0.1692436718720853,1.6242192805118747,0.7892651332905254,72,2,2025-09-30
PFE/PSX,PFE,PSX,aggressive,-16104.05198911207,-0.8009410555482871,1.6242192805118747,1.2684241732467523e-25,88,2,2025-09-30
GIS/HUBB,GIS,HUBB,aggressive,-5016.824789895099,-0.23978444411220853,1.6242192805118747,5.6003549945594546e-15,100,2,2025-09-30
ETR/MKTX,ETR,MKTX,aggressive,51666.8426809626,0.9659622515941626,1.6242192805118747,0.9923543728168238,92,2,2025-09-30
HII/PG,HII,PG,aggressive,6465.65615622352,0.337652195676377,1.6242192805118747,0.9999985401484293,86,2,2025-09-30
AWK/STLD,AWK,STLD,stable_signal_quick_exit,21118.19519089245,1.681301390820215,1.6005778514307094,0.9999999999947895,48,2,2025-09-30
CL/WST,CL,WST,stable_signal_quick_exit,1152.078746913907,0.18532263640019858,1.6005778514307094,0.9373972157006797,30,2,2025-09-30
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-3953.962405232192,-0.35969992445245375,1.6005778514307094,1.8369010103527914e-09,38,2,2025-09-30
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6101.769272031145,0.6626918263681707,1.6005778514307094,0.9999926239032747,42,2,2025-09-30
F/PG,F,PG,stable_signal_quick_exit,16173.84357552145,1.6641784959838317,1.6005778514307094,0.9999999999979772,52,2,2025-09-30
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26715.49401351234,1.8172815561499718,1.6005778514307094,0.9997622972378082,40,2,2025-09-30
PFG/YUM,PFG,YUM,stable_signal_quick_exit,2697.420661165895,0.25209822869453785,1.6005778514307094,0.9607697630735647,42,2,2025-09-30
MKTX/WST,MKTX,WST,stable_signal_quick_exit,19464.89103887279,1.8641576034156586,1.6005778514307094,0.9999999738718495,32,2,2025-09-30
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-9735.302380556423,-1.1382287230429322,1.6005778514307094,1.5766739881256759e-15,46,2,2025-09-30
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13517.50356309077,-1.4937627217390146,1.6005778514307094,6.795745578158271e-10,52,2,2025-09-30
GRMN/KO,GRMN,KO,stable_signal_quick_exit,3330.540660078766,0.46023081697054596,1.6005778514307094,0.9999999992390141,42,2,2025-09-30
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-7422.219236343061,-0.852671281368086,1.6005778514307094,2.401482550795595e-09,28,2,2025-09-30
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,6815.234074398618,0.7889098513097379,1.6005778514307094,0.9999999706196744,48,2,2025-09-30
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,40666.18624977772,1.2192623759683259,1.6005778514307094,0.9849771044359078,44,2,2025-09-30
HII/PG,HII,PG,stable_signal_quick_exit,4249.98686843006,0.40510940472743434,1.6005778514307094,0.9999992136258782,40,2,2025-09-30
AWK/STLD,AWK,STLD,deep_dislocation,24232.6774791097,1.8950722458556646,1.3512828624478603,0.9999999978476963,18,2,2025-09-30
CL/WST,CL,WST,deep_dislocation,16505.17713810403,1.520312145024972,1.3512828624478603,0.9999999999870561,24,2,2025-09-30
AWK/FOX,AWK,FOX,deep_dislocation,-1627.250530005691,-0.09425261737006978,1.3512828624478603,6.0668562300319285e-05,20,2,2025-09-30
MSCI/MTB,MSCI,MTB,deep_dislocation,16351.60129381352,1.2560647367153923,1.3512828624478603,0.999969866819725,26,2,2025-09-30
F/PG,F,PG,deep_dislocation,2539.573378626557,0.2875041823982035,1.3512828624478603,0.9989021357454738,20,2,2025-09-30
MTCH/NVR,MTCH,NVR,deep_dislocation,27682.62320937212,1.3972082580192904,1.3512828624478603,0.9987147463186793,18,2,2025-09-30
PFG/YUM,PFG,YUM,deep_dislocation,11838.29258893014,1.1158338228307636,1.3512828624478603,0.9999997601033062,20,2,2025-09-30
MKTX/WST,MKTX,WST,deep_dislocation,16031.08076561543,1.1692644575183497,1.3512828624478603,0.9999986404833152,20,2,2025-09-30
PFG/WMT,PFG,WMT,deep_dislocation,-7827.212489634143,-0.6076195072540621,1.3512828624478603,6.225017444126622e-13,20,2,2025-09-30
AMT/TJX,AMT,TJX,deep_dislocation,-12257.00751364396,-0.9574824657093509,1.3512828624478603,7.688463133464718e-10,28,2,2025-09-30
GRMN/KO,GRMN,KO,deep_dislocation,-9867.27753640643,-0.40316089274919836,1.3512828624478603,4.911023186644286e-06,20,2,2025-09-30
PFE/PSX,PFE,PSX,deep_dislocation,-2273.948943888299,-0.17775090191209766,1.3512828624478603,7.381259778689872e-06,20,2,2025-09-30
GIS/HUBB,GIS,HUBB,deep_dislocation,11023.69492383827,1.3830257105205526,1.3512828624478603,0.9999999239129881,22,2,2025-09-30
ETR/MKTX,ETR,MKTX,deep_dislocation,7407.277810685623,0.6411283900344378,1.3512828624478603,0.9999999994768891,22,2,2025-09-30
HII/PG,HII,PG,deep_dislocation,11555.06512417773,0.8815072385680969,1.3512828624478603,0.9999999997419341,14,2,2025-09-30
AWK/STLD,AWK,STLD,balanced_plus,12582.85784731712,0.7854733048882016,1.3192646086154818,0.9999993140979995,52,2,2025-09-30
CL/WST,CL,WST,balanced_plus,6367.744210568386,0.8146003164839013,1.3192646086154818,0.9999999998486534,44,2,2025-09-30
AWK/FOX,AWK,FOX,balanced_plus,-960.7469421650566,-0.0778226093727481,1.3192646086154818,0.0005259749815845703,48,2,2025-09-30
MSCI/MTB,MSCI,MTB,balanced_plus,5854.569255927417,0.6576051874177609,1.3192646086154818,0.9999937990159098,52,2,2025-09-30
F/PG,F,PG,balanced_plus,6290.055144840228,0.6415532764379271,1.3192646086154818,0.9999999998347157,64,2,2025-09-30
MTCH/NVR,MTCH,NVR,balanced_plus,27443.37952899453,1.7383323622593012,1.3192646086154818,0.99997234922087,62,2,2025-09-30
PFG/YUM,PFG,YUM,balanced_plus,-1133.109837551295,-0.10737414435502521,1.3192646086154818,2.907532039351814e-06,52,2,2025-09-30
MKTX/WST,MKTX,WST,balanced_plus,17143.5566566856,1.5977093067532455,1.3192646086154818,0.999999999999999,54,2,2025-09-30
PFG/WMT,PFG,WMT,balanced_plus,-471.3478548637454,-0.05364734923738767,1.3192646086154818,0.0006241350212007627,64,2,2025-09-30
AMT/TJX,AMT,TJX,balanced_plus,-4403.150942365198,-0.5348414106032494,1.3192646086154818,1.1489641568254516e-32,64,2,2025-09-30
GRMN/KO,GRMN,KO,balanced_plus,29735.55564225286,1.8220023928988205,1.3192646086154818,0.9999997976393211,48,2,2025-09-30
PFE/PSX,PFE,PSX,balanced_plus,-141.6856530075173,-0.01117909379374434,1.3192646086154818,0.011450804563147092,44,2,2025-09-30
GIS/HUBB,GIS,HUBB,balanced_plus,-178.8378421827947,-0.023334098169915916,1.3192646086154818,0.005045373821599119,56,2,2025-09-30
ETR/MKTX,ETR,MKTX,balanced_plus,-3319.711559528992,-0.26734968970811684,1.3192646086154818,8.300618422028911e-13,56,2,2025-09-30
HII/PG,HII,PG,balanced_plus,4590.284896165518,0.50032375160463,1.3192646086154818,0.9999999999984442,56,2,2025-09-30
AWK/STLD,AWK,STLD,tight_stop,-4758.734541051053,-0.35139594337809205,1.3103707818951076,6.687449740086437e-16,60,2,2025-09-30
CL/WST,CL,WST,tight_stop,16410.34131233213,1.9006161553499505,1.3103707818951076,0.9999999999999998,50,2,2025-09-30
AWK/FOX,AWK,FOX,tight_stop,-813.1974896472909,-0.06553998234008546,1.3103707818951076,0.0009340379935767871,42,2,2025-09-30
MSCI/MTB,MSCI,MTB,tight_stop,-302.902985843446,-0.04016728622948168,1.3103707818951076,0.00211828827859846,52,2,2025-09-30
F/PG,F,PG,tight_stop,6921.767760973355,0.7117865157633189,1.3103707818951076,0.9999999999726142,42,2,2025-09-30
MTCH/NVR,MTCH,NVR,tight_stop,32356.53630101286,2.0574998366706425,1.3103707818951076,0.9999497608240157,48,2,2025-09-30
PFG/YUM,PFG,YUM,tight_stop,12815.62221574514,1.3482552289496452,1.3103707818951076,0.9999999993699477,58,2,2025-09-30
MKTX/WST,MKTX,WST,tight_stop,19373.76504948706,2.065876379559821,1.3103707818951076,0.9999999978762697,48,2,2025-09-30
PFG/WMT,PFG,WMT,tight_stop,-13339.87124079666,-1.6553404527425608,1.3103707818951076,5.348962845609125e-13,44,2,2025-09-30
AMT/TJX,AMT,TJX,tight_stop,-4421.373856212973,-0.6471080513792894,1.3103707818951076,6.507785500895767e-22,50,2,2025-09-30
GRMN/KO,GRMN,KO,tight_stop,5644.957831282847,0.6137366467523238,1.3103707818951076,0.999999063341946,44,2,2025-09-30
PFE/PSX,PFE,PSX,tight_stop,-9959.090950683014,-1.2288363832177938,1.3103707818951076,7.939744872335539e-18,42,2,2025-09-30
GIS/HUBB,GIS,HUBB,tight_stop,1470.551964497682,0.1799206088731572,1.3103707818951076,0.9493006538792267,54,2,2025-09-30
ETR/MKTX,ETR,MKTX,tight_stop,35953.25268329625,1.0300450752337584,1.3103707818951076,0.9912571959397023,58,2,2025-09-30
HII/PG,HII,PG,tight_stop,5507.493488900855,0.5742466960821438,1.3103707818951076,0.9999999994471613,44,2,2025-09-30
AWK/STLD,AWK,STLD,vol_agnostic,9036.608569117787,0.5038062188072855,1.2857892705820522,0.9999999999915672,94,2,2025-09-30
CL/WST,CL,WST,vol_agnostic,16081.70347146227,0.8707505065438506,1.2857892705820522,0.9893512824319439,88,2,2025-09-30
AWK/FOX,AWK,FOX,vol_agnostic,6768.746167618594,0.43382991719556396,1.2857892705820522,0.9999999057832173,68,2,2025-09-30
MSCI/MTB,MSCI,MTB,vol_agnostic,-5622.53439578592,-0.4500511558232158,1.2857892705820522,3.42096780179555e-09,84,2,2025-09-30
F/PG,F,PG,vol_agnostic,8808.92523976913,0.7188444847723625,1.2857892705820522,1.0,76,2,2025-09-30
MTCH/NVR,MTCH,NVR,vol_agnostic,37973.74680872831,2.4126882554404183,1.2857892705820522,0.9999776430173877,86,2,2025-09-30
PFG/YUM,PFG,YUM,vol_agnostic,4874.478768421151,0.3725813654371778,1.2857892705820522,0.9995575337084832,84,2,2025-09-30
MKTX/WST,MKTX,WST,vol_agnostic,18921.84936175776,0.9754853847231955,1.2857892705820522,0.9977360652535888,76,2,2025-09-30
PFG/WMT,PFG,WMT,vol_agnostic,-8172.586250395408,-0.6404552054420422,1.2857892705820522,3.0277576477579506e-28,66,2,2025-09-30
AMT/TJX,AMT,TJX,vol_agnostic,-7430.515741798585,-0.6459790118354488,1.2857892705820522,1.2947713173917898e-23,68,2,2025-09-30
GRMN/KO,GRMN,KO,vol_agnostic,4631.357024994848,0.3220761765626398,1.2857892705820522,0.9999944451467051,58,2,2025-09-30
PFE/PSX,PFE,PSX,vol_agnostic,-7272.093016243573,-0.5327412234648123,1.2857892705820522,2.750796316631699e-20,76,2,2025-09-30
GIS/HUBB,GIS,HUBB,vol_agnostic,2268.512297857424,0.16724991191468752,1.2857892705820522,0.8820594168112214,92,2,2025-09-30
ETR/MKTX,ETR,MKTX,vol_agnostic,44585.42287154307,1.2222592765049842,1.2857892705820522,0.9954188377574629,82,2,2025-09-30
HII/PG,HII,PG,vol_agnostic,75.34790830104788,0.005946129228758438,1.2857892705820522,0.023524258054928967,68,2,2025-09-30
AWK/STLD,AWK,STLD,default,-2715.047976381382,-0.1966985960401492,1.265297197099999,5.302139285528328e-10,60,2,2025-09-30
CL/WST,CL,WST,default,17026.82517508137,1.969566635657443,1.265297197099999,0.9999999999999999,48,2,2025-09-30
AWK/FOX,AWK,FOX,default,-813.8479137186902,-0.06594532841736599,1.265297197099999,0.0009222874789265144,42,2,2025-09-30
MSCI/MTB,MSCI,MTB,default,8839.680630494055,0.8977400774754072,1.265297197099999,0.9999998638975143,52,2,2025-09-30
F/PG,F,PG,default,3040.207031382331,0.28478551736830054,1.265297197099999,0.9998097643916157,52,2,2025-09-30
MTCH/NVR,MTCH,NVR,default,30792.82961206983,1.9564801057565584,1.265297197099999,0.9999441431670008,48,2,2025-09-30
PFG/YUM,PFG,YUM,default,6978.502820748713,0.6166121212732367,1.265297197099999,0.9998440466189493,58,2,2025-09-30
MKTX/WST,MKTX,WST,default,18489.82028807627,1.897572893231108,1.265297197099999,0.9999999999169507,46,2,2025-09-30
PFG/WMT,PFG,WMT,default,-11437.243723137,-1.3406521976133325,1.265297197099999,1.0421738855444723e-16,44,2,2025-09-30
AMT/TJX,AMT,TJX,default,-6066.69586838127,-0.8290487733863927,1.265297197099999,8.514938266597401e-24,46,2,2025-09-30
GRMN/KO,GRMN,KO,default,8737.157825363509,0.7939337294406302,1.265297197099999,0.99999836752888,40,2,2025-09-30
PFE/PSX,PFE,PSX,default,-6959.327504509751,-0.6793172265366416,1.265297197099999,1.3893586727284973e-13,40,2,2025-09-30
GIS/HUBB,GIS,HUBB,default,1951.435161884579,0.23903493031696157,1.265297197099999,0.9978671848468369,54,2,2025-09-30
ETR/MKTX,ETR,MKTX,default,35136.1288277353,0.9998365134669865,1.265297197099999,0.9916622847191066,56,2,2025-09-30
HII/PG,HII,PG,default,435.9479592593195,0.04299518335817894,1.265297197099999,0.10417011320601732,46,2,2025-09-30
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17949.65722573334,1.364006276625931,1.1897222501339069,0.9999999999757134,52,2,2025-09-30
CL/WST,CL,WST,fast_signal_tight_stop,4632.092111004043,0.49388420189383536,1.1897222501339069,0.9999999962565467,62,2,2025-09-30
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1180.924970692166,-0.10109533044715437,1.1897222501339069,8.919178580747218e-07,62,2,2025-09-30
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-6903.032089808511,-1.0357844387884885,1.1897222501339069,2.9220650698225845e-24,62,2,2025-09-30
F/PG,F,PG,fast_signal_tight_stop,5547.883638996069,0.5886844186385096,1.1897222501339069,0.9999999975116542,58,2,2025-09-30
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12353.60923447373,0.7467196687173927,1.1897222501339069,0.9999837608963734,48,2,2025-09-30
PFG/YUM,PFG,YUM,fast_signal_tight_stop,10473.82927639285,1.0517919379032854,1.1897222501339069,0.9999999999812267,66,2,2025-09-30
MKTX/WST,MKTX,WST,fast_signal_tight_stop,30536.49716346503,3.0896575108730104,1.1897222501339069,1.0,72,2,2025-09-30
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3673.930678612107,-0.4656995663248997,1.1897222501339069,6.257777627428179e-15,70,2,2025-09-30
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5162.54071788715,0.7499749015604265,1.1897222501339069,0.9999999999999795,58,2,2025-09-30
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4023.052547702168,0.3936460330319808,1.1897222501339069,0.9999981192017134,62,2,2025-09-30
PFE/PSX,PFE,PSX,fast_signal_tight_stop,385.2782010378287,0.029692681232522035,1.1897222501339069,0.059120846501288724,56,2,2025-09-30
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3411.253859286639,-0.2922045282128497,1.1897222501339069,2.039609082996137e-15,62,2,2025-09-30
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6350.598749755783,0.7220409811339641,1.1897222501339069,0.999999999999809,54,2,2025-09-30
HII/PG,HII,PG,fast_signal_tight_stop,-1027.129580781958,-0.11041730304624679,1.1897222501339069,1.8148404380015838e-05,52,2,2025-09-30
AWK/STLD,AWK,STLD,patient_hold,19702.02703714542,2.1374471554859347,1.1865132070776188,0.9999999999810624,26,2,2025-09-30
CL/WST,CL,WST,patient_hold,13152.00683259884,1.6399664524491666,1.1865132070776188,0.999999999999937,44,2,2025-09-30
AWK/FOX,AWK,FOX,patient_hold,-589.7187088699293,-0.047891954052179095,1.1865132070776188,0.0009352878199752048,28,2,2025-09-30
MSCI/MTB,MSCI,MTB,patient_hold,11229.00051608439,1.2348713611431696,1.1865132070776188,0.9999953650146848,38,2,2025-09-30
F/PG,F,PG,patient_hold,10806.83047224089,1.2914367441436123,1.1865132070776188,0.9999995841580923,28,2,2025-09-30
MTCH/NVR,MTCH,NVR,patient_hold,18305.00126532022,1.3749751992100745,1.1865132070776188,0.9984299356269326,32,2,2025-09-30
PFG/YUM,PFG,YUM,patient_hold,13709.20134578742,1.545901635748421,1.1865132070776188,0.9999999688821831,32,2,2025-09-30
MKTX/WST,MKTX,WST,patient_hold,837.898134402868,0.04935365022738162,1.1865132070776188,0.18939269023442695,36,2,2025-09-30
PFG/WMT,PFG,WMT,patient_hold,-10399.34040007883,-1.0439841920344486,1.1865132070776188,1.7555277614834298e-15,34,2,2025-09-30
AMT/TJX,AMT,TJX,patient_hold,-6716.119901436072,-0.933825731744468,1.1865132070776188,1.2813499978428644e-15,34,2,2025-09-30
GRMN/KO,GRMN,KO,patient_hold,-6210.534321656629,-0.6749324346756704,1.1865132070776188,2.8992368648204378e-08,20,2,2025-09-30
PFE/PSX,PFE,PSX,patient_hold,-7487.624314855913,-0.8502821033385608,1.1865132070776188,3.200832882933351e-10,28,2,2025-09-30
GIS/HUBB,GIS,HUBB,patient_hold,3213.016093562274,0.5990098817934488,1.1865132070776188,0.9999999926107359,26,2,2025-09-30
ETR/MKTX,ETR,MKTX,patient_hold,28578.73365213261,0.8784806882848664,1.1865132070776188,0.9824350354528291,34,2,2025-09-30
HII/PG,HII,PG,patient_hold,4696.139082230738,0.45574823365349654,1.1865132070776188,0.9999999766708955,34,2,2025-09-30
AWK/STLD,AWK,STLD,slow_reentry,-2571.403841198833,-0.2061853307694742,1.166138806144437,8.705549047649153e-10,46,2,2025-09-30
CL/WST,CL,WST,slow_reentry,16930.29044461283,1.9735265901528847,1.166138806144437,0.9999999999999999,48,2,2025-09-30
AWK/FOX,AWK,FOX,slow_reentry,3036.83875192439,0.27381999097694154,1.166138806144437,0.9997263575313011,40,2,2025-09-30
MSCI/MTB,MSCI,MTB,slow_reentry,6512.379711308708,0.6989477259893118,1.166138806144437,0.9999976340422355,48,2,2025-09-30
F/PG,F,PG,slow_reentry,7273.055565461047,0.6826453973258535,1.166138806144437,0.9999999999999788,44,2,2025-09-30
MTCH/NVR,MTCH,NVR,slow_reentry,30584.87831213572,1.958682635299993,1.166138806144437,0.9999477832295692,48,2,2025-09-30
PFG/YUM,PFG,YUM,slow_reentry,5614.08867423722,0.5054877961722182,1.166138806144437,0.9995061996773179,46,2,2025-09-30
MKTX/WST,MKTX,WST,slow_reentry,18206.54683706735,1.883025963953014,1.166138806144437,0.9999999999201401,44,2,2025-09-30
PFG/WMT,PFG,WMT,slow_reentry,-9844.52474550936,-1.3436607681493713,1.166138806144437,4.710792863486162e-11,36,2,2025-09-30
AMT/TJX,AMT,TJX,slow_reentry,-5599.911656006203,-0.7798594040925517,1.166138806144437,8.052932521002445e-24,44,2,2025-09-30
GRMN/KO,GRMN,KO,slow_reentry,-780.4418644744046,-0.0985583609091513,1.166138806144437,2.3675931703550353e-05,40,2,2025-09-30
PFE/PSX,PFE,PSX,slow_reentry,-8725.099683827955,-0.9520694639259589,1.166138806144437,7.722049318855052e-20,32,2,2025-09-30
GIS/HUBB,GIS,HUBB,slow_reentry,-4803.967454307591,-0.4658801446524302,1.166138806144437,3.78178454396427e-11,54,2,2025-09-30
ETR/MKTX,ETR,MKTX,slow_reentry,35866.28588640202,1.0345350703241123,1.166138806144437,0.9915860036169307,52,2,2025-09-30
HII/PG,HII,PG,slow_reentry,3271.366560933555,0.3329738685894025,1.166138806144437,0.9999691424282743,44,2,2025-09-30
AWK/STLD,AWK,STLD,fast_signal,23174.04328662511,1.921506297746786,1.077076062970956,0.9999999999965649,50,2,2025-09-30
CL/WST,CL,WST,fast_signal,8233.47114568605,0.873801409017164,1.077076062970956,0.9999999999999952,64,2,2025-09-30
AWK/FOX,AWK,FOX,fast_signal,1166.602947895913,0.09438633032444975,1.077076062970956,0.42674959035873417,60,2,2025-09-30
MSCI/MTB,MSCI,MTB,fast_signal,-5906.281146533694,-0.8976330213802682,1.077076062970956,1.7280657926148707e-23,64,2,2025-09-30
F/PG,F,PG,fast_signal,3849.628461809595,0.37225596444950293,1.077076062970956,0.9999989498299166,74,2,2025-09-30
MTCH/NVR,MTCH,NVR,fast_signal,13788.27881754198,0.8378795954194421,1.077076062970956,0.9999884036624821,50,2,2025-09-30
PFG/YUM,PFG,YUM,fast_signal,8239.46658619451,0.8272765712482445,1.077076062970956,0.9999999999929143,66,2,2025-09-30
MKTX/WST,MKTX,WST,fast_signal,32310.59315983798,2.9550388696785794,1.077076062970956,1.0,72,2,2025-09-30
PFG/WMT,PFG,WMT,fast_signal,-13687.07339958342,-1.424453452072076,1.077076062970956,3.604949141378293e-32,80,2,2025-09-30
AMT/TJX,AMT,TJX,fast_signal,362.9021766069663,0.04217524660275442,1.077076062970956,0.11089014534587865,70,2,2025-09-30
GRMN/KO,GRMN,KO,fast_signal,2654.331135646278,0.140156644404712,1.077076062970956,0.6736762625749412,74,2,2025-09-30
PFE/PSX,PFE,PSX,fast_signal,1671.947648342776,0.12029786956628585,1.077076062970956,0.6341557585001463,62,2,2025-09-30
GIS/HUBB,GIS,HUBB,fast_signal,-2149.823838680832,-0.18866487593145082,1.077076062970956,2.7063125354535962e-11,68,2,2025-09-30
ETR/MKTX,ETR,MKTX,fast_signal,4936.00763504514,0.5226560036769684,1.077076062970956,0.9999999999998971,54,2,2025-09-30
HII/PG,HII,PG,fast_signal,3238.974564050111,0.34532576664881404,1.077076062970956,0.9999109912736623,58,2,2025-09-30
AWK/STLD,AWK,STLD,fast_reentry,-3019.059890618495,-0.2222143314226272,0.9797645269884871,3.377195257567083e-11,62,2,2025-09-30
CL/WST,CL,WST,fast_reentry,17278.82485334675,2.032564629230164,0.9797645269884871,0.9999999999999999,50,2,2025-09-30
AWK/FOX,AWK,FOX,fast_reentry,-3209.419490587163,-0.2714235772692281,0.9797645269884871,1.6777238192203004e-08,52,2,2025-09-30
MSCI/MTB,MSCI,MTB,fast_reentry,7381.937832315391,0.7480201471382478,0.9797645269884871,0.999999914174441,56,2,2025-09-30
