pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/EXPD,AWK,EXPD,quick_exit,331.168186526309,0.04314884433181328,1.7239725304413889,0.08699210181587458,42,2,2025-09-25
HII/PG,HII,PG,quick_exit,1366.987096459509,0.13845420990788632,1.7239725304413889,0.7496710531067325,46,2,2025-09-25
GLW/WST,GLW,WST,quick_exit,20645.29234588581,1.7012765341673968,1.7239725304413889,1.0,56,2,2025-09-25
CL/GD,CL,GD,quick_exit,11861.97838467183,1.547866740939175,1.7239725304413889,0.9999999999995295,58,2,2025-09-25
CL/WST,CL,WST,vol_agnostic,15518.69714500221,0.809525829230357,1.667840682064031,0.9872333638815803,86,2,2025-09-25
AWK/FOX,AWK,FOX,vol_agnostic,9251.102047066925,0.5752476578726938,1.667840682064031,0.9999999996629557,70,2,2025-09-25
MSCI/MTB,MSCI,MTB,vol_agnostic,-5408.394041958209,-0.42085623026201674,1.667840682064031,1.0341336016867223e-08,84,2,2025-09-25
AWK/STLD,AWK,STLD,vol_agnostic,9219.695384137574,0.4872671521406349,1.667840682064031,0.9999999999764565,94,2,2025-09-25
F/PG,F,PG,vol_agnostic,8896.183739104974,0.707220066022444,1.667840682064031,1.0,74,2,2025-09-25
MTCH/NVR,MTCH,NVR,vol_agnostic,40334.91247149139,2.4691886043956517,1.667840682064031,0.9999879212994945,88,2,2025-09-25
MKTX/WST,MKTX,WST,vol_agnostic,19434.44925963756,0.965953486481827,1.667840682064031,0.9974270628710309,76,2,2025-09-25
AMT/TJX,AMT,TJX,vol_agnostic,-9228.967714058464,-0.7366488138774737,1.667840682064031,2.7453013347589577e-27,76,2,2025-09-25
GRMN/KO,GRMN,KO,vol_agnostic,5503.99025439384,0.37318314944477576,1.667840682064031,0.9999996733581559,56,2,2025-09-25
ETR/MKTX,ETR,MKTX,vol_agnostic,46269.92669829026,1.2506955674926516,1.667840682064031,0.9955292741959589,82,2,2025-09-25
GIS/HUBB,GIS,HUBB,vol_agnostic,1696.839614152692,0.12130541717425353,1.667840682064031,0.6248726540438557,92,2,2025-09-25
AWK/EXPD,AWK,EXPD,vol_agnostic,23286.38189948775,1.9674624668768428,1.667840682064031,1.0,84,2,2025-09-25
HII/PG,HII,PG,vol_agnostic,-1552.147676036792,-0.11988888515450252,1.667840682064031,2.2745514205388453e-05,66,2,2025-09-25
GLW/WST,GLW,WST,vol_agnostic,-2449.392668108787,-0.11305427455123016,1.667840682064031,4.440202271964368e-09,74,2,2025-09-25
CL/GD,CL,GD,vol_agnostic,10986.57770995025,1.0738128516353767,1.667840682064031,1.0,94,2,2025-09-25
CL/WST,CL,WST,patient_hold,12481.0441720926,1.5374683078130094,1.6398734205849184,0.9999999999998437,42,2,2025-09-25
AWK/FOX,AWK,FOX,patient_hold,-626.0979940527914,-0.04982653812815952,1.6398734205849184,0.0008088651194585091,28,2,2025-09-25
MSCI/MTB,MSCI,MTB,patient_hold,11451.47705461774,1.2352563842134998,1.6398734205849184,0.9999948108102263,38,2,2025-09-25
AWK/STLD,AWK,STLD,patient_hold,20037.81849344284,2.1363797685872967,1.6398734205849184,0.9999999999814635,26,2,2025-09-25
F/PG,F,PG,patient_hold,10951.32780247395,1.2891328457912576,1.6398734205849184,0.9999995998208645,26,2,2025-09-25
MTCH/NVR,MTCH,NVR,patient_hold,18529.23235465607,1.380821224867679,1.6398734205849184,0.9984512263999923,32,2,2025-09-25
MKTX/WST,MKTX,WST,patient_hold,782.5807297619722,0.04511659026908434,1.6398734205849184,0.16731949815651892,36,2,2025-09-25
AMT/TJX,AMT,TJX,patient_hold,-5046.010114624217,-0.6676370801128295,1.6398734205849184,1.3259210106261984e-18,36,2,2025-09-25
GRMN/KO,GRMN,KO,patient_hold,-5449.472108970884,-0.5838531992650249,1.6398734205849184,4.963583994911918e-08,18,2,2025-09-25
ETR/MKTX,ETR,MKTX,patient_hold,28959.60331221285,0.8786059373485359,1.6398734205849184,0.9825080526366929,34,2,2025-09-25
GIS/HUBB,GIS,HUBB,patient_hold,3292.774095102425,0.6016878744569855,1.6398734205849184,0.9999999924415882,26,2,2025-09-25
AWK/EXPD,AWK,EXPD,patient_hold,6665.66203749875,0.9004185125807194,1.6398734205849184,0.9999995660083832,32,2,2025-09-25
HII/PG,HII,PG,patient_hold,3472.764166040422,0.3339199722116724,1.6398734205849184,0.9999914826396713,32,2,2025-09-25
GLW/WST,GLW,WST,patient_hold,14001.77749602522,1.2103712431246616,1.6398734205849184,0.9999999999981639,34,2,2025-09-25
CL/GD,CL,GD,patient_hold,753.5812864330937,0.15028933099942632,1.6398734205849184,0.7700019317122824,38,2,2025-09-25
CL/WST,CL,WST,fast_reentry,17099.23284516617,1.9593876747274994,1.5907276225973224,0.9999999999999998,48,2,2025-09-25
AWK/FOX,AWK,FOX,fast_reentry,-3289.62912996579,-0.2682876090920957,1.5907276225973224,1.9476853794334292e-08,50,2,2025-09-25
MSCI/MTB,MSCI,MTB,fast_reentry,7583.952117186105,0.7465018336188138,1.5907276225973224,0.9999998874520215,56,2,2025-09-25
AWK/STLD,AWK,STLD,fast_reentry,-5699.127369012025,-0.40577869217089624,1.5907276225973224,2.9500569826818704e-18,60,2,2025-09-25
F/PG,F,PG,fast_reentry,3689.600432060983,0.33344550182512284,1.5907276225973224,0.9999891631499315,58,2,2025-09-25
MTCH/NVR,MTCH,NVR,fast_reentry,31596.13744245778,1.9938577645180322,1.5907276225973224,0.9999570126656756,50,2,2025-09-25
MKTX/WST,MKTX,WST,fast_reentry,21195.81847010743,2.094782854312493,1.5907276225973224,0.9999999999863567,50,2,2025-09-25
AMT/TJX,AMT,TJX,fast_reentry,-177.7615781399804,-0.021809604827877443,1.5907276225973224,0.005030824492736843,54,2,2025-09-25
GRMN/KO,GRMN,KO,fast_reentry,-8771.739922915547,-0.5241456812170155,1.5907276225973224,8.27366533814676e-06,48,2,2025-09-25
ETR/MKTX,ETR,MKTX,fast_reentry,33187.82669411958,0.9432351733465838,1.5907276225973224,0.9921482908204365,56,2,2025-09-25
GIS/HUBB,GIS,HUBB,fast_reentry,1171.894381217944,0.14183539008262758,1.5907276225973224,0.7902870271218467,54,2,2025-09-25
AWK/EXPD,AWK,EXPD,fast_reentry,5036.17473277715,0.6051390481957748,1.5907276225973224,0.999999999015496,48,2,2025-09-25
HII/PG,HII,PG,fast_reentry,2574.439049344654,0.24242370674722327,1.5907276225973224,0.9964682673033988,48,2,2025-09-25
GLW/WST,GLW,WST,fast_reentry,18574.53247550546,1.3069691937524657,1.5907276225973224,1.0,62,2,2025-09-25
CL/GD,CL,GD,fast_reentry,6166.623294663981,0.8072492393795986,1.5907276225973224,0.9999999997585859,54,2,2025-09-25
CL/WST,CL,WST,deep_dislocation,15758.19209174225,1.4325375744594941,1.5576544029963817,0.9999999999711837,22,2,2025-09-25
AWK/FOX,AWK,FOX,deep_dislocation,-1637.885256991587,-0.09304649601570669,1.5576544029963817,6.444481189485143e-05,20,2,2025-09-25
MSCI/MTB,MSCI,MTB,deep_dislocation,16643.70626076929,1.2548689844121577,1.5576544029963817,0.9999661937142501,26,2,2025-09-25
AWK/STLD,AWK,STLD,deep_dislocation,24658.31755682614,1.892788684783319,1.5576544029963817,0.9999999974681268,18,2,2025-09-25
F/PG,F,PG,deep_dislocation,2531.716530299423,0.2813964960616977,1.5576544029963817,0.9985588097931969,20,2,2025-09-25
MTCH/NVR,MTCH,NVR,deep_dislocation,28191.08564189247,1.4049871539729915,1.5576544029963817,0.9988178541860594,18,2,2025-09-25
MKTX/WST,MKTX,WST,deep_dislocation,16386.82665674715,1.1721755884141316,1.5576544029963817,0.9999985621084926,20,2,2025-09-25
AMT/TJX,AMT,TJX,deep_dislocation,-9685.554937050187,-0.7305554231521126,1.5576544029963817,5.558409568292644e-12,30,2,2025-09-25
GRMN/KO,GRMN,KO,deep_dislocation,-9863.891650064594,-0.3982720700273186,1.5576544029963817,4.2358977691554714e-06,18,2,2025-09-25
ETR/MKTX,ETR,MKTX,deep_dislocation,7548.904136508366,0.6424816965716177,1.5576544029963817,0.9999999995259585,22,2,2025-09-25
GIS/HUBB,GIS,HUBB,deep_dislocation,11259.27147828311,1.385188775334161,1.5576544029963817,0.9999999335419023,22,2,2025-09-25
AWK/EXPD,AWK,EXPD,deep_dislocation,2993.85603980272,0.28757084934758775,1.5576544029963817,0.9995469670755018,16,2,2025-09-25
HII/PG,HII,PG,deep_dislocation,11743.25394197242,0.880087465096511,1.5576544029963817,0.9999999997965984,14,2,2025-09-25
GLW/WST,GLW,WST,deep_dislocation,21113.60145663164,1.4689767793768613,1.5576544029963817,0.9999999999997644,26,2,2025-09-25
CL/GD,CL,GD,deep_dislocation,-3531.841341507135,-0.5524718931723148,1.5576544029963817,7.691520674878335e-15,22,2,2025-09-25
CL/WST,CL,WST,flash_hold,6850.320879608246,0.7523649680537202,1.4711688087324764,0.9893069497744045,120,2,2025-09-25
AWK/FOX,AWK,FOX,flash_hold,633.9917421591272,0.08435163632172782,1.4711688087324764,0.3456899512063133,120,2,2025-09-25
MSCI/MTB,MSCI,MTB,flash_hold,3328.522629112878,0.4843051388349296,1.4711688087324764,0.9999997974558033,108,2,2025-09-25
AWK/STLD,AWK,STLD,flash_hold,6028.202472991236,0.7002817513216764,1.4711688087324764,0.9999999999999999,114,2,2025-09-25
F/PG,F,PG,flash_hold,4337.181624341049,0.7425498747714417,1.4711688087324764,1.0,106,2,2025-09-25
MTCH/NVR,MTCH,NVR,flash_hold,17112.4378558073,1.8577742064139822,1.4711688087324764,0.9999999116245837,116,2,2025-09-25
MKTX/WST,MKTX,WST,flash_hold,14252.29880356595,1.3748341184533437,1.4711688087324764,0.9998538278721607,120,2,2025-09-25
AMT/TJX,AMT,TJX,flash_hold,1221.610904596373,0.23221212025688928,1.4711688087324764,0.986890437105519,120,2,2025-09-25
GRMN/KO,GRMN,KO,flash_hold,-709.516559055593,-0.07258498327782206,1.4711688087324764,1.756195829194485e-05,108,2,2025-09-25
ETR/MKTX,ETR,MKTX,flash_hold,21535.29896948104,1.2216979912998647,1.4711688087324764,0.9940020976143837,98,2,2025-09-25
GIS/HUBB,GIS,HUBB,flash_hold,-2282.06541025773,-0.26838444790879634,1.4711688087324764,4.467634581805164e-19,126,2,2025-09-25
AWK/EXPD,AWK,EXPD,flash_hold,11868.02230729234,2.124005526040343,1.4711688087324764,1.0,122,2,2025-09-25
HII/PG,HII,PG,flash_hold,-4572.758457217027,-0.5817727885453307,1.4711688087324764,3.608080108589067e-09,110,2,2025-09-25
GLW/WST,GLW,WST,flash_hold,4360.517034568084,0.4223797318755822,1.4711688087324764,0.9880080013689033,124,2,2025-09-25
CL/GD,CL,GD,flash_hold,3763.207740352394,0.8304291015675961,1.4711688087324764,1.0,118,2,2025-09-25
CL/WST,CL,WST,high_turnover,16874.81481280317,1.725449554635999,1.4382689603688676,1.0,78,2,2025-09-25
AWK/FOX,AWK,FOX,high_turnover,-5609.754003756283,-0.5098695946290036,1.4382689603688676,4.05305286895849e-23,72,2,2025-09-25
MSCI/MTB,MSCI,MTB,high_turnover,-10817.89590861158,-1.3809717903617054,1.4382689603688676,2.780904844447644e-26,76,2,2025-09-25
AWK/STLD,AWK,STLD,high_turnover,-8432.333998416514,-0.6205409382546211,1.4382689603688676,2.3466990533821844e-18,90,2,2025-09-25
F/PG,F,PG,high_turnover,12596.23649478543,1.1638591539787053,1.4382689603688676,1.0,88,2,2025-09-25
MTCH/NVR,MTCH,NVR,high_turnover,18235.23708765872,1.0676458170102658,1.4382689603688676,0.9999987019241083,88,2,2025-09-25
MKTX/WST,MKTX,WST,high_turnover,16774.81800028772,0.8641491544162447,1.4382689603688676,0.997765901895951,110,2,2025-09-25
AMT/TJX,AMT,TJX,high_turnover,1311.983934458503,0.13177112655777068,1.4382689603688676,0.6908011821830342,92,2,2025-09-25
GRMN/KO,GRMN,KO,high_turnover,18249.59937189326,1.469627622127953,1.4382689603688676,0.999999998129436,76,2,2025-09-25
ETR/MKTX,ETR,MKTX,high_turnover,8831.671470992198,0.5963164425337295,1.4382689603688676,0.9999771889523842,76,2,2025-09-25
GIS/HUBB,GIS,HUBB,high_turnover,981.2287660655479,0.06885380236265747,1.4382689603688676,0.24999014686856363,90,2,2025-09-25
AWK/EXPD,AWK,EXPD,high_turnover,7758.913809844619,0.8034976902253861,1.4382689603688676,0.999999999999048,72,2,2025-09-25
HII/PG,HII,PG,high_turnover,683.9918759400161,0.0634166717497262,1.4382689603688676,0.19723083054477691,80,2,2025-09-25
GLW/WST,GLW,WST,high_turnover,19757.47309661583,1.4956864484097026,1.4382689603688676,1.0,82,2,2025-09-25
CL/GD,CL,GD,high_turnover,9882.160132616347,1.153812512991912,1.4382689603688676,0.9999999999998751,82,2,2025-09-25
CL/WST,CL,WST,no_leverage,8038.094011864734,1.8959956454070885,1.4318561671928505,0.9999999999999999,46,2,2025-09-25
AWK/FOX,AWK,FOX,no_leverage,-373.3169015677813,-0.06094798690559716,1.4318561671928505,0.001175779271827403,40,2,2025-09-25
MSCI/MTB,MSCI,MTB,no_leverage,4323.708620654333,0.8930760676420005,1.4318561671928505,0.9999999007185798,52,2,2025-09-25
AWK/STLD,AWK,STLD,no_leverage,-1998.487492526881,-0.2941355537547718,1.4318561671928505,2.444132563213195e-14,60,2,2025-09-25
F/PG,F,PG,no_leverage,1516.284872763052,0.28622362135455276,1.4318561671928505,0.99982663852842,52,2,2025-09-25
MTCH/NVR,MTCH,NVR,no_leverage,15252.24462692259,1.960583747521394,1.4318561671928505,0.9999440514553487,50,2,2025-09-25
MKTX/WST,MKTX,WST,no_leverage,9135.866172688498,1.8946090757618754,1.4318561671928505,0.9999999998984406,46,2,2025-09-25
AMT/TJX,AMT,TJX,no_leverage,-2367.044161432541,-0.6390435700525832,1.4318561671928505,1.4036555670036685e-24,48,2,2025-09-25
GRMN/KO,GRMN,KO,no_leverage,4688.092505772855,0.868244406559091,1.4318561671928505,0.9999980307160027,38,2,2025-09-25
ETR/MKTX,ETR,MKTX,no_leverage,17183.85170065429,0.9903325182663478,1.4318561671928505,0.991715100045054,54,2,2025-09-25
GIS/HUBB,GIS,HUBB,no_leverage,723.7990662649304,0.18064894768753478,1.4318561671928505,0.9513930878842591,54,2,2025-09-25
AWK/EXPD,AWK,EXPD,no_leverage,573.6891128909174,0.1501772538054105,1.4318561671928505,0.8674997974321821,40,2,2025-09-25
HII/PG,HII,PG,no_leverage,-290.6186070601894,-0.058499852578069014,1.4318561671928505,0.000817355058544821,46,2,2025-09-25
GLW/WST,GLW,WST,no_leverage,9030.663019746595,1.452427474363224,1.4318561671928505,1.0,60,2,2025-09-25
CL/GD,CL,GD,no_leverage,5889.447017168433,1.5710995476898435,1.4318561671928505,0.9999999999994528,58,2,2025-09-25
CL/WST,CL,WST,symmetric_exit,4720.8113714722,0.6854246816863448,1.3687774066489382,0.9999999802094246,38,2,2025-09-25
AWK/FOX,AWK,FOX,symmetric_exit,-2750.881081437303,-0.27291197172219817,1.3687774066489382,6.985594814747451e-08,26,2,2025-09-25
MSCI/MTB,MSCI,MTB,symmetric_exit,14848.45917994752,1.6965680935123668,1.3687774066489382,0.9999806909871379,40,2,2025-09-25
AWK/STLD,AWK,STLD,symmetric_exit,4287.916742292346,0.35157119697822004,1.3687774066489382,0.9999039296690553,42,2,2025-09-25
F/PG,F,PG,symmetric_exit,10967.10117664216,1.220898061838355,1.3687774066489382,0.9999999986347541,44,2,2025-09-25
MTCH/NVR,MTCH,NVR,symmetric_exit,21636.87824206401,1.5598109098798352,1.3687774066489382,0.9992039117446213,44,2,2025-09-25
MKTX/WST,MKTX,WST,symmetric_exit,16624.92206276014,1.5320164884108713,1.3687774066489382,0.999999943925175,34,2,2025-09-25
AMT/TJX,AMT,TJX,symmetric_exit,-7839.329777709311,-1.2400889509959254,1.3687774066489382,1.625405695810662e-14,42,2,2025-09-25
GRMN/KO,GRMN,KO,symmetric_exit,6203.079152540088,0.6040805644131038,1.3687774066489382,0.9999643265950183,28,2,2025-09-25
ETR/MKTX,ETR,MKTX,symmetric_exit,7488.208405127235,0.6367771288594883,1.3687774066489382,0.998054475637977,42,2,2025-09-25
GIS/HUBB,GIS,HUBB,symmetric_exit,-12814.25353953297,-1.4320121465293945,1.3687774066489382,3.296087285059663e-06,38,2,2025-09-25
AWK/EXPD,AWK,EXPD,symmetric_exit,3591.4064156364,0.5354744127248636,1.3687774066489382,0.999983924057851,30,2,2025-09-25
HII/PG,HII,PG,symmetric_exit,1868.897726006872,0.23728880632500998,1.3687774066489382,0.9990715918145352,40,2,2025-09-25
GLW/WST,GLW,WST,symmetric_exit,19794.13456551401,1.6008560568907118,1.3687774066489382,0.9999999999999998,46,2,2025-09-25
CL/GD,CL,GD,symmetric_exit,5814.953260943447,1.091526070968185,1.3687774066489382,0.9999987181659239,48,2,2025-09-25
CL/WST,CL,WST,high_entry,11600.75432770321,1.620017404668925,1.3132803444937815,0.9999999997609587,28,2,2025-09-25
AWK/FOX,AWK,FOX,high_entry,-7482.878347576222,-0.8139207693014284,1.3132803444937815,5.606119705841023e-07,16,2,2025-09-25
MSCI/MTB,MSCI,MTB,high_entry,11030.44503354655,1.3194499616610256,1.3132803444937815,0.9999368336995097,30,2,2025-09-25
AWK/STLD,AWK,STLD,high_entry,11135.38491618961,1.2930843364955977,1.3132803444937815,0.9999999997278699,22,2,2025-09-25
F/PG,F,PG,high_entry,2887.005036861523,0.6705650786306189,1.3132803444937815,0.9999730850813549,20,2,2025-09-25
MTCH/NVR,MTCH,NVR,high_entry,19111.63686883977,1.442177700435588,1.3132803444937815,0.9985063145415524,22,2,2025-09-25
MKTX/WST,MKTX,WST,high_entry,14684.87180669293,1.39857723648331,1.3132803444937815,0.9999998613431287,22,2,2025-09-25
AMT/TJX,AMT,TJX,high_entry,-4467.845275642153,-0.7454964104486821,1.3132803444937815,1.3185255623858932e-15,32,2,2025-09-25
GRMN/KO,GRMN,KO,high_entry,-6491.332691300489,-0.4438451307867287,1.3132803444937815,0.00013226692091573454,22,2,2025-09-25
ETR/MKTX,ETR,MKTX,high_entry,7027.348716620005,0.6335793893428021,1.3132803444937815,0.9955738336914179,30,2,2025-09-25
GIS/HUBB,GIS,HUBB,high_entry,2789.668951300804,0.7500445632100715,1.3132803444937815,0.9999996150590035,16,2,2025-09-25
AWK/EXPD,AWK,EXPD,high_entry,466.3894857963169,0.06866986547848514,1.3132803444937815,0.19888065056796866,20,2,2025-09-25
HII/PG,HII,PG,high_entry,3238.586835301586,0.457005239727873,1.3132803444937815,0.9999999669040457,20,2,2025-09-25
GLW/WST,GLW,WST,high_entry,20236.42823030917,1.9436435072777003,1.3132803444937815,0.9999999999999999,30,2,2025-09-25
CL/GD,CL,GD,high_entry,197.8165782093283,0.043538064366916616,1.3132803444937815,0.1092112373359031,28,2,2025-09-25
CL/WST,CL,WST,short_z_long_v,2899.852281315342,0.16740990828751154,1.1048430865867218,0.7247048837700838,82,2,2025-09-25
AWK/FOX,AWK,FOX,short_z_long_v,2340.577392518162,0.2250479953334984,1.1048430865867218,0.9628720828508571,52,2,2025-09-25
MSCI/MTB,MSCI,MTB,short_z_long_v,7203.502154521178,0.860140952026507,1.1048430865867218,0.9999999999991154,54,2,2025-09-25
AWK/STLD,AWK,STLD,short_z_long_v,22804.19058197955,1.930500132594666,1.1048430865867218,0.9999999999830461,48,2,2025-09-25
F/PG,F,PG,short_z_long_v,1709.596318465967,0.17948178486164396,1.1048430865867218,0.903234087134601,48,2,2025-09-25
MTCH/NVR,MTCH,NVR,short_z_long_v,19526.67700246968,1.4307770110090574,1.1048430865867218,0.9993637550649834,66,2,2025-09-25
MKTX/WST,MKTX,WST,short_z_long_v,14950.65482807528,0.7985011122534561,1.1048430865867218,0.9962533404097208,78,2,2025-09-25
AMT/TJX,AMT,TJX,short_z_long_v,-7646.772314977092,-0.8466982937696517,1.1048430865867218,3.1452256212576606e-12,48,2,2025-09-25
GRMN/KO,GRMN,KO,short_z_long_v,-884.2514838538332,-0.10794579975398788,1.1048430865867218,4.0263842067770687e-05,46,2,2025-09-25
ETR/MKTX,ETR,MKTX,short_z_long_v,-2037.310144148738,-0.15560919147604602,1.1048430865867218,1.200149968520126e-08,66,2,2025-09-25
GIS/HUBB,GIS,HUBB,short_z_long_v,8417.597077295371,0.7270179562299158,1.1048430865867218,0.9999008651951112,82,2,2025-09-25
AWK/EXPD,AWK,EXPD,short_z_long_v,9000.157535905973,0.9317167367317352,1.1048430865867218,0.9999999999999978,66,2,2025-09-25
HII/PG,HII,PG,short_z_long_v,-7850.490798361552,-0.554023888712002,1.1048430865867218,1.323370778426851e-06,54,2,2025-09-25
GLW/WST,GLW,WST,short_z_long_v,15626.28504943409,1.2635659222493296,1.1048430865867218,0.9999999999999998,62,2,2025-09-25
CL/GD,CL,GD,short_z_long_v,3829.389547962173,0.47192462011867103,1.1048430865867218,0.999999953602222,70,2,2025-09-25
CL/WST,CL,WST,static_threshold,2233.011174559151,0.12417738313605044,0.9590262490687266,0.5862501298964684,74,2,2025-09-25
AWK/FOX,AWK,FOX,static_threshold,3756.250750368245,0.2729525134977927,0.9590262490687266,0.9925038795228944,74,2,2025-09-25
MSCI/MTB,MSCI,MTB,static_threshold,-5810.881779718676,-0.5853997108401879,0.9590262490687266,1.696550083575124e-23,84,2,2025-09-25
AWK/STLD,AWK,STLD,static_threshold,3991.194177304435,0.2700995395094903,0.9590262490687266,0.999256613561706,90,2,2025-09-25
F/PG,F,PG,static_threshold,12352.25591825723,0.9805011875097912,0.9590262490687266,1.0,84,2,2025-09-25
MTCH/NVR,MTCH,NVR,static_threshold,39460.50385839284,2.6060737136486174,0.9590262490687266,0.9999398586906256,92,2,2025-09-25
MKTX/WST,MKTX,WST,static_threshold,6941.558803657819,0.3632530858493184,0.9590262490687266,0.9691573146431828,62,2,2025-09-25
AMT/TJX,AMT,TJX,static_threshold,-8557.56720394661,-0.8054648204580019,0.9590262490687266,3.0682193091117756e-30,78,2,2025-09-25
GRMN/KO,GRMN,KO,static_threshold,5444.685742002387,0.39447792529290704,0.9590262490687266,0.9999987204851066,66,2,2025-09-25
ETR/MKTX,ETR,MKTX,static_threshold,18438.72574298203,1.207522181062839,0.9590262490687266,0.9999980251169451,78,2,2025-09-25
GIS/HUBB,GIS,HUBB,static_threshold,-5382.094239032026,-0.40811061104904517,0.9590262490687266,1.6411866562885745e-15,92,2,2025-09-25
AWK/EXPD,AWK,EXPD,static_threshold,23395.5326511073,2.168223471220195,0.9590262490687266,1.0,90,2,2025-09-25
HII/PG,HII,PG,static_threshold,-9818.780977295777,-0.595286900433295,0.9590262490687266,1.5016177236882215e-09,74,2,2025-09-25
GLW/WST,GLW,WST,static_threshold,-4050.177452110626,-0.1982527852599826,0.9590262490687266,2.370522771866512e-12,70,2,2025-09-25
CL/GD,CL,GD,static_threshold,13103.35915651019,1.3684407478749543,0.9590262490687266,1.0,94,2,2025-09-25
CL/WST,CL,WST,long_z_short_v,8324.306871882975,1.1059725848892912,0.934759878577848,0.9999999999879665,30,2,2025-09-25
AWK/FOX,AWK,FOX,long_z_short_v,-10918.49166506348,-1.0371573908464593,0.934759878577848,1.5000454956461234e-19,46,2,2025-09-25
MSCI/MTB,MSCI,MTB,long_z_short_v,-5045.971281883455,-0.5796426659876988,0.934759878577848,8.155611120718586e-05,32,2,2025-09-25
AWK/STLD,AWK,STLD,long_z_short_v,9812.005370040828,0.7706882263688657,0.934759878577848,0.9999999981027018,36,2,2025-09-25
F/PG,F,PG,long_z_short_v,3295.405330891378,0.3431387190824118,0.934759878577848,0.9999889909312004,38,2,2025-09-25
MTCH/NVR,MTCH,NVR,long_z_short_v,14719.71789673431,1.1864428654539831,0.934759878577848,0.997312202142901,34,2,2025-09-25
MKTX/WST,MKTX,WST,long_z_short_v,13923.76690748762,1.6651077857485481,0.934759878577848,0.9999999999904741,26,2,2025-09-25
AMT/TJX,AMT,TJX,long_z_short_v,-14888.32777970225,-1.5451595595825665,0.934759878577848,1.1025999503470912e-13,48,2,2025-09-25
GRMN/KO,GRMN,KO,long_z_short_v,-11798.9662488566,-0.7298485766698847,0.934759878577848,0.00012506189408726992,42,2,2025-09-25
ETR/MKTX,ETR,MKTX,long_z_short_v,39172.00199411163,1.1860523617127157,0.934759878577848,0.9849240644953846,32,2,2025-09-25
GIS/HUBB,GIS,HUBB,long_z_short_v,568.3892547381902,0.052172849455443766,0.934759878577848,0.16139478248261407,54,2,2025-09-25
AWK/EXPD,AWK,EXPD,long_z_short_v,10118.17286728213,1.2628230454764744,0.934759878577848,0.9999999972329975,44,2,2025-09-25
HII/PG,HII,PG,long_z_short_v,-2231.836508537122,-0.24064826667395986,0.934759878577848,1.283539340875891e-07,32,2,2025-09-25
GLW/WST,GLW,WST,long_z_short_v,10966.85517275046,1.0961252605434448,0.934759878577848,0.999999999999922,38,2,2025-09-25
CL/GD,CL,GD,long_z_short_v,13867.19158889124,1.932118132709364,0.934759878577848,0.9999999999990427,52,2,2025-09-25
CL/WST,CL,WST,high_vol_specialist,-22692.40842327034,-0.7851119677915533,0.8214410139789791,8.645159610458781e-05,50,2,2025-09-25
AWK/FOX,AWK,FOX,high_vol_specialist,-1187.913112843432,-0.11190168514951614,0.8214410139789791,1.0040870088010931e-07,30,2,2025-09-25
MSCI/MTB,MSCI,MTB,high_vol_specialist,7495.623019826072,0.7499617229632269,0.8214410139789791,0.9999998611196979,40,2,2025-09-25
AWK/STLD,AWK,STLD,high_vol_specialist,22901.49779957133,2.097738097171419,0.8214410139789791,0.9999999999999999,38,2,2025-09-25
F/PG,F,PG,high_vol_specialist,4793.60901930963,0.568367665047416,0.8214410139789791,0.9999998497193394,26,2,2025-09-25
MTCH/NVR,MTCH,NVR,high_vol_specialist,24092.78920703255,1.7869641817124269,0.8214410139789791,0.9987739095674373,40,2,2025-09-25
MKTX/WST,MKTX,WST,high_vol_specialist,10507.98091437952,0.5865391637764049,0.8214410139789791,0.9887285143164751,40,2,2025-09-25
AMT/TJX,AMT,TJX,high_vol_specialist,-15274.50207920081,-1.606525532092406,0.8214410139789791,4.0211494131926137e-11,30,2,2025-09-25
GRMN/KO,GRMN,KO,high_vol_specialist,-2343.556949489765,-0.21148658260247516,0.8214410139789791,5.523730915748047e-05,20,2,2025-09-25
ETR/MKTX,ETR,MKTX,high_vol_specialist,15300.36090198581,1.0861192604179442,0.8214410139789791,0.9999526494366882,44,2,2025-09-25
GIS/HUBB,GIS,HUBB,high_vol_specialist,4386.678297093467,0.662298734724376,0.8214410139789791,0.9999999999944486,42,2,2025-09-25
AWK/EXPD,AWK,EXPD,high_vol_specialist,15835.49909341894,2.0161844674305587,0.8214410139789791,0.9999999977172852,38,2,2025-09-25
HII/PG,HII,PG,high_vol_specialist,-1221.939738547155,-0.08181445222745466,0.8214410139789791,1.9284741425083513e-06,36,2,2025-09-25
GLW/WST,GLW,WST,high_vol_specialist,5262.297608850191,0.43578458269176706,0.8214410139789791,0.9999999969178703,40,2,2025-09-25
CL/GD,CL,GD,high_vol_specialist,7464.800064047709,0.809267214467037,0.8214410139789791,0.9999999925730938,46,2,2025-09-25
CL/WST,CL,WST,deep_entry_quick_exit,9146.281868465108,1.215933017544524,0.7520095626446943,0.9999999999978899,22,2,2025-09-25
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7905.272513371634,-0.8940832498915775,0.7520095626446943,1.9194331582063715e-06,14,2,2025-09-25
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6578.786439994554,0.7882544602818286,0.7520095626446943,0.9999509994299026,28,2,2025-09-25
