pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/WMT,PFG,WMT,fast_signal,-12771.38733017897,-1.5080432842183706,1.1025789287764396,1.926170454848115e-25,68,1,2025-09-26
FSLR/RSG,FSLR,RSG,fast_signal,20442.5077293525,0.8264137757858545,1.1025789287764396,0.9999215568716275,60,1,2025-09-26
ALB/YUM,ALB,YUM,fast_signal,2723.778574999154,0.17188848932309142,1.1025789287764396,0.9093643821682562,54,1,2025-09-26
HRL/MKC,HRL,MKC,fast_signal,-882.1699839842349,-0.15267675282259338,1.1025789287764396,1.1145609366704942e-06,58,1,2025-09-26
CL/WST,CL,WST,fast_signal,6665.573464653078,0.7903524758338029,1.1025789287764396,0.9999999999965901,58,1,2025-09-26
CI/LVS,CI,LVS,fast_signal,-9353.388114874982,-0.5932486301590739,1.1025789287764396,7.793705219095338e-06,72,1,2025-09-26
CI/MTD,CI,MTD,fast_signal,15135.91539545194,1.1896389849825257,1.1025789287764396,0.999998494080249,48,1,2025-09-26
CHD/HON,CHD,HON,fast_signal,-867.5941735313763,-0.1281657210604858,1.1025789287764396,0.00047414214556425226,76,1,2025-09-26
AON/GEN,AON,GEN,fast_signal,5564.7807870709,0.5883071211400247,1.1025789287764396,0.9992320914265881,66,1,2025-09-26
AON/MCK,AON,MCK,fast_signal,5246.462551327739,0.9743962057268218,1.1025789287764396,0.9999999999999711,56,1,2025-09-26
EFX/MMM,EFX,MMM,fast_signal,7986.885457776504,0.9411843240112946,1.1025789287764396,0.9999999993568321,42,1,2025-09-26
AKAM/YUM,AKAM,YUM,fast_signal,9420.63143562453,0.9270793885940108,1.1025789287764396,0.9999998951431962,50,1,2025-09-26
BAX/IDXX,BAX,IDXX,fast_signal,9614.730134594189,1.151730619244063,1.1025789287764396,0.9999999999999997,64,1,2025-09-26
PFG/YUM,PFG,YUM,vol_agnostic,7811.100023339925,0.6740759370104613,1.087197471169821,0.9999937768809158,76,1,2025-09-26
HAS/PFE,HAS,PFE,vol_agnostic,1087.035675180808,0.0813373429963442,1.087197471169821,0.3281382896202788,80,1,2025-09-26
PFG/WMT,PFG,WMT,vol_agnostic,-9338.45415077245,-0.8164501658537309,1.087197471169821,1.7402391553368756e-25,60,1,2025-09-26
FSLR/RSG,FSLR,RSG,vol_agnostic,9752.702668135134,0.42058635013227086,1.087197471169821,0.9999989887054553,84,1,2025-09-26
ALB/YUM,ALB,YUM,vol_agnostic,17155.06159517703,0.8212620964577007,1.087197471169821,0.9999999999999954,84,1,2025-09-26
HRL/MKC,HRL,MKC,vol_agnostic,2767.990774347319,0.3830633026987015,1.087197471169821,0.9999969002258627,70,1,2025-09-26
CL/WST,CL,WST,vol_agnostic,9594.429744614541,0.5808838100407027,1.087197471169821,0.972653578604341,78,1,2025-09-26
CI/LVS,CI,LVS,vol_agnostic,-9113.168561244705,-0.473118654891361,1.087197471169821,3.381401823181564e-09,78,1,2025-09-26
CI/MTD,CI,MTD,vol_agnostic,15515.68622783266,1.154285415362314,1.087197471169821,0.9999999784365448,86,1,2025-09-26
CHD/HON,CHD,HON,vol_agnostic,1755.584336848809,0.18144061752418272,1.087197471169821,0.9205924937799244,78,1,2025-09-26
AON/GEN,AON,GEN,vol_agnostic,16972.29575843185,1.4369537213032646,1.087197471169821,0.9999999999861571,58,1,2025-09-26
AON/MCK,AON,MCK,vol_agnostic,1901.524093066843,0.18499723106895063,1.087197471169821,0.8329027725709739,84,1,2025-09-26
EFX/MMM,EFX,MMM,vol_agnostic,22243.53537311035,1.8207883571516654,1.087197471169821,1.0,84,1,2025-09-26
AKAM/YUM,AKAM,YUM,vol_agnostic,3227.499568663042,0.2816095585880052,1.087197471169821,0.9999030513219268,66,1,2025-09-26
BAX/IDXX,BAX,IDXX,vol_agnostic,8820.074510164664,0.7740781085464613,1.087197471169821,0.9999999999944068,74,1,2025-09-26
PFG/YUM,PFG,YUM,static_threshold,2514.136751762811,0.21060960064952414,0.9471891339923152,0.9364486249010744,74,1,2025-09-26
HAS/PFE,HAS,PFE,static_threshold,7162.637334678288,0.4938048852031176,0.9471891339923152,0.999761347700288,84,1,2025-09-26
PFG/WMT,PFG,WMT,static_threshold,-4635.127451248653,-0.4700447087372601,0.9471891339923152,3.3852922032234405e-20,68,1,2025-09-26
FSLR/RSG,FSLR,RSG,static_threshold,17347.62981207352,0.7706561595625886,0.9471891339923152,0.9999999999651196,72,1,2025-09-26
ALB/YUM,ALB,YUM,static_threshold,18202.38123853211,0.9106289188691794,0.9471891339923152,0.9999999999999428,90,1,2025-09-26
HRL/MKC,HRL,MKC,static_threshold,2601.573826615901,0.37767922246143315,0.9471891339923152,0.9999978140430569,84,1,2025-09-26
CL/WST,CL,WST,static_threshold,71.30658555977107,0.004317851122051805,0.9471891339923152,0.024640708179869696,70,1,2025-09-26
CI/LVS,CI,LVS,static_threshold,-6799.117477897616,-0.3540053760707513,0.9471891339923152,9.854252734126592e-08,76,1,2025-09-26
CI/MTD,CI,MTD,static_threshold,8002.119811205113,0.6630560647727689,0.9471891339923152,0.9999478817920427,78,1,2025-09-26
CHD/HON,CHD,HON,static_threshold,9468.880418669536,1.0318103315177773,0.9471891339923152,0.9999999997090349,76,1,2025-09-26
AON/GEN,AON,GEN,static_threshold,9423.956373245317,0.8459978948733385,0.9471891339923152,0.9999999582059745,68,1,2025-09-26
AON/MCK,AON,MCK,static_threshold,10308.7463879711,1.4809606660399726,0.9471891339923152,1.0,84,1,2025-09-26
EFX/MMM,EFX,MMM,static_threshold,14369.53914235435,1.2368717895463017,0.9471891339923152,1.0,84,1,2025-09-26
AKAM/YUM,AKAM,YUM,static_threshold,2208.009625793778,0.21803539828639235,0.9471891339923152,0.9948513556248519,66,1,2025-09-26
BAX/IDXX,BAX,IDXX,static_threshold,-242.0693048765133,-0.01700735636724591,0.9471891339923152,0.006343683499266436,70,1,2025-09-26
PFG/YUM,PFG,YUM,low_vol_specialist,2642.838103949151,0.24561312166238808,0.8728999665659543,0.9964492822805849,82,1,2025-09-26
HAS/PFE,HAS,PFE,low_vol_specialist,18786.6061741189,1.4991000291431775,0.8728999665659543,0.9999998269859512,86,1,2025-09-26
PFG/WMT,PFG,WMT,low_vol_specialist,-1607.923538322069,-0.15233265833768186,0.8728999665659543,5.398784856802931e-08,80,1,2025-09-26
FSLR/RSG,FSLR,RSG,low_vol_specialist,15825.82912531572,0.5922480827530399,0.8728999665659543,0.9999187841531361,98,1,2025-09-26
ALB/YUM,ALB,YUM,low_vol_specialist,-7433.255163129758,-0.4268906507867068,0.8728999665659543,7.236461127625147e-17,86,1,2025-09-26
HRL/MKC,HRL,MKC,low_vol_specialist,9272.555133787104,0.9844318798040266,0.8728999665659543,0.9997871434735942,88,1,2025-09-26
CL/WST,CL,WST,low_vol_specialist,20757.10363867393,2.239905192367779,0.8728999665659543,1.0,64,1,2025-09-26
CI/LVS,CI,LVS,low_vol_specialist,-1443.88725554259,-0.0793431391961296,0.8728999665659543,0.0008967186798923988,100,1,2025-09-26
CI/MTD,CI,MTD,low_vol_specialist,9504.67553015233,0.7064951418114751,0.8728999665659543,0.9999985708866137,66,1,2025-09-26
CHD/HON,CHD,HON,low_vol_specialist,-6330.243485345686,-0.7402577044846856,0.8728999665659543,1.410416069882871e-19,84,1,2025-09-26
AON/GEN,AON,GEN,low_vol_specialist,16017.64182382528,1.5184937485881738,0.8728999665659543,0.9999999999997163,84,1,2025-09-26
AON/MCK,AON,MCK,low_vol_specialist,-607.6686388306297,-0.0854594044521844,0.8728999665659543,5.2875660764939866e-05,86,1,2025-09-26
EFX/MMM,EFX,MMM,low_vol_specialist,8366.709710473819,0.9069849391561935,0.8728999665659543,1.0,84,1,2025-09-26
AKAM/YUM,AKAM,YUM,low_vol_specialist,9552.618029838544,0.9914369423723183,0.8728999665659543,0.9999997317876147,64,1,2025-09-26
BAX/IDXX,BAX,IDXX,low_vol_specialist,-17974.84725069987,-0.7898902632265078,0.8728999665659543,5.2416311223073494e-09,84,1,2025-09-26
PFG/YUM,PFG,YUM,high_turnover,11441.39619352126,1.2253248230288631,0.6765946337226346,0.9999999999894259,76,1,2025-09-26
HAS/PFE,HAS,PFE,high_turnover,1221.829693358001,0.11335791367705204,0.6765946337226346,0.5467551665026089,72,1,2025-09-26
PFG/WMT,PFG,WMT,high_turnover,-796.0554485877783,-0.12784797017624355,0.6765946337226346,2.672390238536814e-06,64,1,2025-09-26
FSLR/RSG,FSLR,RSG,high_turnover,20759.28886206115,0.9171821430157335,0.6765946337226346,0.9998350252397163,76,1,2025-09-26
ALB/YUM,ALB,YUM,high_turnover,-1516.199665077551,-0.10074628045344543,0.6765946337226346,1.1338867246855403e-05,76,1,2025-09-26
HRL/MKC,HRL,MKC,high_turnover,3279.66510690137,0.36544318441624646,0.6765946337226346,0.9991386838759381,68,1,2025-09-26
CL/WST,CL,WST,high_turnover,16890.77165097891,1.9786059793751163,0.6765946337226346,1.0,70,1,2025-09-26
CI/LVS,CI,LVS,high_turnover,-14498.00793275785,-0.9840892065132072,0.6765946337226346,2.0971815848223864e-05,70,1,2025-09-26
CI/MTD,CI,MTD,high_turnover,17570.88957242506,1.1445522656855098,0.6765946337226346,0.9999999589609349,80,1,2025-09-26
CHD/HON,CHD,HON,high_turnover,354.073744031424,0.04425004584685424,0.6765946337226346,0.09204276244951426,66,1,2025-09-26
AON/GEN,AON,GEN,high_turnover,1715.428175318393,0.21902920331469242,0.6765946337226346,0.9653308500433605,64,1,2025-09-26
AON/MCK,AON,MCK,high_turnover,-7542.061738630375,-0.7397016557735171,0.6765946337226346,1.4891103480954615e-10,76,1,2025-09-26
EFX/MMM,EFX,MMM,high_turnover,1759.201596275883,0.20000481327791825,0.6765946337226346,0.9825156152464689,64,1,2025-09-26
AKAM/YUM,AKAM,YUM,high_turnover,1230.45803433638,0.19897686215410332,0.6765946337226346,0.9654784916219743,54,1,2025-09-26
BAX/IDXX,BAX,IDXX,high_turnover,6548.085407730808,0.6245609001037056,0.6765946337226346,0.9999999998566891,70,1,2025-09-26
PFG/YUM,PFG,YUM,balanced_plus,11645.13096440024,1.3694662958745492,0.5944665993391539,0.999999990353616,44,1,2025-09-26
HAS/PFE,HAS,PFE,balanced_plus,-6004.542958387342,-0.5191768515848241,0.5944665993391539,9.363872072752455e-11,50,1,2025-09-26
PFG/WMT,PFG,WMT,balanced_plus,-1090.420098306348,-0.1396314914681235,0.5944665993391539,9.049115401684302e-07,60,1,2025-09-26
FSLR/RSG,FSLR,RSG,balanced_plus,6148.736143521666,0.2794699162783559,0.5944665993391539,0.9529720925627603,42,1,2025-09-26
ALB/YUM,ALB,YUM,balanced_plus,12493.56894537398,0.7884794484418097,0.5944665993391539,0.9999999993451498,46,1,2025-09-26
HRL/MKC,HRL,MKC,balanced_plus,-45.41416484787533,-0.008040292064031646,0.5944665993391539,0.012165933544083211,46,1,2025-09-26
CL/WST,CL,WST,balanced_plus,10315.43283659863,1.317373061877584,0.5944665993391539,0.9999999999998548,40,1,2025-09-26
CI/LVS,CI,LVS,balanced_plus,-10765.24200065073,-0.9204827174510046,0.5944665993391539,4.509494833587698e-15,52,1,2025-09-26
CI/MTD,CI,MTD,balanced_plus,12855.10670665089,0.9355869627531179,0.5944665993391539,0.9999998797122552,68,1,2025-09-26
CHD/HON,CHD,HON,balanced_plus,2452.102552308379,0.3364285679164374,0.5944665993391539,0.9999650583622031,52,1,2025-09-26
AON/GEN,AON,GEN,balanced_plus,5872.436815920071,0.6870833550375732,0.5944665993391539,0.9999999904987585,44,1,2025-09-26
AON/MCK,AON,MCK,balanced_plus,672.8697988205745,0.12480657266584726,0.5944665993391539,0.6179120753716203,48,1,2025-09-26
EFX/MMM,EFX,MMM,balanced_plus,1639.175906945013,0.1966987698563408,0.5944665993391539,0.9596726225959945,40,1,2025-09-26
AKAM/YUM,AKAM,YUM,balanced_plus,11379.53821033943,1.5239684504893776,0.5944665993391539,0.9999899743255403,40,1,2025-09-26
BAX/IDXX,BAX,IDXX,balanced_plus,-606.5588213484771,-0.03462275230599376,0.5944665993391539,0.00033199036232726324,56,1,2025-09-26
PFG/YUM,PFG,YUM,aggressive,11118.89598125729,0.68495147713584,0.5662726143080491,0.9999819759023981,72,1,2025-09-26
HAS/PFE,HAS,PFE,aggressive,7994.701653043041,0.33265046956872985,0.5662726143080491,0.9982542853292335,84,1,2025-09-26
PFG/WMT,PFG,WMT,aggressive,-23547.87909530601,-1.3679521199277214,0.5662726143080491,6.176276935220914e-26,70,1,2025-09-26
FSLR/RSG,FSLR,RSG,aggressive,30888.78833693989,0.7688093599484211,0.5662726143080491,0.9999981754258876,88,1,2025-09-26
ALB/YUM,ALB,YUM,aggressive,9711.96349686246,0.34624912034410504,0.5662726143080491,0.9999869635432348,82,1,2025-09-26
HRL/MKC,HRL,MKC,aggressive,2880.741325002033,0.18934069988429914,0.5662726143080491,0.974306692052332,82,1,2025-09-26
CL/WST,CL,WST,aggressive,22250.11477804331,1.6778866042742668,0.5662726143080491,1.0,74,1,2025-09-26
CI/LVS,CI,LVS,aggressive,-22507.93724795407,-0.8193876959373709,0.5662726143080491,1.4594045203107008e-09,84,1,2025-09-26
CI/MTD,CI,MTD,aggressive,16593.88038648944,0.7790542150678273,0.5662726143080491,0.999999917012861,84,1,2025-09-26
CHD/HON,CHD,HON,aggressive,-1436.412858207363,-0.11720069148187263,0.5662726143080491,9.897588094044203e-05,72,1,2025-09-26
AON/GEN,AON,GEN,aggressive,13315.05393000434,0.7621305402636924,0.5662726143080491,0.999999973122173,76,1,2025-09-26
AON/MCK,AON,MCK,aggressive,-3516.379042195858,-0.25354826797127267,0.5662726143080491,1.072605163357255e-16,76,1,2025-09-26
EFX/MMM,EFX,MMM,aggressive,4411.476038923207,0.29201121159949367,0.5662726143080491,0.9996816051820322,68,1,2025-09-26
AKAM/YUM,AKAM,YUM,aggressive,14241.63789414379,1.0407517899563352,0.5662726143080491,1.0,62,1,2025-09-26
BAX/IDXX,BAX,IDXX,aggressive,-4762.831190022574,-0.16791493502382984,0.5662726143080491,6.419332346858746e-12,70,1,2025-09-26
PFG/YUM,PFG,YUM,flash_hold,-485.8405206470643,-0.0849124681536584,0.5490026862868284,3.8020445522767636e-05,114,1,2025-09-26
HAS/PFE,HAS,PFE,flash_hold,1320.068492692782,0.1772081356370855,0.5490026862868284,0.8592599595549135,120,1,2025-09-26
PFG/WMT,PFG,WMT,flash_hold,-3975.474101641739,-0.7873959590629784,0.5490026862868284,1.8373611273252974e-26,112,1,2025-09-26
FSLR/RSG,FSLR,RSG,flash_hold,10711.14326553384,0.9929707691978344,0.5490026862868284,0.9999999999998384,104,1,2025-09-26
ALB/YUM,ALB,YUM,flash_hold,-1791.566408833193,-0.19316084859564198,0.5490026862868284,1.5276849920371955e-08,118,1,2025-09-26
HRL/MKC,HRL,MKC,flash_hold,-703.979648717909,-0.1385383840375153,0.5490026862868284,0.0006377439832928188,118,1,2025-09-26
CL/WST,CL,WST,flash_hold,7185.568116407739,0.8720086681386637,0.5490026862868284,0.991125240470457,114,1,2025-09-26
CI/LVS,CI,LVS,flash_hold,-2507.389341327478,-0.24618670353172165,0.5490026862868284,8.205471075387444e-07,138,1,2025-09-26
CI/MTD,CI,MTD,flash_hold,11096.5858171739,1.4605364608007936,0.5490026862868284,0.9999999999816724,102,1,2025-09-26
CHD/HON,CHD,HON,flash_hold,5344.693192074486,1.0948860087010472,0.5490026862868284,0.9999999999968965,108,1,2025-09-26
AON/GEN,AON,GEN,flash_hold,-1547.739486412042,-0.2308539149105433,0.5490026862868284,1.56146589091373e-10,116,1,2025-09-26
AON/MCK,AON,MCK,flash_hold,913.2892830282742,0.23178864215094305,0.5490026862868284,0.988658738843683,100,1,2025-09-26
EFX/MMM,EFX,MMM,flash_hold,7539.819697624665,1.370554412718265,0.5490026862868284,1.0,110,1,2025-09-26
AKAM/YUM,AKAM,YUM,flash_hold,5974.838671992826,1.134964949039062,0.5490026862868284,0.9999999997468749,88,1,2025-09-26
BAX/IDXX,BAX,IDXX,flash_hold,4334.084844920168,0.7454954358663782,0.5490026862868284,0.9999999999999507,104,1,2025-09-26
PFG/YUM,PFG,YUM,slow_signal,2020.161220719167,0.20531951235534418,0.5202777274919125,0.9069894685473537,28,1,2025-09-26
HAS/PFE,HAS,PFE,slow_signal,8913.632254135779,0.8762685114801315,0.5202777274919125,0.9999932171008838,38,1,2025-09-26
PFG/WMT,PFG,WMT,slow_signal,-3383.849151460883,-0.45287095180462744,0.5202777274919125,1.6557777925491027e-14,32,1,2025-09-26
FSLR/RSG,FSLR,RSG,slow_signal,-8014.572029032535,-0.39910156948243414,0.5202777274919125,1.2459880621551375e-10,44,1,2025-09-26
ALB/YUM,ALB,YUM,slow_signal,6354.842640223112,0.5282472512374029,0.5202777274919125,0.999988927653407,38,1,2025-09-26
HRL/MKC,HRL,MKC,slow_signal,3798.355885932352,0.9800153947658099,0.5202777274919125,0.9999999999995661,24,1,2025-09-26
CL/WST,CL,WST,slow_signal,11190.59436783078,1.7484202556920099,0.5202777274919125,0.9999999999202683,30,1,2025-09-26
CI/LVS,CI,LVS,slow_signal,-11755.82635823862,-0.8022728129398377,0.5202777274919125,5.397246229492472e-05,42,1,2025-09-26
CI/MTD,CI,MTD,slow_signal,2842.324545975884,0.26760484573922544,0.5202777274919125,0.9563833486040123,42,1,2025-09-26
CHD/HON,CHD,HON,slow_signal,5628.809359421856,0.8985690176029202,0.5202777274919125,0.999918099545866,26,1,2025-09-26
AON/GEN,AON,GEN,slow_signal,10098.53102745413,1.2321852635410129,0.5202777274919125,0.9999995520226208,38,1,2025-09-26
AON/MCK,AON,MCK,slow_signal,9101.942378049294,1.8821138134330453,0.5202777274919125,0.9999998782530746,32,1,2025-09-26
EFX/MMM,EFX,MMM,slow_signal,5838.9273451979,0.778066959073646,0.5202777274919125,0.9999951385273311,22,1,2025-09-26
AKAM/YUM,AKAM,YUM,slow_signal,6864.695026111562,0.8820613831969112,0.5202777274919125,0.9996634887082009,32,1,2025-09-26
BAX/IDXX,BAX,IDXX,slow_signal,-1888.052604277168,-0.16653953846185307,0.5202777274919125,1.4961982463895145e-10,32,1,2025-09-26
PFG/YUM,PFG,YUM,medium_signal_high_leverage,20690.42679083188,1.5461277449080852,0.4316707869002834,0.999999999680931,46,1,2025-09-26
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-4252.937083146475,-0.23655089785085698,0.4316707869002834,9.39894616409182e-16,50,1,2025-09-26
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-12504.28071603417,-0.8763870315654605,0.4316707869002834,3.349559672642465e-17,50,1,2025-09-26
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,-3915.080204385129,-0.11628023011818167,0.4316707869002834,4.991352365844335e-07,52,1,2025-09-26
ALB/YUM,ALB,YUM,medium_signal_high_leverage,9049.702998730914,0.44837642466445554,0.4316707869002834,0.9999709149549018,40,1,2025-09-26
HRL/MKC,HRL,MKC,medium_signal_high_leverage,5737.694131173653,0.6024190127473622,0.4316707869002834,0.9999999999937157,46,1,2025-09-26
CL/WST,CL,WST,medium_signal_high_leverage,17965.93322572699,1.7097438076064462,0.4316707869002834,0.9999999999794482,34,1,2025-09-26
CI/LVS,CI,LVS,medium_signal_high_leverage,-18434.87431632535,-0.7333531826330819,0.4316707869002834,4.454732270370241e-07,48,1,2025-09-26
CI/MTD,CI,MTD,medium_signal_high_leverage,9164.914488193843,0.4647446489188007,0.4316707869002834,0.9997691955222995,58,1,2025-09-26
CHD/HON,CHD,HON,medium_signal_high_leverage,6768.748900901897,0.5926844855477167,0.4316707869002834,0.9999994031636611,48,1,2025-09-26
AON/GEN,AON,GEN,medium_signal_high_leverage,15895.28022918562,0.9809970776246354,0.4316707869002834,0.9999999077022279,46,1,2025-09-26
AON/MCK,AON,MCK,medium_signal_high_leverage,802.5097667969067,0.10171919101245532,0.4316707869002834,0.45137683633189557,46,1,2025-09-26
EFX/MMM,EFX,MMM,medium_signal_high_leverage,7858.457410051718,0.5965943156127885,0.4316707869002834,0.9999998610650332,40,1,2025-09-26
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,13224.44740384553,1.1818830146981063,0.4316707869002834,0.9999999999999999,36,1,2025-09-26
BAX/IDXX,BAX,IDXX,medium_signal_high_leverage,-10207.06651575345,-0.4163130743294637,0.4316707869002834,3.66842204602035e-05,40,1,2025-09-26
PFG/YUM,PFG,YUM,high_leverage,11705.29415327008,0.7556409252659205,0.4019720008786332,0.9999044813688152,48,1,2025-09-26
HAS/PFE,HAS,PFE,high_leverage,-23559.54759701244,-1.396812597356903,0.4019720008786332,5.951755079798879e-07,46,1,2025-09-26
PFG/WMT,PFG,WMT,high_leverage,-9089.611345408644,-0.6107510939589073,0.4019720008786332,4.106211654895501e-19,40,1,2025-09-26
FSLR/RSG,FSLR,RSG,high_leverage,18944.38962732669,0.5545104945523631,0.4019720008786332,0.9989083718160529,50,1,2025-09-26
ALB/YUM,ALB,YUM,high_leverage,-3569.580963122604,-0.16136593753200762,0.4019720008786332,4.575612003873368e-07,42,1,2025-09-26
HRL/MKC,HRL,MKC,high_leverage,4608.575552475741,0.5915596578022136,0.4019720008786332,0.9999999993645446,44,1,2025-09-26
CL/WST,CL,WST,high_leverage,19953.72551553801,1.7894806645492316,0.4019720008786332,0.9999999999998853,42,1,2025-09-26
CI/LVS,CI,LVS,high_leverage,-10963.65849169952,-0.43311940130871895,0.4019720008786332,1.8757194075716133e-06,54,1,2025-09-26
CI/MTD,CI,MTD,high_leverage,11914.2708551675,0.6295190028369098,0.4019720008786332,0.999957632566954,60,1,2025-09-26
CHD/HON,CHD,HON,high_leverage,937.8675955812269,0.10395637856741023,0.4019720008786332,0.45832528782059084,36,1,2025-09-26
AON/GEN,AON,GEN,high_leverage,16237.48323543803,1.0652555097721235,0.4019720008786332,0.9999994288014812,46,1,2025-09-26
AON/MCK,AON,MCK,high_leverage,4035.676344157706,0.5130428366480079,0.4019720008786332,0.9999993754335271,46,1,2025-09-26
EFX/MMM,EFX,MMM,high_leverage,7601.040340140085,0.7088003299288056,0.4019720008786332,0.9999999770263104,38,1,2025-09-26
AKAM/YUM,AKAM,YUM,high_leverage,6822.941525857681,0.6008071296433104,0.4019720008786332,0.9999999999998281,44,1,2025-09-26
BAX/IDXX,BAX,IDXX,high_leverage,-1380.224245804128,-0.052754391184781924,0.4019720008786332,9.875726259416194e-06,40,1,2025-09-26
PFG/YUM,PFG,YUM,short_z_long_v,6179.382081294945,0.6406035118278988,0.3974538453830807,0.9999999865295183,54,1,2025-09-26
HAS/PFE,HAS,PFE,short_z_long_v,-982.5427458172637,-0.08668952364152442,0.3974538453830807,0.0007569086028545616,50,1,2025-09-26
PFG/WMT,PFG,WMT,short_z_long_v,-4317.634432239668,-0.5682887256444946,0.3974538453830807,1.4108836143008612e-21,50,1,2025-09-26
FSLR/RSG,FSLR,RSG,short_z_long_v,5377.763041946971,0.2712460824951601,0.3974538453830807,0.9272732560562061,60,1,2025-09-26
ALB/YUM,ALB,YUM,short_z_long_v,9482.168621036768,0.6347976333100851,0.3974538453830807,0.9999999989528038,58,1,2025-09-26
HRL/MKC,HRL,MKC,short_z_long_v,449.3325050107932,0.0915607298054006,0.3974538453830807,0.3713540466957629,40,1,2025-09-26
CL/WST,CL,WST,short_z_long_v,2202.625863317038,0.1386335545306856,0.3974538453830807,0.6226109044248809,78,1,2025-09-26
CI/LVS,CI,LVS,short_z_long_v,-11468.82971683642,-0.70701516237117,0.3974538453830807,2.798857979263524e-06,58,1,2025-09-26
CI/MTD,CI,MTD,short_z_long_v,12006.73093086766,1.0353840985433473,0.3974538453830807,0.9999999999998648,58,1,2025-09-26
CHD/HON,CHD,HON,short_z_long_v,5205.360285227935,0.8580776513843588,0.3974538453830807,0.9999567522851,52,1,2025-09-26
AON/GEN,AON,GEN,short_z_long_v,8243.663214011105,0.9136540572773382,0.3974538453830807,0.9999999997112734,58,1,2025-09-26
AON/MCK,AON,MCK,short_z_long_v,7966.227299323433,1.304817172064166,0.3974538453830807,0.9999999999999504,56,1,2025-09-26
EFX/MMM,EFX,MMM,short_z_long_v,7270.948182617873,0.8569094328389458,0.3974538453830807,0.999999989855507,44,1,2025-09-26
AKAM/YUM,AKAM,YUM,short_z_long_v,2490.401552825651,0.24379202142076947,0.3974538453830807,0.9994242384629042,68,1,2025-09-26
BAX/IDXX,BAX,IDXX,short_z_long_v,-4778.963490063456,-0.40715195940002846,0.3974538453830807,8.442978033123574e-09,52,1,2025-09-26
PFG/YUM,PFG,YUM,high_vol_specialist,11010.53915197635,1.1680153270828115,0.3966974156603269,0.9999999999836954,30,1,2025-09-26
HAS/PFE,HAS,PFE,high_vol_specialist,800.4839002816243,0.06726587819332912,0.3966974156603269,0.2533531625206339,42,1,2025-09-26
PFG/WMT,PFG,WMT,high_vol_specialist,-6834.613623483629,-0.7367885364631768,0.3966974156603269,5.331980948335686e-17,30,1,2025-09-26
FSLR/RSG,FSLR,RSG,high_vol_specialist,-13603.32961637992,-0.6719450462852007,0.3966974156603269,3.495121029072896e-08,42,1,2025-09-26
