pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/YUM,AKAM,YUM,fast_signal,9420.63143562453,0.9258448310934622,1.0966477468468545,0.9999998950964157,50,1,2025-09-29
BAX/IDXX,BAX,IDXX,fast_signal,9614.730134594189,1.1501940599192437,1.0966477468468545,0.9999999999999997,64,1,2025-09-29
PFG/YUM,PFG,YUM,vol_agnostic,7811.100023339925,0.6731797377696935,1.0919920404761072,0.9999937791021174,76,1,2025-09-29
HAS/PFE,HAS,PFE,vol_agnostic,1450.375675180808,0.10832159096546133,1.0919920404761072,0.5001809286337908,80,1,2025-09-29
PFG/WMT,PFG,WMT,vol_agnostic,-9338.45415077245,-0.8153637613415551,1.0919920404761072,1.7447453101432235e-25,60,1,2025-09-29
FSLR/RSG,FSLR,RSG,vol_agnostic,9752.702668135134,0.4200277877214163,1.0919920404761072,0.9999989887808903,84,1,2025-09-29
ALB/YUM,ALB,YUM,vol_agnostic,17155.06159517703,0.8201692547811138,1.0919920404761072,0.9999999999999954,86,1,2025-09-29
HRL/MKC,HRL,MKC,vol_agnostic,2767.990774347319,0.38255463405043316,1.0919920404761072,0.9999969003793968,70,1,2025-09-29
CL/WST,CL,WST,vol_agnostic,9594.429744614541,0.5801118708171841,1.0919920404761072,0.9726569238145072,80,1,2025-09-29
CI/LVS,CI,LVS,vol_agnostic,-9113.168561244705,-0.4724902092457374,1.0919920404761072,3.379643943289807e-09,80,1,2025-09-29
CI/MTD,CI,MTD,vol_agnostic,15515.68622783266,1.1527454116727562,1.0919920404761072,0.9999999784589629,86,1,2025-09-29
CHD/HON,CHD,HON,vol_agnostic,2138.874336848807,0.2205094195834534,1.0919920404761072,0.982024391455007,78,1,2025-09-29
AON/GEN,AON,GEN,vol_agnostic,17094.51575843185,1.445335034498857,1.0919920404761072,0.9999999999868109,58,1,2025-09-29
AON/MCK,AON,MCK,vol_agnostic,1901.524093066843,0.18475168376764733,1.0919920404761072,0.8329066634275567,84,1,2025-09-29
EFX/MMM,EFX,MMM,vol_agnostic,22243.53537311035,1.8183400536926715,1.0919920404761072,1.0,84,1,2025-09-29
AKAM/YUM,AKAM,YUM,vol_agnostic,2906.849568663045,0.25313982617009045,1.0919920404761072,0.9993270927876344,66,1,2025-09-29
BAX/IDXX,BAX,IDXX,vol_agnostic,8820.074510164664,0.7730483618130095,1.0919920404761072,0.9999999999944003,76,1,2025-09-29
PFG/YUM,PFG,YUM,static_threshold,2439.396751762816,0.20407035682559974,0.951677570078486,0.9260062168540978,74,1,2025-09-29
HAS/PFE,HAS,PFE,static_threshold,7522.127334678288,0.5176884506068307,0.951677570078486,0.9998325532459942,84,1,2025-09-29
PFG/WMT,PFG,WMT,static_threshold,-4635.127451248653,-0.4694203534290696,0.951677570078486,3.3862878721824676e-20,68,1,2025-09-29
FSLR/RSG,FSLR,RSG,static_threshold,17347.62981207352,0.7696309865316887,0.951677570078486,0.9999999999651272,72,1,2025-09-29
ALB/YUM,ALB,YUM,static_threshold,18202.38123853211,0.9094164133175391,0.951677570078486,0.9999999999999428,90,1,2025-09-29
HRL/MKC,HRL,MKC,static_threshold,2768.243826615902,0.40118145057232363,0.951677570078486,0.9999995579101288,84,1,2025-09-29
CL/WST,CL,WST,static_threshold,71.30658555977107,0.004312120807551447,0.951677570078486,0.02464030157289472,72,1,2025-09-29
CI/LVS,CI,LVS,static_threshold,-6799.117477897616,-0.3535353334221838,0.951677570078486,9.850812693117775e-08,76,1,2025-09-29
CI/MTD,CI,MTD,static_threshold,8002.119811205113,0.6621745683272774,0.951677570078486,0.9999479006029846,78,1,2025-09-29
CHD/HON,CHD,HON,static_threshold,9838.530418669536,1.0695475448174065,0.951677570078486,0.9999999997678561,76,1,2025-09-29
AON/GEN,AON,GEN,static_threshold,9423.956373245317,0.8448719532686306,0.951677570078486,0.9999999582346103,68,1,2025-09-29
AON/MCK,AON,MCK,static_threshold,10308.7463879711,1.478978088173831,0.951677570078486,1.0,84,1,2025-09-29
EFX/MMM,EFX,MMM,static_threshold,14369.53914235435,1.2352203116455192,0.951677570078486,1.0,84,1,2025-09-29
AKAM/YUM,AKAM,YUM,static_threshold,1892.499625793782,0.18649185334248025,0.951677570078486,0.970071314522323,66,1,2025-09-29
BAX/IDXX,BAX,IDXX,static_threshold,-242.0693048765133,-0.01698478550895198,0.951677570078486,0.006343510909617696,70,1,2025-09-29
PFG/YUM,PFG,YUM,low_vol_specialist,2568.298103949157,0.2383587584735065,0.8704543916403491,0.9949395797374093,82,1,2025-09-29
HAS/PFE,HAS,PFE,low_vol_specialist,19141.5561741189,1.5247254306303322,0.8704543916403491,0.9999998306440745,86,1,2025-09-29
PFG/WMT,PFG,WMT,low_vol_specialist,-985.7135383220657,-0.09301783158361593,0.8704543916403491,2.1857122960194612e-05,80,1,2025-09-29
FSLR/RSG,FSLR,RSG,low_vol_specialist,15825.82912531572,0.5914609997731742,0.8704543916403491,0.9999188084894354,98,1,2025-09-29
ALB/YUM,ALB,YUM,low_vol_specialist,-8616.67516312976,-0.4925636316468088,0.8704543916403491,2.899518151504312e-18,86,1,2025-09-29
HRL/MKC,HRL,MKC,low_vol_specialist,9449.235133787104,1.0016640246343702,0.8704543916403491,0.9997883908857473,88,1,2025-09-29
CL/WST,CL,WST,low_vol_specialist,20757.10363867393,2.2368731860532822,0.8704543916403491,1.0,66,1,2025-09-29
CI/LVS,CI,LVS,low_vol_specialist,-1959.717255542584,-0.10748234947187235,0.8704543916403491,0.00033932709261834274,100,1,2025-09-29
CI/MTD,CI,MTD,low_vol_specialist,9504.67553015233,0.7055556734201927,0.8704543916403491,0.9999985714606848,66,1,2025-09-29
CHD/HON,CHD,HON,low_vol_specialist,-5964.163485345688,-0.6954857116263359,0.8704543916403491,1.8522678404482254e-19,84,1,2025-09-29
AON/GEN,AON,GEN,low_vol_specialist,16017.64182382528,1.516460021511438,0.8704543916403491,0.999999999999716,84,1,2025-09-29
AON/MCK,AON,MCK,low_vol_specialist,-607.6686388306297,-0.0853459861210754,0.8704543916403491,5.287191530274085e-05,86,1,2025-09-29
EFX/MMM,EFX,MMM,low_vol_specialist,8921.889710473817,0.9634959614835901,0.8704543916403491,1.0,84,1,2025-09-29
AKAM/YUM,AKAM,YUM,low_vol_specialist,9240.238029838547,0.956868264932765,0.8704543916403491,0.9999997481816103,64,1,2025-09-29
BAX/IDXX,BAX,IDXX,low_vol_specialist,-17974.84725069987,-0.7888393785593942,0.8704543916403491,5.242284858706241e-09,86,1,2025-09-29
PFG/YUM,PFG,YUM,high_turnover,11441.39619352126,1.2236889467756926,0.682771842306125,0.9999999999894277,76,1,2025-09-29
HAS/PFE,HAS,PFE,high_turnover,1221.829693358001,0.11320746622893647,0.682771842306125,0.5467590164598387,72,1,2025-09-29
PFG/WMT,PFG,WMT,high_turnover,-796.0554485877783,-0.12767828931421682,0.682771842306125,2.6721132100408e-06,64,1,2025-09-29
FSLR/RSG,FSLR,RSG,high_turnover,21703.32886206115,0.9565223847861891,0.682771842306125,0.9998635115807014,76,1,2025-09-29
ALB/YUM,ALB,YUM,high_turnover,-2681.639665077551,-0.17716600055678072,0.682771842306125,4.1025865490106524e-09,76,1,2025-09-29
HRL/MKC,HRL,MKC,high_turnover,3279.66510690137,0.3649579389395129,0.682771842306125,0.9991388015204768,68,1,2025-09-29
CL/WST,CL,WST,high_turnover,16890.77165097891,1.975939199575044,0.682771842306125,1.0,70,1,2025-09-29
CI/LVS,CI,LVS,high_turnover,-14498.00793275785,-0.9827781645823193,0.682771842306125,2.095668764634282e-05,70,1,2025-09-29
CI/MTD,CI,MTD,high_turnover,17570.88957242506,1.1430253829111086,0.682771842306125,0.9999999589650478,80,1,2025-09-29
CHD/HON,CHD,HON,high_turnover,354.073744031424,0.04419132019137876,0.682771842306125,0.09204261984363643,66,1,2025-09-29
AON/GEN,AON,GEN,high_turnover,1832.608175318391,0.23364450504347964,0.682771842306125,0.9787779853645178,64,1,2025-09-29
AON/MCK,AON,MCK,high_turnover,-7542.061738630375,-0.7387178430141892,0.682771842306125,1.4890189177729152e-10,76,1,2025-09-29
EFX/MMM,EFX,MMM,high_turnover,2305.781596275883,0.26106174601176296,0.682771842306125,0.9995464716965545,64,1,2025-09-29
AKAM/YUM,AKAM,YUM,high_turnover,1230.45803433638,0.19871275400874527,0.682771842306125,0.96547963478955,56,1,2025-09-29
BAX/IDXX,BAX,IDXX,high_turnover,6548.085407730808,0.6237307444348531,0.682771842306125,0.9999999998565896,72,1,2025-09-29
PFG/YUM,PFG,YUM,flash_hold,-522.8605206470618,-0.0912586922426822,0.5879469327584347,2.12838312532786e-05,114,1,2025-09-29
HAS/PFE,HAS,PFE,flash_hold,1492.318492692782,0.19998906282681747,0.5879469327584347,0.9168548421121961,120,1,2025-09-29
PFG/WMT,PFG,WMT,flash_hold,-3673.624101641738,-0.7245830856350822,0.5879469327584347,5.625185784936308e-26,112,1,2025-09-29
FSLR/RSG,FSLR,RSG,flash_hold,11174.40326553384,1.033294463671971,0.5879469327584347,0.9999999999999181,104,1,2025-09-29
ALB/YUM,ALB,YUM,flash_hold,-1791.566408833193,-0.19290446255283328,0.5879469327584347,1.5274727754653584e-08,120,1,2025-09-29
HRL/MKC,HRL,MKC,flash_hold,-703.979648717909,-0.13835451268689464,0.5879469327584347,0.0006376772172766571,118,1,2025-09-29
CL/WST,CL,WST,flash_hold,7185.568116407739,0.8708479028024394,0.5879469327584347,0.9911273801150313,116,1,2025-09-29
CI/LVS,CI,LVS,flash_hold,-2507.389341327478,-0.24585990496436597,0.5879469327584347,8.203640815300487e-07,140,1,2025-09-29
CI/MTD,CI,MTD,flash_hold,10828.5858171739,1.4217486614282784,0.5879469327584347,0.9999999999814932,102,1,2025-09-29
CHD/HON,CHD,HON,flash_hold,5521.033192074486,1.1285836691746103,0.5879469327584347,0.9999999999973372,108,1,2025-09-29
AON/GEN,AON,GEN,flash_hold,-1488.519486412043,-0.2217115482410999,0.5879469327584347,3.2035934989352083e-10,116,1,2025-09-29
AON/MCK,AON,MCK,flash_hold,1384.769283028274,0.3473385128445581,0.5879469327584347,0.9999589610948529,100,1,2025-09-29
EFX/MMM,EFX,MMM,flash_hold,7808.919697624666,1.4154305817013426,0.5879469327584347,1.0,110,1,2025-09-29
AKAM/YUM,AKAM,YUM,flash_hold,5823.398671992827,1.1038997857791542,0.5879469327584347,0.9999999997670594,88,1,2025-09-29
BAX/IDXX,BAX,IDXX,flash_hold,4334.084844920168,0.7445038834084062,0.5879469327584347,0.9999999999999506,104,1,2025-09-29
PFG/YUM,PFG,YUM,balanced_plus,11572.01096440025,1.3589096141084969,0.5674779745161653,0.9999999904833181,44,1,2025-09-29
HAS/PFE,HAS,PFE,balanced_plus,-6004.542958387342,-0.5184871012491814,0.5674779745161653,9.362682978754247e-11,50,1,2025-09-29
PFG/WMT,PFG,WMT,balanced_plus,-1090.420098306348,-0.13944616909566715,0.5674779745161653,9.048131626454697e-07,60,1,2025-09-29
FSLR/RSG,FSLR,RSG,balanced_plus,6148.736143521666,0.2790989103408043,0.5674779745161653,0.9529748785340073,42,1,2025-09-29
ALB/YUM,ALB,YUM,balanced_plus,11329.10894537398,0.7110238759718708,0.5674779745161653,0.9999999991670672,46,1,2025-09-29
HRL/MKC,HRL,MKC,balanced_plus,-45.41416484787533,-0.008029621614926511,0.5674779745161653,0.012165663068460782,46,1,2025-09-29
CL/WST,CL,WST,balanced_plus,10315.43283659863,1.3156126669537362,0.5674779745161653,0.9999999999998547,40,1,2025-09-29
CI/LVS,CI,LVS,balanced_plus,-10765.24200065073,-0.9192570037732581,0.5674779745161653,4.504338102623815e-15,52,1,2025-09-29
CI/MTD,CI,MTD,balanced_plus,12855.10670665089,0.9343409976891897,0.5674779745161653,0.9999998797884638,68,1,2025-09-29
CHD/HON,CHD,HON,balanced_plus,2452.102552308379,0.33598188504463905,0.5674779745161653,0.9999650611999479,52,1,2025-09-29
AON/GEN,AON,GEN,balanced_plus,5991.65681592007,0.7000254425211425,0.5674779745161653,0.9999999921865388,44,1,2025-09-29
AON/MCK,AON,MCK,balanced_plus,672.8697988205745,0.12464092887800171,0.5674779745161653,0.6179155251159407,48,1,2025-09-29
EFX/MMM,EFX,MMM,balanced_plus,1639.175906945013,0.1964376864302364,0.5674779745161653,0.9596742031161665,40,1,2025-09-29
AKAM/YUM,AKAM,YUM,balanced_plus,11065.98821033944,1.4776802769883548,0.5674779745161653,0.9999906572438438,40,1,2025-09-29
BAX/IDXX,BAX,IDXX,balanced_plus,-606.5588213484771,-0.034576803479557223,0.5674779745161653,0.0003319763764947958,58,1,2025-09-29
PFG/YUM,PFG,YUM,aggressive,11007.0359812573,0.6771224703686409,0.5659812288477245,0.9999808384478761,72,1,2025-09-29
HAS/PFE,HAS,PFE,aggressive,7994.701653043041,0.3322088073961929,0.5659812288477245,0.9982544822825354,84,1,2025-09-29
PFG/WMT,PFG,WMT,aggressive,-22611.47909530602,-1.3085348756239157,0.5659812288477245,2.5251621569347324e-26,70,1,2025-09-29
FSLR/RSG,FSLR,RSG,aggressive,30888.78833693989,0.7677866551907502,0.5659812288477245,0.9999981762571551,90,1,2025-09-29
ALB/YUM,ALB,YUM,aggressive,7929.313496862458,0.2814499658456954,0.5659812288477245,0.9993213934301943,82,1,2025-09-29
HRL/MKC,HRL,MKC,aggressive,2880.741325002033,0.18908938585894464,0.5659812288477245,0.9743081029535915,82,1,2025-09-29
CL/WST,CL,WST,aggressive,22250.11477804331,1.6756348846024978,0.5659812288477245,1.0,76,1,2025-09-29
CI/LVS,CI,LVS,aggressive,-22507.93724795407,-0.8182973618132202,0.5659812288477245,1.4578760868391112e-09,86,1,2025-09-29
CI/MTD,CI,MTD,aggressive,16593.88038648944,0.7780178168655523,0.5659812288477245,0.999999917048638,86,1,2025-09-29
CHD/HON,CHD,HON,aggressive,-885.6328582073666,-0.07205550484640355,0.5659812288477245,0.000689158938904774,72,1,2025-09-29
AON/GEN,AON,GEN,aggressive,13495.35393000434,0.7713860413087159,0.5659812288477245,0.9999999769414737,76,1,2025-09-29
AON/MCK,AON,MCK,aggressive,-3516.379042195858,-0.2532116924254511,0.5659812288477245,1.072230025394641e-16,76,1,2025-09-29
EFX/MMM,EFX,MMM,aggressive,5227.376038923206,0.3448331285095731,0.5659812288477245,0.9999857978085572,68,1,2025-09-29
AKAM/YUM,AKAM,YUM,aggressive,13772.1178941438,1.004077443425233,0.5659812288477245,1.0,62,1,2025-09-29
BAX/IDXX,BAX,IDXX,aggressive,-4762.831190022574,-0.16769206644699208,0.5659812288477245,6.415508848253053e-12,72,1,2025-09-29
PFG/YUM,PFG,YUM,slow_signal,2020.161220719167,0.20504698263208537,0.5062772578183331,0.9069929073965062,28,1,2025-09-29
HAS/PFE,HAS,PFE,slow_signal,8913.632254135779,0.8751020412147894,0.5062772578183331,0.9999932171496848,38,1,2025-09-29
PFG/WMT,PFG,WMT,slow_signal,-3383.849151460883,-0.45226944614065273,0.5062772578183331,1.6554074873559548e-14,32,1,2025-09-29
FSLR/RSG,FSLR,RSG,slow_signal,-8014.572029032535,-0.39857157721154657,0.5062772578183331,1.2456211677187194e-10,44,1,2025-09-29
ALB/YUM,ALB,YUM,slow_signal,6354.842640223112,0.52754542393998,0.5062772578183331,0.9999889308418061,38,1,2025-09-29
HRL/MKC,HRL,MKC,slow_signal,3798.355885932352,0.9787098215593919,0.5062772578183331,0.9999999999995655,24,1,2025-09-29
CL/WST,CL,WST,slow_signal,11190.59436783078,1.7460716474251285,0.5062772578183331,0.999999999920219,30,1,2025-09-29
CI/LVS,CI,LVS,slow_signal,-11755.82635823862,-0.8012053707230853,0.5062772578183331,5.394472514628767e-05,42,1,2025-09-29
CI/MTD,CI,MTD,slow_signal,2304.214545975886,0.2162296298997833,0.5062772578183331,0.9032149019811335,42,1,2025-09-29
CHD/HON,CHD,HON,slow_signal,5628.809359421856,0.8973726734468114,0.5062772578183331,0.9999181068183822,26,1,2025-09-29
AON/GEN,AON,GEN,slow_signal,10098.53102745413,1.2305401184527647,0.5062772578183331,0.9999995518398566,38,1,2025-09-29
AON/MCK,AON,MCK,slow_signal,9101.942378049294,1.8795807911210651,0.5062772578183331,0.9999998781902635,32,1,2025-09-29
EFX/MMM,EFX,MMM,slow_signal,5838.9273451979,0.7770318805665626,0.5062772578183331,0.9999951380596126,22,1,2025-09-29
AKAM/YUM,AKAM,YUM,slow_signal,6864.695026111562,0.8808871541086145,0.5062772578183331,0.9996635050045245,32,1,2025-09-29
BAX/IDXX,BAX,IDXX,slow_signal,-1888.052604277168,-0.1663184958134073,0.5062772578183331,1.4953361574600485e-10,32,1,2025-09-29
PFG/YUM,PFG,YUM,medium_signal_high_leverage,20580.13679083189,1.5356704946353965,0.4171175483833698,0.9999999996860087,46,1,2025-09-29
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-4252.937083146475,-0.2362368960707304,0.4171175483833698,9.396357244459047e-16,50,1,2025-09-29
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-12504.28071603417,-0.875220402566736,0.4171175483833698,3.351401310413672e-17,50,1,2025-09-29
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,-3915.080204385129,-0.11612590378964739,0.4171175483833698,4.990684999662932e-07,52,1,2025-09-29
ALB/YUM,ALB,YUM,medium_signal_high_leverage,9049.702998730914,0.44778089825286577,0.4171175483833698,0.9999709208176567,40,1,2025-09-29
HRL/MKC,HRL,MKC,medium_signal_high_leverage,5737.694131173653,0.6016183741759795,0.4171175483833698,0.9999999999937144,46,1,2025-09-29
CL/WST,CL,WST,medium_signal_high_leverage,17965.93322572699,1.707448360703072,0.4171175483833698,0.9999999999794119,34,1,2025-09-29
CI/LVS,CI,LVS,medium_signal_high_leverage,-19196.84431632535,-0.7621955836882617,0.4171175483833698,4.0406087199790843e-07,48,1,2025-09-29
CI/MTD,CI,MTD,medium_signal_high_leverage,9164.914488193843,0.464127345789481,0.4171175483833698,0.9997692432412042,58,1,2025-09-29
CHD/HON,CHD,HON,medium_signal_high_leverage,6768.748900901897,0.5918968209799375,0.4171175483833698,0.9999994031760717,48,1,2025-09-29
AON/GEN,AON,GEN,medium_signal_high_leverage,16073.66022918562,0.9906375891765603,0.4171175483833698,0.999999914085394,46,1,2025-09-29
AON/MCK,AON,MCK,medium_signal_high_leverage,802.5097667969067,0.10158419170187652,0.4171175483833698,0.4513792167493536,46,1,2025-09-29
EFX/MMM,EFX,MMM,medium_signal_high_leverage,7858.457410051718,0.5958014403090888,0.4171175483833698,0.9999998610624807,40,1,2025-09-29
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,12754.59740384553,1.136657059491194,0.4171175483833698,0.9999999999999999,36,1,2025-09-29
BAX/IDXX,BAX,IDXX,medium_signal_high_leverage,-10207.06651575345,-0.41576019493721117,0.4171175483833698,3.667521261743497e-05,42,1,2025-09-29
PFG/YUM,PFG,YUM,short_z_long_v,6179.382081294945,0.6397519638912657,0.4000727704017836,0.999999986528962,54,1,2025-09-29
HAS/PFE,HAS,PFE,short_z_long_v,-982.5427458172637,-0.08657447264802814,0.4000727704017836,0.0007568540087153968,50,1,2025-09-29
PFG/WMT,PFG,WMT,short_z_long_v,-4317.634432239668,-0.5675335675505802,0.4000727704017836,1.411559233634782e-21,50,1,2025-09-29
FSLR/RSG,FSLR,RSG,short_z_long_v,6308.663041946971,0.3172728320865585,0.4000727704017836,0.9553630093049136,60,1,2025-09-29
ALB/YUM,ALB,YUM,short_z_long_v,9482.168621036768,0.6339538279082857,0.4000727704017836,0.9999999989530477,58,1,2025-09-29
HRL/MKC,HRL,MKC,short_z_long_v,449.3325050107932,0.09143921351480284,0.4000727704017836,0.37135601755224146,40,1,2025-09-29
CL/WST,CL,WST,short_z_long_v,2202.625863317038,0.13844955684825982,0.4000727704017836,0.622613893065306,80,1,2025-09-29
CI/LVS,CI,LVS,short_z_long_v,-11969.55971683642,-0.7364440945312918,0.4000727704017836,2.582923237848493e-06,58,1,2025-09-29
CI/MTD,CI,MTD,short_z_long_v,12006.73093086766,1.034004152837945,0.4000727704017836,0.9999999999998644,58,1,2025-09-29
CHD/HON,CHD,HON,short_z_long_v,5205.360285227935,0.8569355394562282,0.4000727704017836,0.999956753177364,52,1,2025-09-29
AON/GEN,AON,GEN,short_z_long_v,8361.203214011102,0.9253740995354566,0.4000727704017836,0.9999999997507378,58,1,2025-09-29
AON/MCK,AON,MCK,short_z_long_v,7966.227299323433,1.3030737824677319,0.4000727704017836,0.9999999999999504,56,1,2025-09-29
EFX/MMM,EFX,MMM,short_z_long_v,7270.948182617873,0.8557688848956004,0.4000727704017836,0.9999999898504061,44,1,2025-09-29
AKAM/YUM,AKAM,YUM,short_z_long_v,2186.571552825655,0.21361845687166162,0.4000727704017836,0.9957411879527439,68,1,2025-09-29
BAX/IDXX,BAX,IDXX,short_z_long_v,-4778.963490063456,-0.4066112625421444,0.4000727704017836,8.439934449381383e-09,52,1,2025-09-29
PFG/YUM,PFG,YUM,stable_signal_quick_exit,13153.61562266057,1.5906262689501685,0.397163434294556,0.9999999998190323,32,1,2025-09-29
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3452.254143906018,-0.2776496936685908,0.397163434294556,1.1567416597032055e-05,40,1,2025-09-29
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-6941.050781882919,-1.1403572989060593,0.397163434294556,2.4059822030089814e-22,40,1,2025-09-29
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,-1099.22184783011,-0.04521017372639207,0.397163434294556,0.001044994069808252,48,1,2025-09-29
ALB/YUM,ALB,YUM,stable_signal_quick_exit,18846.58339597876,1.1469159938392923,0.397163434294556,0.9999999999062162,46,1,2025-09-29
HRL/MKC,HRL,MKC,stable_signal_quick_exit,1826.910332582901,0.3639257010850487,0.397163434294556,0.9999656864005685,38,1,2025-09-29
CL/WST,CL,WST,stable_signal_quick_exit,1722.931635273238,0.31480614532825246,0.397163434294556,0.9987804692027081,28,1,2025-09-29
CI/LVS,CI,LVS,stable_signal_quick_exit,-510.1035185875753,-0.055829625492770846,0.397163434294556,0.0014395873603774362,34,1,2025-09-29
CI/MTD,CI,MTD,stable_signal_quick_exit,5585.580963244355,0.41366430107747065,0.397163434294556,0.9997654755227559,52,1,2025-09-29
CHD/HON,CHD,HON,stable_signal_quick_exit,5231.945553630379,0.6519421276835891,0.397163434294556,0.9999934723977565,38,1,2025-09-29
AON/GEN,AON,GEN,stable_signal_quick_exit,2673.746320376867,0.32470060208713447,0.397163434294556,0.9999720781551821,44,1,2025-09-29
AON/MCK,AON,MCK,stable_signal_quick_exit,1099.1565714196,0.23232250845219185,0.397163434294556,0.9748963048448678,34,1,2025-09-29
EFX/MMM,EFX,MMM,stable_signal_quick_exit,-2990.06232006058,-0.3609408122730149,0.397163434294556,8.6743499732140225e-16,36,1,2025-09-29
AKAM/YUM,AKAM,YUM,stable_signal_quick_exit,4168.490510585428,0.7064488709637526,0.397163434294556,0.999999998733439,30,1,2025-09-29
BAX/IDXX,BAX,IDXX,stable_signal_quick_exit,3633.347775045153,0.451565813865203,0.397163434294556,0.9999990790320807,40,1,2025-09-29
PFG/YUM,PFG,YUM,high_leverage,11705.29415327008,0.7546358179054709,0.3828828126341571,0.9999045139115047,48,1,2025-09-29
HAS/PFE,HAS,PFE,high_leverage,-23559.54759701244,-1.3949444566750564,0.3828828126341571,5.951896619329657e-07,46,1,2025-09-29
PFG/WMT,PFG,WMT,high_leverage,-9089.611345408644,-0.6099393491024369,0.3828828126341571,4.1096741874028594e-19,40,1,2025-09-29
