pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXR/WY,EXR,WY,aggressive,7844.706876768327,0.4896120810424033,0.428194690675038,0.9999999999992296,74,2,2025-12-31
APO/MCO,APO,MCO,aggressive,12909.30841625912,0.943099802251294,0.428194690675038,1.0,80,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,aggressive,18910.98126727607,1.7373770743088017,0.428194690675038,1.0,74,2,2025-12-31
AON/KKR,AON,KKR,aggressive,-6243.401501714297,-0.2749920074341476,0.428194690675038,4.762037363171025e-10,84,2,2025-12-31
CME/DE,CME,DE,aggressive,9556.295431769875,0.6203623099481437,0.428194690675038,0.9999999999999347,74,2,2025-12-31
AIG/CFG,AIG,CFG,aggressive,-7953.380618056997,-0.47548695804217844,0.428194690675038,1.1872916229992086e-20,96,2,2025-12-31
CL/PM,CL,PM,aggressive,-9757.419271764793,-0.5209609371644808,0.428194690675038,2.619096446685123e-16,96,2,2025-12-31
CINF/FISV,CINF,FISV,aggressive,-38155.43268838003,-1.837426276834686,0.428194690675038,5.3481854898604165e-09,86,2,2025-12-31
BSX/PFE,BSX,PFE,aggressive,9042.094556538494,0.40590710461480706,0.428194690675038,0.9999997883564968,86,2,2025-12-31
FRT/HST,FRT,HST,aggressive,5262.572798523979,0.3215064234854959,0.428194690675038,0.9999473414439981,64,2,2025-12-31
AIG/PFG,AIG,PFG,aggressive,-16510.63502835536,-1.213632515176638,0.428194690675038,7.456666014405408e-39,84,2,2025-12-31
HWM/ROP,HWM,ROP,aggressive,11305.6356940833,0.6835548925602241,0.428194690675038,0.9999999999998161,88,2,2025-12-31
HAS/YUM,HAS,YUM,quick_exit,4395.116584838151,0.37893244972608237,0.3828772532748484,0.9813648158869727,46,2,2025-12-31
DUK/PPL,DUK,PPL,quick_exit,1948.54315522966,0.611801566887778,0.3828772532748484,0.9999994749438443,50,2,2025-12-31
AON/BR,AON,BR,quick_exit,878.2473446334898,0.26894825341516543,0.3828772532748484,0.9986255857060872,30,2,2025-12-31
EXR/WY,EXR,WY,quick_exit,8084.913321312764,1.127696686788477,0.3828772532748484,0.9999868403848879,48,2,2025-12-31
APO/MCO,APO,MCO,quick_exit,6768.084343987014,0.880585899262242,0.3828772532748484,0.999999987587342,48,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,quick_exit,1530.21184286784,0.12495956706962154,0.3828772532748484,0.5933084046690277,50,2,2025-12-31
AON/KKR,AON,KKR,quick_exit,4431.45707057847,0.5140442795586009,0.3828772532748484,0.9999999889154094,50,2,2025-12-31
CME/DE,CME,DE,quick_exit,439.9336293140977,0.057530174899161166,0.3828772532748484,0.17866679180385298,50,2,2025-12-31
AIG/CFG,AIG,CFG,quick_exit,4061.804040180257,0.5337000560020596,0.3828772532748484,0.9999999999584859,58,2,2025-12-31
CL/PM,CL,PM,quick_exit,-213.0080985685618,-0.02169005982829947,0.3828772532748484,0.0031551881471051555,66,2,2025-12-31
CINF/FISV,CINF,FISV,quick_exit,-5967.03671057801,-0.36573108533651927,0.3828772532748484,4.517913325826198e-05,46,2,2025-12-31
BSX/PFE,BSX,PFE,quick_exit,997.3109136108205,0.09955658555011385,0.3828772532748484,0.46290697240041767,52,2,2025-12-31
FRT/HST,FRT,HST,quick_exit,8434.442166396393,1.3012746201232785,0.3828772532748484,1.0,54,2,2025-12-31
AIG/PFG,AIG,PFG,quick_exit,-1297.100014324036,-0.22757709921314045,0.3828772532748484,3.024234111186504e-10,52,2,2025-12-31
HWM/ROP,HWM,ROP,quick_exit,5128.72744810333,0.710392241745529,0.3828772532748484,0.9999999764799171,38,2,2025-12-31
HAS/YUM,HAS,YUM,stable_signal_quick_exit,17353.40815894584,1.9038808317963334,0.3089286779076333,0.9999999610446146,40,2,2025-12-31
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2930.97061426181,0.7420561303147147,0.3089286779076333,0.9999999998741925,48,2,2025-12-31
AON/BR,AON,BR,stable_signal_quick_exit,937.264931139497,0.17866882765879813,0.3089286779076333,0.9349226928004644,38,2,2025-12-31
EXR/WY,EXR,WY,stable_signal_quick_exit,3356.087724334236,0.46237476416291573,0.3089286779076333,0.9999999994218354,44,2,2025-12-31
APO/MCO,APO,MCO,stable_signal_quick_exit,6206.308520138069,0.8101091272689379,0.3089286779076333,0.9999999736263939,38,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5334.606663680335,1.2414084278132675,0.3089286779076333,0.9999999999995801,32,2,2025-12-31
AON/KKR,AON,KKR,stable_signal_quick_exit,-3239.056497498207,-0.31112488111509445,0.3089286779076333,2.123162550866855e-08,44,2,2025-12-31
CME/DE,CME,DE,stable_signal_quick_exit,13907.74635890391,1.5130816481919716,0.3089286779076333,0.9999999999882495,46,2,2025-12-31
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12758.37843936308,-1.560940093840746,0.3089286779076333,7.984001223658864e-09,42,2,2025-12-31
CL/PM,CL,PM,stable_signal_quick_exit,-5853.938058329064,-0.573198774175157,0.3089286779076333,4.954346973393251e-09,56,2,2025-12-31
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-1501.888828694146,-0.1020286969970796,0.3089286779076333,0.00316464111141133,36,2,2025-12-31
BSX/PFE,BSX,PFE,stable_signal_quick_exit,7498.98598051697,0.7405349708186888,0.3089286779076333,0.9999912016652246,38,2,2025-12-31
FRT/HST,FRT,HST,stable_signal_quick_exit,10169.15648047241,1.3692239946856921,0.3089286779076333,0.999999999998706,46,2,2025-12-31
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-7600.856903806171,-1.1229781806994321,0.3089286779076333,2.3562491045328533e-19,42,2,2025-12-31
HWM/ROP,HWM,ROP,stable_signal_quick_exit,675.953363202676,0.09322286503208901,0.3089286779076333,0.403942695864783,44,2,2025-12-31
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12264.00891008085,2.5084610179691054,0.2579315127755309,0.9999999999977495,20,2,2025-12-31
DUK/PPL,DUK,PPL,deep_entry_quick_exit,1570.383641001438,0.4712121492043821,0.2579315127755309,0.9999970881230371,26,2,2025-12-31
AON/BR,AON,BR,deep_entry_quick_exit,753.2968416358513,0.22510078973220018,0.2579315127755309,0.9942856363106776,14,2,2025-12-31
EXR/WY,EXR,WY,deep_entry_quick_exit,1907.447638946344,0.41637990441738815,0.2579315127755309,0.9999991971477508,14,2,2025-12-31
APO/MCO,APO,MCO,deep_entry_quick_exit,4648.215383207176,0.7683202196490888,0.2579315127755309,0.9998291676129958,20,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,8270.329129588074,2.0056221957714055,0.2579315127755309,0.9999996338421097,18,2,2025-12-31
AON/KKR,AON,KKR,deep_entry_quick_exit,4449.943201692974,0.5833038779250809,0.2579315127755309,0.9999990532148152,20,2,2025-12-31
CME/DE,CME,DE,deep_entry_quick_exit,1118.943118478448,0.21717598849127331,0.2579315127755309,0.9655003707662909,22,2,2025-12-31
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2150.371412483658,-0.28299924292039463,0.2579315127755309,4.37460828360994e-14,28,2,2025-12-31
CL/PM,CL,PM,deep_entry_quick_exit,-6513.351850856835,-0.7114531463122357,0.2579315127755309,5.176294387690056e-06,28,2,2025-12-31
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2677.866718257721,-0.33615896593824446,0.2579315127755309,1.4290917994378156e-09,20,2,2025-12-31
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4054.902778098146,0.4517426900867352,0.2579315127755309,0.9983435678777207,26,2,2025-12-31
FRT/HST,FRT,HST,deep_entry_quick_exit,2701.374333788598,0.6312880524075647,0.2579315127755309,0.9999992447653917,22,2,2025-12-31
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-2675.588465132825,-0.546054476616729,0.2579315127755309,6.690923024305908e-17,20,2,2025-12-31
HWM/ROP,HWM,ROP,deep_entry_quick_exit,6211.522105183009,0.8681825839341295,0.2579315127755309,0.9999995770486964,20,2,2025-12-31
HAS/YUM,HAS,YUM,symmetric_exit,12005.71143618723,2.033821301005539,0.2549122775915825,0.9999999999813153,28,2,2025-12-31
DUK/PPL,DUK,PPL,symmetric_exit,-388.0143686240563,-0.14096843056441458,0.2549122775915825,1.8027303808377576e-07,36,2,2025-12-31
AON/BR,AON,BR,symmetric_exit,-2146.452302590966,-0.673482693430108,0.2549122775915825,1.397660885557154e-09,28,2,2025-12-31
EXR/WY,EXR,WY,symmetric_exit,3229.341927389394,0.5160631410951186,0.2549122775915825,0.9999999997276173,46,2,2025-12-31
APO/MCO,APO,MCO,symmetric_exit,5350.645675055413,0.7890471653755272,0.2549122775915825,0.9999951976317475,38,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,symmetric_exit,8915.377952907666,2.0171732762939305,0.2549122775915825,0.9999999998965386,34,2,2025-12-31
AON/KKR,AON,KKR,symmetric_exit,592.6469868179904,0.06676486984761763,0.2549122775915825,0.1982257049685418,34,2,2025-12-31
CME/DE,CME,DE,symmetric_exit,3112.171754397513,0.49143077778012045,0.2549122775915825,0.9999857379889798,42,2,2025-12-31
AIG/CFG,AIG,CFG,symmetric_exit,-4714.670860437187,-0.6262863474608499,0.2549122775915825,2.1707693290142673e-17,46,2,2025-12-31
CL/PM,CL,PM,symmetric_exit,305.0533771951293,0.03500549115882871,0.2549122775915825,0.12200412527603594,46,2,2025-12-31
CINF/FISV,CINF,FISV,symmetric_exit,4335.495307212184,0.304383460766198,0.2549122775915825,0.992879204877566,44,2,2025-12-31
BSX/PFE,BSX,PFE,symmetric_exit,4493.786918764857,0.46362593842650385,0.2549122775915825,0.9996073105534599,38,2,2025-12-31
FRT/HST,FRT,HST,symmetric_exit,3738.647130141466,0.6606622644836392,0.2549122775915825,0.9999999990058696,38,2,2025-12-31
AIG/PFG,AIG,PFG,symmetric_exit,-6454.350529495267,-1.0276607990127236,0.2549122775915825,4.073147560278311e-20,44,2,2025-12-31
HWM/ROP,HWM,ROP,symmetric_exit,1901.734202129066,0.3244855837546675,0.2549122775915825,0.9994726223607887,30,2,2025-12-31
HAS/YUM,HAS,YUM,flash_hold,5946.637883328574,0.8056311101027145,0.238593150150259,0.9999998588429947,116,2,2025-12-31
DUK/PPL,DUK,PPL,flash_hold,1748.400748343939,0.7497337100838151,0.238593150150259,0.9999999999999911,122,2,2025-12-31
AON/BR,AON,BR,flash_hold,-373.0882167591917,-0.10600505998478152,0.238593150150259,2.0124387104081136e-05,118,2,2025-12-31
EXR/WY,EXR,WY,flash_hold,3421.511341430067,0.7908629989423841,0.238593150150259,1.0,126,2,2025-12-31
APO/MCO,APO,MCO,flash_hold,6164.485261610945,1.0596691688528976,0.238593150150259,1.0,118,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,flash_hold,-166.3285028189282,-0.02420514228882932,0.238593150150259,0.0014239991567814242,94,2,2025-12-31
AON/KKR,AON,KKR,flash_hold,4174.069502272827,0.4824804701338228,0.238593150150259,0.9999999981692647,136,2,2025-12-31
CME/DE,CME,DE,flash_hold,1125.447082063046,0.17441083574189872,0.238593150150259,0.9459180978521171,106,2,2025-12-31
AIG/CFG,AIG,CFG,flash_hold,-7403.267998131119,-1.4566300938893402,0.238593150150259,3.0782514453036613e-46,144,2,2025-12-31
CL/PM,CL,PM,flash_hold,5406.843149773647,1.1498162013102116,0.238593150150259,1.0,126,2,2025-12-31
CINF/FISV,CINF,FISV,flash_hold,-5673.870719098164,-0.6269838301514998,0.238593150150259,6.076219319985577e-06,138,2,2025-12-31
BSX/PFE,BSX,PFE,flash_hold,1467.792913078595,0.23430358625074557,0.238593150150259,0.9954322918912412,128,2,2025-12-31
FRT/HST,FRT,HST,flash_hold,7654.832570030466,1.6255151616180712,0.238593150150259,1.0,136,2,2025-12-31
AIG/PFG,AIG,PFG,flash_hold,-852.4563187095846,-0.21558591766618188,0.238593150150259,5.4070726246413275e-09,138,2,2025-12-31
HWM/ROP,HWM,ROP,flash_hold,11049.19178278416,1.7650230723234717,0.238593150150259,0.9999999999999667,124,2,2025-12-31
HAS/YUM,HAS,YUM,static_threshold,5643.119571070147,0.5377419327010707,0.1988601366006998,0.9999999999999457,74,2,2025-12-31
DUK/PPL,DUK,PPL,static_threshold,3375.992374115555,0.7253895853975891,0.1988601366006998,0.9999999999999982,76,2,2025-12-31
AON/BR,AON,BR,static_threshold,3218.504079791598,0.5399858569833923,0.1988601366006998,0.9999999999562688,76,2,2025-12-31
EXR/WY,EXR,WY,static_threshold,6337.415350182732,0.6882985480913052,0.1988601366006998,1.0,66,2,2025-12-31
APO/MCO,APO,MCO,static_threshold,11241.10884298357,1.061411949579753,0.1988601366006998,1.0,94,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,static_threshold,6295.2406950472,0.385764587099362,0.1988601366006998,0.9795122313695442,78,2,2025-12-31
AON/KKR,AON,KKR,static_threshold,-6615.252588928814,-0.3907219731219,0.1988601366006998,1.982511526365071e-10,82,2,2025-12-31
CME/DE,CME,DE,static_threshold,12611.34482413282,1.0448182128918124,0.1988601366006998,0.9999999999999617,106,2,2025-12-31
AIG/CFG,AIG,CFG,static_threshold,-8786.856104414488,-0.859491296796339,0.1988601366006998,6.678104272774004e-39,76,2,2025-12-31
CL/PM,CL,PM,static_threshold,-5212.36137824437,-0.46911907962063154,0.1988601366006998,1.2160266626659542e-12,70,2,2025-12-31
CINF/FISV,CINF,FISV,static_threshold,-7321.600952110314,-0.509474850213577,0.1988601366006998,0.0015489101511341316,72,2,2025-12-31
BSX/PFE,BSX,PFE,static_threshold,11677.2438884975,0.8829141466776352,0.1988601366006998,0.9999999999951649,70,2,2025-12-31
FRT/HST,FRT,HST,static_threshold,9686.937784131638,1.0502413858911788,0.1988601366006998,1.0,78,2,2025-12-31
AIG/PFG,AIG,PFG,static_threshold,-6572.313529360225,-0.8134370637021111,0.1988601366006998,7.020920721549239e-31,84,2,2025-12-31
HWM/ROP,HWM,ROP,static_threshold,562.5263761689948,0.0482218798706554,0.1988601366006998,0.1267219071130855,102,2,2025-12-31
HAS/YUM,HAS,YUM,vol_agnostic,-1063.291434662384,-0.07838883017861979,0.1115122670852653,2.7821184669277435e-05,80,2,2025-12-31
DUK/PPL,DUK,PPL,vol_agnostic,10381.39332082436,1.9530411589834928,0.1115122670852653,1.0,62,2,2025-12-31
AON/BR,AON,BR,vol_agnostic,3784.468863954336,0.5693124450662576,0.1115122670852653,0.9999999998655688,78,2,2025-12-31
EXR/WY,EXR,WY,vol_agnostic,14867.11757358174,1.297196471347948,0.1115122670852653,1.0,72,2,2025-12-31
APO/MCO,APO,MCO,vol_agnostic,9376.289818839437,0.9115385674548225,0.1115122670852653,1.0,86,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,vol_agnostic,1103.883995194756,0.05712969760292721,0.1115122670852653,0.2113301641800922,82,2,2025-12-31
AON/KKR,AON,KKR,vol_agnostic,-1075.630138350658,-0.05976300017923949,0.1115122670852653,0.0008640163865941945,86,2,2025-12-31
CME/DE,CME,DE,vol_agnostic,9468.785330426275,0.8076088524601888,0.1115122670852653,0.9999999999835897,100,2,2025-12-31
AIG/CFG,AIG,CFG,vol_agnostic,-7855.899025553494,-0.7034952379756803,0.1115122670852653,3.4303854017268856e-39,78,2,2025-12-31
CL/PM,CL,PM,vol_agnostic,-6603.087162047741,-0.5575148705239398,0.1115122670852653,1.3645268401256193e-13,78,2,2025-12-31
CINF/FISV,CINF,FISV,vol_agnostic,-18344.23686168439,-1.0684229425301763,0.1115122670852653,7.896419284222078e-06,62,2,2025-12-31
BSX/PFE,BSX,PFE,vol_agnostic,16928.37202133981,1.2349406115356636,0.1115122670852653,0.9999999999999972,72,2,2025-12-31
FRT/HST,FRT,HST,vol_agnostic,12657.83448152071,1.2777421727789358,0.1115122670852653,1.0,62,2,2025-12-31
AIG/PFG,AIG,PFG,vol_agnostic,-11188.53404963998,-1.1934370898675757,0.1115122670852653,6.552769296479903e-35,72,2,2025-12-31
HWM/ROP,HWM,ROP,vol_agnostic,-756.0021074716396,-0.06350641432918436,0.1115122670852653,0.00045059923588989,98,2,2025-12-31
HAS/YUM,HAS,YUM,balanced_plus,5349.695244233443,0.5806212983918336,0.0598750556282933,0.99999992578383,48,2,2025-12-31
DUK/PPL,DUK,PPL,balanced_plus,5557.63863374755,1.4984016369288087,0.0598750556282933,0.9999999999999984,48,2,2025-12-31
AON/BR,AON,BR,balanced_plus,3593.228717935392,0.6750599744077929,0.0598750556282933,0.999999999999804,56,2,2025-12-31
EXR/WY,EXR,WY,balanced_plus,2178.972325778437,0.2615730530938738,0.0598750556282933,0.9991386524487722,52,2,2025-12-31
APO/MCO,APO,MCO,balanced_plus,6194.086779826407,0.7740165977962812,0.0598750556282933,0.9999999999990014,50,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,balanced_plus,10249.85876652189,1.6630400618826957,0.0598750556282933,0.9999999999999994,50,2,2025-12-31
AON/KKR,AON,KKR,balanced_plus,-5701.44455104806,-0.47935000065779054,0.0598750556282933,2.417364019869769e-14,56,2,2025-12-31
CME/DE,CME,DE,balanced_plus,8998.546791128858,0.9867280801515615,0.0598750556282933,0.9999999999999527,54,2,2025-12-31
AIG/CFG,AIG,CFG,balanced_plus,-3782.846879132605,-0.448548721331054,0.0598750556282933,3.6996678706519864e-17,62,2,2025-12-31
CL/PM,CL,PM,balanced_plus,-2263.699795047308,-0.21570423451945855,0.0598750556282933,1.5298419147956413e-15,64,2,2025-12-31
CINF/FISV,CINF,FISV,balanced_plus,-14537.99798724018,-1.2246643031318947,0.0598750556282933,1.9314855492837506e-06,58,2,2025-12-31
BSX/PFE,BSX,PFE,balanced_plus,5869.652549753973,0.4607327750614726,0.0598750556282933,0.9999952858856958,56,2,2025-12-31
FRT/HST,FRT,HST,balanced_plus,4468.495516640916,0.6032037366990851,0.0598750556282933,0.9999999999985039,58,2,2025-12-31
AIG/PFG,AIG,PFG,balanced_plus,-3676.388862403698,-0.560807141602417,0.0598750556282933,7.184827558555494e-19,56,2,2025-12-31
HWM/ROP,HWM,ROP,balanced_plus,6231.420794541547,0.8436212776090775,0.0598750556282933,0.9999999994220409,50,2,2025-12-31
HAS/YUM,HAS,YUM,high_leverage,2144.992639948338,0.11998241263196929,0.0561305387841872,0.5869991080014707,42,2,2025-12-31
DUK/PPL,DUK,PPL,high_leverage,4739.706804216687,0.8752046998718379,0.0561305387841872,0.9999999999999888,38,2,2025-12-31
AON/BR,AON,BR,high_leverage,531.515784669783,0.08397401030549353,0.0561305387841872,0.33976756860194,32,2,2025-12-31
EXR/WY,EXR,WY,high_leverage,9018.388206720158,0.6039574528129029,0.0561305387841872,0.9999999999941397,58,2,2025-12-31
APO/MCO,APO,MCO,high_leverage,10145.94700084219,0.8818188763812213,0.0561305387841872,0.999999990927581,48,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,high_leverage,-4389.94624241046,-0.24160447233610807,0.0561305387841872,5.154143003920937e-12,48,2,2025-12-31
AON/KKR,AON,KKR,high_leverage,3000.924977445347,0.1867367748201515,0.0561305387841872,0.9698871544668847,46,2,2025-12-31
CME/DE,CME,DE,high_leverage,1820.619587921888,0.14477199234863714,0.0561305387841872,0.7724960629213584,52,2,2025-12-31
AIG/CFG,AIG,CFG,high_leverage,-16251.528498128,-1.0545054262674018,0.0561305387841872,7.201316708364508e-20,60,2,2025-12-31
CL/PM,CL,PM,high_leverage,2348.364246541487,0.14624773440866515,0.0561305387841872,0.7089119354176403,58,2,2025-12-31
CINF/FISV,CINF,FISV,high_leverage,-13144.19309722069,-0.5276176748639002,0.0561305387841872,1.7464633470374166e-05,52,2,2025-12-31
BSX/PFE,BSX,PFE,high_leverage,20135.69841676415,1.1614785973123054,0.0561305387841872,0.9999999988693806,50,2,2025-12-31
FRT/HST,FRT,HST,high_leverage,14502.62778721196,1.2530197351151273,0.0561305387841872,1.0,46,2,2025-12-31
AIG/PFG,AIG,PFG,high_leverage,-7130.946644356498,-0.6229953275900882,0.0561305387841872,8.083351823684284e-25,50,2,2025-12-31
HWM/ROP,HWM,ROP,high_leverage,1085.410927813954,0.1141011914946658,0.0561305387841872,0.5731368766801033,40,2,2025-12-31
HAS/YUM,HAS,YUM,deep_dislocation,16528.27308577547,2.003809355106036,-0.0278293182578984,0.9999999999999991,20,2,2025-12-31
DUK/PPL,DUK,PPL,deep_dislocation,3654.692454699378,0.6788492293272719,-0.0278293182578984,0.9999999961804837,28,2,2025-12-31
AON/BR,AON,BR,deep_dislocation,1784.783643080788,0.3732612797674935,-0.0278293182578984,0.9984878217094139,12,2,2025-12-31
EXR/WY,EXR,WY,deep_dislocation,-1736.395832180767,-0.1992389724718833,-0.0278293182578984,1.455657086560695e-07,16,2,2025-12-31
APO/MCO,APO,MCO,deep_dislocation,6685.81657450358,0.7684422501888052,-0.0278293182578984,0.9995797789820371,18,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12429.89169352194,2.0042085370659524,-0.0278293182578984,0.9999996174504413,18,2,2025-12-31
AON/KKR,AON,KKR,deep_dislocation,8669.165195914939,0.7000387207134271,-0.0278293182578984,0.9999999835343606,22,2,2025-12-31
CME/DE,CME,DE,deep_dislocation,1647.092037293693,0.21246780282412142,-0.0278293182578984,0.9600774948129578,22,2,2025-12-31
AIG/CFG,AIG,CFG,deep_dislocation,-14907.70222807595,-1.170090716863508,-0.0278293182578984,1.267943699529076e-22,30,2,2025-12-31
CL/PM,CL,PM,deep_dislocation,-3430.295139847281,-0.23037765617291778,-0.0278293182578984,1.1470141728874124e-12,32,2,2025-12-31
CINF/FISV,CINF,FISV,deep_dislocation,-10808.28759500429,-0.8111098892988986,-0.0278293182578984,4.2458913014838e-08,20,2,2025-12-31
BSX/PFE,BSX,PFE,deep_dislocation,5426.334854661655,0.501097928761035,-0.0278293182578984,0.9999810624529016,28,2,2025-12-31
FRT/HST,FRT,HST,deep_dislocation,3870.446002463813,0.44982506952266565,-0.0278293182578984,0.9999999202565358,18,2,2025-12-31
AIG/PFG,AIG,PFG,deep_dislocation,-7631.210947701574,-0.8970481432611749,-0.0278293182578984,6.819296986544357e-21,18,2,2025-12-31
HWM/ROP,HWM,ROP,deep_dislocation,2813.985559768831,0.29929145992800027,-0.0278293182578984,0.9992612879428139,22,2,2025-12-31
HAS/YUM,HAS,YUM,patient_hold,7466.673158560328,1.2239795351966813,-0.0747448101743191,0.9999999999999855,26,2,2025-12-31
DUK/PPL,DUK,PPL,patient_hold,3571.791472952073,1.0973689627262033,-0.0747448101743191,1.0,32,2,2025-12-31
AON/BR,AON,BR,patient_hold,1345.27778425949,0.37105403337013315,-0.0747448101743191,0.9998982404383925,18,2,2025-12-31
EXR/WY,EXR,WY,patient_hold,1097.928191775643,0.1870903573345573,-0.0747448101743191,0.9529458557187988,22,2,2025-12-31
APO/MCO,APO,MCO,patient_hold,-567.6411859691852,-0.09248058149803826,-0.0747448101743191,2.8360725237335375e-05,30,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,patient_hold,6172.111751500696,1.2525961654837365,-0.0747448101743191,0.9999991254858536,28,2,2025-12-31
AON/KKR,AON,KKR,patient_hold,-5424.608794780872,-0.6034740639961446,-0.0747448101743191,4.418206898134819e-09,28,2,2025-12-31
CME/DE,CME,DE,patient_hold,3859.59414138351,0.5387295963249941,-0.0747448101743191,0.9999998128157994,44,2,2025-12-31
AIG/CFG,AIG,CFG,patient_hold,3499.599212127972,0.47804108036633775,-0.0747448101743191,0.999999988497498,32,2,2025-12-31
CL/PM,CL,PM,patient_hold,-2615.971237815958,-0.27171461301612926,-0.0747448101743191,9.747217514386868e-12,34,2,2025-12-31
CINF/FISV,CINF,FISV,patient_hold,174.7867604429448,0.012314837416969983,-0.0747448101743191,0.02500745682204614,30,2,2025-12-31
BSX/PFE,BSX,PFE,patient_hold,1479.352074866704,0.18102602405629534,-0.0747448101743191,0.9210129224247567,32,2,2025-12-31
FRT/HST,FRT,HST,patient_hold,6354.724102273116,1.0508441200111143,-0.0747448101743191,1.0,36,2,2025-12-31
AIG/PFG,AIG,PFG,patient_hold,-2825.926817967663,-0.502534253288475,-0.0747448101743191,7.183333173364265e-17,30,2,2025-12-31
HWM/ROP,HWM,ROP,patient_hold,783.405356908836,0.11965192019989318,-0.0747448101743191,0.6268724250849137,28,2,2025-12-31
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16433.82172656,1.217356092576028,-0.1565114820286791,0.9999999997651453,46,2,2025-12-31
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11221.30738616817,2.0327480589638647,-0.1565114820286791,0.9999999999999997,38,2,2025-12-31
AON/BR,AON,BR,medium_signal_high_leverage,1296.061506106631,0.17523118635860666,-0.1565114820286791,0.925205743776035,46,2,2025-12-31
EXR/WY,EXR,WY,medium_signal_high_leverage,3827.587296648556,0.28619288740733867,-0.1565114820286791,0.99983383511464,46,2,2025-12-31
APO/MCO,APO,MCO,medium_signal_high_leverage,9509.00200103724,0.8222240463890707,-0.1565114820286791,0.9999999999958938,46,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15845.0845073643,1.9150724421454415,-0.1565114820286791,0.9999999999999425,36,2,2025-12-31
AON/KKR,AON,KKR,medium_signal_high_leverage,-7415.512930780552,-0.38720678131154757,-0.1565114820286791,4.758209825293172e-13,48,2,2025-12-31
CME/DE,CME,DE,medium_signal_high_leverage,7007.266466505984,0.55808637148779,-0.1565114820286791,0.9999999966112005,52,2,2025-12-31
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-22774.53178429062,-1.6135623929084426,-0.1565114820286791,8.774391611908675e-14,52,2,2025-12-31
CL/PM,CL,PM,medium_signal_high_leverage,-6247.280884180563,-0.38607371205409163,-0.1565114820286791,1.0024547689106348e-12,58,2,2025-12-31
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-21090.55041339893,-0.8719912014449008,-0.1565114820286791,3.4509790810704374e-05,56,2,2025-12-31
BSX/PFE,BSX,PFE,medium_signal_high_leverage,7636.648048650615,0.5003290866854329,-0.1565114820286791,0.9999999912609487,48,2,2025-12-31
FRT/HST,FRT,HST,medium_signal_high_leverage,13071.6005673347,1.1331961126975187,-0.1565114820286791,1.0,46,2,2025-12-31
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-6957.501462466854,-0.6213381449078221,-0.1565114820286791,6.090126529412828e-21,50,2,2025-12-31
HWM/ROP,HWM,ROP,medium_signal_high_leverage,-5258.501581796747,-0.36673298172715474,-0.1565114820286791,1.2565418130052087e-12,50,2,2025-12-31
HAS/YUM,HAS,YUM,default,6205.104677048911,0.5396064873596395,-0.2205627069492977,0.9944676359409598,40,2,2025-12-31
DUK/PPL,DUK,PPL,default,4411.411675972636,1.1833912221354728,-0.2205627069492977,0.9999999999985042,48,2,2025-12-31
AON/BR,AON,BR,default,-295.9316789298764,-0.07162281069161323,-0.2205627069492977,0.0002834713943252999,32,2,2025-12-31
EXR/WY,EXR,WY,default,1914.390010372261,0.21429061884911316,-0.2205627069492977,0.9941933456035466,52,2,2025-12-31
APO/MCO,APO,MCO,default,6738.047594448411,0.8856522290145049,-0.2205627069492977,0.9999999890925403,48,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,default,-3432.606285824861,-0.287971968927227,-0.2205627069492977,3.938078807312604e-10,48,2,2025-12-31
AON/KKR,AON,KKR,default,-128.7149184460407,-0.012601024141466749,-0.2205627069492977,0.010361896518377321,46,2,2025-12-31
CME/DE,CME,DE,default,1209.326639933038,0.14532218440549188,-0.2205627069492977,0.77596218217499,52,2,2025-12-31
