pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FMC,CINF,FMC,fast_signal,5655.136294217049,0.4894413069964636,0.5245192997437628,0.99999999715085,60,1,2025-10-10
AME/WMT,AME,WMT,fast_signal,-9494.621943441853,-1.049954675504016,0.5245192997437628,6.729873004955581e-17,76,1,2025-10-10
FSLR/RSG,FSLR,RSG,fast_signal,22632.09520409115,0.9925831049435611,0.5245192997437628,0.9999212498455277,60,1,2025-10-10
PFG/YUM,PFG,YUM,fast_signal,11763.67639955229,1.3084480773028755,0.5245192997437628,0.9999999999376412,62,1,2025-10-10
AON/GEN,AON,GEN,fast_signal,3097.207627030944,0.34612955847611626,0.5245192997437628,0.9843735506184488,62,1,2025-10-10
BSX/WMB,BSX,WMB,fast_signal,-5796.604600183164,-0.6092131691666355,0.5245192997437628,4.569397317048695e-18,72,1,2025-10-10
AON/MCK,AON,MCK,fast_signal,5288.173530697699,1.0071309688069545,0.5245192997437628,0.9999999999999886,56,1,2025-10-10
DXCM/UDR,DXCM,UDR,fast_signal,21173.09955990713,1.380998975651377,0.5245192997437628,0.9999999999999865,54,1,2025-10-10
CI/LVS,CI,LVS,fast_signal,-2271.468754350632,-0.1412693158311306,0.5245192997437628,0.00034950451074646676,76,1,2025-10-10
CSCO/PAYC,CSCO,PAYC,fast_signal,1149.669725892026,0.11700435239261045,0.5245192997437628,0.5586519813421315,62,1,2025-10-10
DVN/YUM,DVN,YUM,fast_signal,-12668.22989421388,-1.2957857931675378,0.5245192997437628,2.5749397112613712e-20,50,1,2025-10-10
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1305.662806675342,-0.17682293409265826,0.3007123720231487,9.22983946301785e-11,54,1,2025-10-10
HAS/PFE,HAS,PFE,fast_signal_tight_stop,13411.71849486141,0.9982894522582983,0.3007123720231487,0.9999998688859884,52,1,2025-10-10
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-5681.195217416717,-0.5741157154206866,0.3007123720231487,9.563884895115743e-11,52,1,2025-10-10
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-1962.42711408745,-0.38477025005687593,0.3007123720231487,1.866962437436821e-13,48,1,2025-10-10
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-1858.915471159376,-0.20288293675775196,0.3007123720231487,1.2012415569253459e-08,46,1,2025-10-10
AME/WMT,AME,WMT,fast_signal_tight_stop,-7608.397751672188,-0.9173560471449269,0.3007123720231487,3.329602120645825e-14,68,1,2025-10-10
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,19969.66714685233,0.8627803840308432,0.3007123720231487,0.999888473917103,62,1,2025-10-10
PFG/YUM,PFG,YUM,fast_signal_tight_stop,12549.84516333445,1.40233301238769,0.3007123720231487,0.9999999999115506,64,1,2025-10-10
AON/GEN,AON,GEN,fast_signal_tight_stop,2888.96992369191,0.44311785883584404,0.3007123720231487,0.9999954356455839,58,1,2025-10-10
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-3503.857216357324,-0.4217211292685168,0.3007123720231487,1.4478184181884643e-14,58,1,2025-10-10
AON/MCK,AON,MCK,fast_signal_tight_stop,4757.914198401302,0.9010397091214124,0.3007123720231487,0.9999999999999752,54,1,2025-10-10
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,24013.03549710515,1.7762551671727924,0.3007123720231487,0.9999999998811416,52,1,2025-10-10
CI/LVS,CI,LVS,fast_signal_tight_stop,1848.091206089293,0.12208440821949361,0.3007123720231487,0.6458649986600246,64,1,2025-10-10
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-7368.914320412148,-0.776701321190108,0.3007123720231487,6.93348682577452e-14,52,1,2025-10-10
DVN/YUM,DVN,YUM,fast_signal_tight_stop,-11739.47816214765,-1.2890158594193115,0.3007123720231487,2.788606346818544e-17,52,1,2025-10-10
TXT/YUM,TXT,YUM,long_z_short_v,-5263.206890078348,-0.6591810339975291,0.1100451478184272,5.185650062073164e-21,40,1,2025-10-10
HAS/PFE,HAS,PFE,long_z_short_v,7213.992881776643,0.8225333811929822,0.1100451478184272,0.9999996057843265,32,1,2025-10-10
DLR/PRU,DLR,PRU,long_z_short_v,-2388.053349628632,-0.2641193323529942,0.1100451478184272,7.023177741194804e-11,42,1,2025-10-10
HRL/MKC,HRL,MKC,long_z_short_v,-44.13484101128864,-0.008745195410239152,0.1100451478184272,0.011904437812113023,34,1,2025-10-10
CINF/FMC,CINF,FMC,long_z_short_v,10568.04003829721,0.8900786264655636,0.1100451478184272,0.9999999999999983,46,1,2025-10-10
AME/WMT,AME,WMT,long_z_short_v,1722.419261292261,0.213475416649887,0.1100451478184272,0.9349442999074168,42,1,2025-10-10
FSLR/RSG,FSLR,RSG,long_z_short_v,1495.62537086357,0.08409255347580705,0.1100451478184272,0.3690614138041137,32,1,2025-10-10
PFG/YUM,PFG,YUM,long_z_short_v,4520.932004173277,0.5593503434001368,0.1100451478184272,0.9999945003863828,42,1,2025-10-10
AON/GEN,AON,GEN,long_z_short_v,531.5147486041742,0.07760569779368916,0.1100451478184272,0.2850985919611928,38,1,2025-10-10
BSX/WMB,BSX,WMB,long_z_short_v,-3515.262512744028,-0.42922534704434534,0.1100451478184272,8.832032284288879e-14,54,1,2025-10-10
AON/MCK,AON,MCK,long_z_short_v,-570.4565773024215,-0.11772974751102812,0.1100451478184272,7.524629773902345e-06,38,1,2025-10-10
DXCM/UDR,DXCM,UDR,long_z_short_v,665.0294874175788,0.05123531483262214,0.1100451478184272,0.1419381406500731,50,1,2025-10-10
CI/LVS,CI,LVS,long_z_short_v,7383.443806773987,0.5139939375903739,0.1100451478184272,0.999965962096962,26,1,2025-10-10
CSCO/PAYC,CSCO,PAYC,long_z_short_v,7601.169401062833,1.150026955045301,0.1100451478184272,0.999999999999725,42,1,2025-10-10
DVN/YUM,DVN,YUM,long_z_short_v,-731.5727412528754,-0.08253514379478077,0.1100451478184272,0.00022831698807797415,36,1,2025-10-10
TXT/YUM,TXT,YUM,high_turnover,-3639.08440668806,-0.39798825013973027,0.0616302524142389,2.2979056277673646e-14,76,1,2025-10-10
HAS/PFE,HAS,PFE,high_turnover,2555.252629937474,0.22249053845341554,0.0616302524142389,0.9813527565710809,66,1,2025-10-10
DLR/PRU,DLR,PRU,high_turnover,876.9177884889377,0.07837476458057661,0.0616302524142389,0.30032458126930794,72,1,2025-10-10
HRL/MKC,HRL,MKC,high_turnover,5283.958477615961,0.6131752319744725,0.0616302524142389,0.9995683631836433,70,1,2025-10-10
CINF/FMC,CINF,FMC,high_turnover,6115.057356470714,0.4570405189583216,0.0616302524142389,0.9999999213581094,72,1,2025-10-10
AME/WMT,AME,WMT,high_turnover,-4474.992435180074,-0.5540001739879545,0.0616302524142389,1.3031373000625156e-16,78,1,2025-10-10
FSLR/RSG,FSLR,RSG,high_turnover,24698.17176718085,1.10571361818203,0.0616302524142389,0.9999343130413646,82,1,2025-10-10
PFG/YUM,PFG,YUM,high_turnover,7840.407705442081,0.8810189969864384,0.0616302524142389,0.9999999987625723,68,1,2025-10-10
AON/GEN,AON,GEN,high_turnover,-555.8292013011803,-0.07042526386825038,0.0616302524142389,0.00022091658472143692,68,1,2025-10-10
BSX/WMB,BSX,WMB,high_turnover,4568.399025534105,0.4737997476571161,0.0616302524142389,0.9998341455646509,72,1,2025-10-10
AON/MCK,AON,MCK,high_turnover,-4969.870740858053,-0.48913832267801394,0.0616302524142389,1.4628025024011187e-12,80,1,2025-10-10
DXCM/UDR,DXCM,UDR,high_turnover,4749.79292069777,0.31290760872705964,0.0616302524142389,0.9991823230012983,64,1,2025-10-10
CI/LVS,CI,LVS,high_turnover,-7762.000274471289,-0.527993316896802,0.0616302524142389,3.0763339815858256e-05,70,1,2025-10-10
CSCO/PAYC,CSCO,PAYC,high_turnover,-2569.445259788089,-0.2462873197132415,0.0616302524142389,3.4517226174178566e-12,76,1,2025-10-10
DVN/YUM,DVN,YUM,high_turnover,-5755.078066930895,-0.4183897148675667,0.0616302524142389,1.7619293441207348e-06,66,1,2025-10-10
TXT/YUM,TXT,YUM,medium_signal_high_leverage,-1043.08175808245,-0.09227738781720679,-0.0066715572808863,6.490337739616548e-05,44,1,2025-10-10
HAS/PFE,HAS,PFE,medium_signal_high_leverage,1486.653114646168,0.08109136794486399,-0.0066715572808863,0.33592007382380895,50,1,2025-10-10
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-11505.07194438423,-0.7236402391521375,-0.0066715572808863,5.608386908819483e-12,42,1,2025-10-10
HRL/MKC,HRL,MKC,medium_signal_high_leverage,3759.510757823864,0.4094608522044112,-0.0066715572808863,0.9999993724194919,44,1,2025-10-10
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-2079.484489768191,-0.10714721264013896,-0.0066715572808863,6.97039394728665e-05,42,1,2025-10-10
AME/WMT,AME,WMT,medium_signal_high_leverage,480.6072993097951,0.0375206568961701,-0.0066715572808863,0.0983353202713978,48,1,2025-10-10
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,-2379.076940700286,-0.07262033139529131,-0.0066715572808863,5.6736101170527556e-05,56,1,2025-10-10
PFG/YUM,PFG,YUM,medium_signal_high_leverage,19618.38280676374,1.4958415308400248,-0.0066715572808863,0.9999999998028289,44,1,2025-10-10
AON/GEN,AON,GEN,medium_signal_high_leverage,9964.283343455925,0.6221433116340118,-0.0066715572808863,0.9999980455198564,44,1,2025-10-10
BSX/WMB,BSX,WMB,medium_signal_high_leverage,2194.350122146288,0.2232002338832475,-0.0066715572808863,0.9669029337877751,52,1,2025-10-10
AON/MCK,AON,MCK,medium_signal_high_leverage,934.2315600159463,0.12146198800152432,-0.0066715572808863,0.5919665951732328,48,1,2025-10-10
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,14125.47476683459,0.623478661044753,-0.0066715572808863,0.9999999632355747,44,1,2025-10-10
CI/LVS,CI,LVS,medium_signal_high_leverage,-4736.176475310511,-0.22521858770607495,-0.0066715572808863,1.982710117862922e-06,42,1,2025-10-10
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,10016.95563662195,0.727295397329738,-0.0066715572808863,0.9999983109818014,38,1,2025-10-10
DVN/YUM,DVN,YUM,medium_signal_high_leverage,-19250.37989129855,-1.6607179396092813,-0.0066715572808863,1.4044959839103638e-19,42,1,2025-10-10
TXT/YUM,TXT,YUM,vol_adaptive,537.9141080583213,0.07704780773866868,-0.0369117688926361,0.2782053258911632,56,1,2025-10-10
HAS/PFE,HAS,PFE,vol_adaptive,-5429.538816927357,-0.4302321496283316,-0.0369117688926361,4.8399547686749424e-17,58,1,2025-10-10
DLR/PRU,DLR,PRU,vol_adaptive,-10951.97984908892,-1.0688732811133643,-0.0369117688926361,1.0381944975353878e-09,52,1,2025-10-10
HRL/MKC,HRL,MKC,vol_adaptive,-822.1293698880061,-0.14576732016890412,-0.0369117688926361,7.861471833983594e-07,54,1,2025-10-10
CINF/FMC,CINF,FMC,vol_adaptive,1572.40713984752,0.13695080701529092,-0.0369117688926361,0.7129767504987301,50,1,2025-10-10
AME/WMT,AME,WMT,vol_adaptive,4824.003277413563,0.5699147770243467,-0.0369117688926361,0.99977015608098,54,1,2025-10-10
FSLR/RSG,FSLR,RSG,vol_adaptive,3848.833733357406,0.17638029266787525,-0.0369117688926361,0.8108002139195793,64,1,2025-10-10
PFG/YUM,PFG,YUM,vol_adaptive,11956.65465149767,1.3489722877279693,-0.0369117688926361,0.9999999999694899,56,1,2025-10-10
AON/GEN,AON,GEN,vol_adaptive,3273.093812287778,0.3821736430262119,-0.0369117688926361,0.9999996329971259,52,1,2025-10-10
BSX/WMB,BSX,WMB,vol_adaptive,1456.312613259831,0.17582408659551785,-0.0369117688926361,0.8198791363028339,66,1,2025-10-10
AON/MCK,AON,MCK,vol_adaptive,1200.565397994358,0.2057273548931988,-0.0369117688926361,0.9733133580294796,48,1,2025-10-10
DXCM/UDR,DXCM,UDR,vol_adaptive,9656.127437261883,0.6510378564130975,-0.0369117688926361,0.9999999521676152,52,1,2025-10-10
CI/LVS,CI,LVS,vol_adaptive,-5645.758596821102,-0.4273240345952164,-0.0369117688926361,6.329041398518412e-08,58,1,2025-10-10
CSCO/PAYC,CSCO,PAYC,vol_adaptive,1326.202121307942,0.12846171467733955,-0.0369117688926361,0.6481868957826392,46,1,2025-10-10
DVN/YUM,DVN,YUM,vol_adaptive,5310.182261944828,0.44129989417415966,-0.0369117688926361,0.9999993992954921,50,1,2025-10-10
TXT/YUM,TXT,YUM,vol_gated,546.7433044460467,0.07858171453560757,-0.0570289482904496,0.2881178969191308,56,1,2025-10-10
HAS/PFE,HAS,PFE,vol_gated,-5410.423747595023,-0.4298638457983134,-0.0570289482904496,4.625501160683965e-17,58,1,2025-10-10
DLR/PRU,DLR,PRU,vol_gated,-6854.438484034958,-0.7114705014501438,-0.0570289482904496,2.930237108506051e-09,50,1,2025-10-10
HRL/MKC,HRL,MKC,vol_gated,-1081.087379706962,-0.19673007866854939,-0.0570289482904496,8.341048592899484e-09,54,1,2025-10-10
CINF/FMC,CINF,FMC,vol_gated,1560.651490482182,0.1363341380871698,-0.0570289482904496,0.7087173577465338,50,1,2025-10-10
AME/WMT,AME,WMT,vol_gated,4813.133174052542,0.5693818144279817,-0.0570289482904496,0.9997642834393319,54,1,2025-10-10
FSLR/RSG,FSLR,RSG,vol_gated,3835.802335700768,0.17596491172770448,-0.0570289482904496,0.8094149014946938,64,1,2025-10-10
PFG/YUM,PFG,YUM,vol_gated,12932.67363645724,1.487033965581052,-0.0570289482904496,0.9999999999122522,52,1,2025-10-10
AON/GEN,AON,GEN,vol_gated,4412.586373361288,0.5255382083530726,-0.0570289482904496,0.9999999998430902,50,1,2025-10-10
BSX/WMB,BSX,WMB,vol_gated,1448.764284769379,0.17545358830673924,-0.0570289482904496,0.8188737189564188,66,1,2025-10-10
AON/MCK,AON,MCK,vol_gated,1001.599059623293,0.17482712792824875,-0.0570289482904496,0.9097514378677956,46,1,2025-10-10
DXCM/UDR,DXCM,UDR,vol_gated,9665.624918688078,0.6534981534736238,-0.0570289482904496,0.9999999561580635,52,1,2025-10-10
CI/LVS,CI,LVS,vol_gated,-8259.053642438505,-0.6469476319444606,-0.0570289482904496,1.9340040110111768e-08,56,1,2025-10-10
CSCO/PAYC,CSCO,PAYC,vol_gated,-746.4593772621797,-0.0737266514264089,-0.0570289482904496,0.0006560553486881825,42,1,2025-10-10
DVN/YUM,DVN,YUM,vol_gated,3318.154529369347,0.28459146345558795,-0.0570289482904496,0.9999584848281875,52,1,2025-10-10
TXT/YUM,TXT,YUM,high_leverage,-4477.307455064156,-0.4064555465790741,-0.1714046951765442,1.822320488445719e-15,48,1,2025-10-10
HAS/PFE,HAS,PFE,high_leverage,-23451.39568138109,-1.3210691466595994,-0.1714046951765442,8.324802042664037e-09,44,1,2025-10-10
DLR/PRU,DLR,PRU,high_leverage,-12783.26816819226,-1.0803928310930941,-0.1714046951765442,3.8207412032056e-12,32,1,2025-10-10
HRL/MKC,HRL,MKC,high_leverage,3571.647320957574,0.46047883243232557,-0.1714046951765442,0.999999883352806,44,1,2025-10-10
CINF/FMC,CINF,FMC,high_leverage,-14.1382717303668,-0.0007395445724853631,-0.1714046951765442,0.01742072922121685,38,1,2025-10-10
AME/WMT,AME,WMT,high_leverage,-6865.665146978676,-0.5718715677612715,-0.1714046951765442,1.0854010944286131e-15,42,1,2025-10-10
FSLR/RSG,FSLR,RSG,high_leverage,19800.12557669033,0.5953752682579286,-0.1714046951765442,0.999423550487343,54,1,2025-10-10
PFG/YUM,PFG,YUM,high_leverage,11905.08900735482,0.7831831603676953,-0.1714046951765442,0.9999224783984653,48,1,2025-10-10
AON/GEN,AON,GEN,high_leverage,8479.125014917863,0.56209879399771,-0.1714046951765442,0.9999746094476566,42,1,2025-10-10
BSX/WMB,BSX,WMB,high_leverage,6403.588269974982,0.4673283932613699,-0.1714046951765442,0.9996056046784041,52,1,2025-10-10
AON/MCK,AON,MCK,high_leverage,1486.735221670959,0.18268364486046376,-0.1714046951765442,0.8961333362271742,44,1,2025-10-10
DXCM/UDR,DXCM,UDR,high_leverage,19967.25471492356,0.8445802316601424,-0.1714046951765442,0.9999999994139104,48,1,2025-10-10
CI/LVS,CI,LVS,high_leverage,4272.896639377999,0.20392838584666487,-0.1714046951765442,0.9790404009351988,50,1,2025-10-10
CSCO/PAYC,CSCO,PAYC,high_leverage,4547.519768944025,0.33795516741419207,-0.1714046951765442,0.9999091631462491,46,1,2025-10-10
DVN/YUM,DVN,YUM,high_leverage,-22728.58721510235,-1.8848442752598482,-0.1714046951765442,3.871558028514102e-23,38,1,2025-10-10
TXT/YUM,TXT,YUM,low_entry,3644.494791301197,0.42009318853307304,-0.1907872400210267,0.9999998221474414,74,1,2025-10-10
HAS/PFE,HAS,PFE,low_entry,1862.527373935191,0.11805751017206867,-0.1907872400210267,0.5668299282605581,88,1,2025-10-10
DLR/PRU,DLR,PRU,low_entry,-7850.031054027902,-0.6134340684469437,-0.1907872400210267,7.604690385250851e-12,78,1,2025-10-10
HRL/MKC,HRL,MKC,low_entry,-1466.674717471295,-0.21773688885234047,-0.1907872400210267,2.2467250436747792e-10,76,1,2025-10-10
CINF/FMC,CINF,FMC,low_entry,-10750.75814080253,-0.8635167790061183,-0.1907872400210267,1.7205527141318788e-16,82,1,2025-10-10
AME/WMT,AME,WMT,low_entry,-3389.712745177823,-0.33755506380937017,-0.1907872400210267,2.1114551817587828e-22,82,1,2025-10-10
FSLR/RSG,FSLR,RSG,low_entry,16046.91993468628,0.674024439082008,-0.1907872400210267,0.9999135001603279,90,1,2025-10-10
PFG/YUM,PFG,YUM,low_entry,14254.53849707293,1.455372914269121,-0.1907872400210267,0.9999999999999891,74,1,2025-10-10
AON/GEN,AON,GEN,low_entry,8903.371637886461,0.7921379757505119,-0.1907872400210267,0.9999999751561048,78,1,2025-10-10
BSX/WMB,BSX,WMB,low_entry,-620.1738283977256,-0.06229110475126634,-0.1907872400210267,0.00030011889012526553,84,1,2025-10-10
AON/MCK,AON,MCK,low_entry,-3890.788644014238,-0.4061664669296724,-0.1907872400210267,1.1452983605518237e-13,80,1,2025-10-10
DXCM/UDR,DXCM,UDR,low_entry,1730.74291249645,0.10876884382999942,-0.1907872400210267,0.5028454561222304,80,1,2025-10-10
CI/LVS,CI,LVS,low_entry,-2542.279131751709,-0.1371465295571179,-0.1907872400210267,6.446421571786748e-05,100,1,2025-10-10
CSCO/PAYC,CSCO,PAYC,low_entry,-5108.833359299513,-0.4410839486034059,-0.1907872400210267,8.901548870815086e-10,80,1,2025-10-10
DVN/YUM,DVN,YUM,low_entry,2239.672858525355,0.15286317977640232,-0.1907872400210267,0.8548077529160587,78,1,2025-10-10
TXT/YUM,TXT,YUM,vol_agnostic,-8038.333547183393,-0.7796344368173515,-0.2375012714529451,1.7362278465674625e-24,76,1,2025-10-10
HAS/PFE,HAS,PFE,vol_agnostic,-1885.984639024894,-0.13585497522341083,-0.2375012714529451,2.4574264209905707e-09,74,1,2025-10-10
DLR/PRU,DLR,PRU,vol_agnostic,-8064.492088813173,-0.6501229307406172,-0.2375012714529451,1.5212246066743403e-11,56,1,2025-10-10
HRL/MKC,HRL,MKC,vol_agnostic,1612.107968595271,0.23564348704327362,-0.2375012714529451,0.9887387224540753,66,1,2025-10-10
CINF/FMC,CINF,FMC,vol_agnostic,7292.957280934928,0.45588051385775297,-0.2375012714529451,0.9999999996363665,58,1,2025-10-10
AME/WMT,AME,WMT,vol_agnostic,-7883.73323810088,-0.7252242679980905,-0.2375012714529451,3.0400685601980474e-28,74,1,2025-10-10
FSLR/RSG,FSLR,RSG,vol_agnostic,21453.73637012958,0.9585584146585896,-0.2375012714529451,0.999999999999985,82,1,2025-10-10
PFG/YUM,PFG,YUM,vol_agnostic,8731.806608455765,0.7728851141712658,-0.2375012714529451,0.9999971369177642,78,1,2025-10-10
AON/GEN,AON,GEN,vol_agnostic,14875.54767052289,1.2873184665342403,-0.2375012714529451,0.9999999999797747,58,1,2025-10-10
BSX/WMB,BSX,WMB,vol_agnostic,132.8544035828795,0.012820564359330489,-0.2375012714529451,0.03348703495106638,76,1,2025-10-10
AON/MCK,AON,MCK,vol_agnostic,4058.900227965036,0.5214993434351838,-0.2375012714529451,0.999998721480013,80,1,2025-10-10
DXCM/UDR,DXCM,UDR,vol_agnostic,1336.069780934075,0.08051135492895577,-0.2375012714529451,0.2983883784394227,64,1,2025-10-10
CI/LVS,CI,LVS,vol_agnostic,-5617.500090802931,-0.29742856075217927,-0.2375012714529451,3.7649371896273716e-07,74,1,2025-10-10
CSCO/PAYC,CSCO,PAYC,vol_agnostic,4790.0910375236,0.42648632251901425,-0.2375012714529451,0.9999993311225264,82,1,2025-10-10
DVN/YUM,DVN,YUM,vol_agnostic,-24730.95882112978,-1.8508991443369418,-0.2375012714529451,1.938717888154193e-18,72,1,2025-10-10
TXT/YUM,TXT,YUM,stable_signal_quick_exit,5516.783141746169,0.7738802582633438,-0.2441480797673952,0.9999999999997676,44,1,2025-10-10
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3222.860444864269,-0.25002384496988017,-0.2441480797673952,2.0476526705464916e-06,38,1,2025-10-10
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-5413.156015734096,-0.5881456838405189,-0.2441480797673952,7.938946734782702e-09,36,1,2025-10-10
HRL/MKC,HRL,MKC,stable_signal_quick_exit,1584.795291372829,0.3206058694218327,-0.2441480797673952,0.9997282027070886,40,1,2025-10-10
CINF/FMC,CINF,FMC,stable_signal_quick_exit,7267.682762656099,0.6204285898670749,-0.2441480797673952,0.9999999960737997,40,1,2025-10-10
AME/WMT,AME,WMT,stable_signal_quick_exit,1695.378654191504,0.20080714843306047,-0.2441480797673952,0.8950289770495807,38,1,2025-10-10
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,1373.349084976199,0.05716973106657939,-0.2441480797673952,0.18050056607819004,54,1,2025-10-10
PFG/YUM,PFG,YUM,stable_signal_quick_exit,12442.16037372266,1.5195708769747622,-0.2441480797673952,0.9999999999219598,36,1,2025-10-10
AON/GEN,AON,GEN,stable_signal_quick_exit,-4418.279035617386,-0.5469429056358435,-0.2441480797673952,2.146213014801e-10,40,1,2025-10-10
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-4204.1653958643,-0.5157924180389384,-0.2441480797673952,5.308871092322452e-13,38,1,2025-10-10
AON/MCK,AON,MCK,stable_signal_quick_exit,1100.496996930302,0.23696209364627335,-0.2441480797673952,0.9779764114173757,34,1,2025-10-10
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,819.0512083926551,0.06391875988947479,-0.2441480797673952,0.21438818508059787,46,1,2025-10-10
