pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,fast_signal,13554.43615584458,0.9237007754436154,0.2546476513040739,0.9999999861162487,56,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,fast_signal,-1999.470000000008,-0.2545948608142568,0.2546476513040739,2.008916867127733e-08,46,2,2025-12-05
CINF/FMC,CINF,FMC,fast_signal,2840.750797066956,0.23161625430351465,0.2546476513040739,0.9951131045543705,64,2,2025-12-05
EXR/WY,EXR,WY,fast_signal,1309.347240423378,0.16386341347147876,0.2546476513040739,0.8881478693293405,70,2,2025-12-05
CDNS/PTC,CDNS,PTC,fast_signal,2144.409999999988,0.24053971018054326,0.2546476513040739,0.9984924435280325,54,2,2025-12-05
HRL/MKC,HRL,MKC,fast_signal,-3376.389420158828,-0.5563433583338189,0.2546476513040739,8.013357151214164e-20,66,2,2025-12-05
BSX/WMB,BSX,WMB,fast_signal,-6180.336560740969,-0.6016488770226879,0.2546476513040739,5.476810876253859e-19,82,2,2025-12-05
AME/WMT,AME,WMT,fast_signal,2738.310885436558,0.4022990892097919,0.2546476513040739,0.9999957143049706,70,2,2025-12-05
RTX/SNA,RTX,SNA,fast_signal,9208.287416768995,1.2403956077649763,0.2546476513040739,0.9999999948642149,52,2,2025-12-05
AON/BR,AON,BR,fast_signal,-781.400696855223,-0.12631576431475638,0.2546476513040739,7.351502046803086e-06,68,2,2025-12-05
HAS/YUM,HAS,YUM,high_entry,9159.91117822883,2.1389001817779456,0.1162156631779714,0.9999999975402165,18,2,2025-12-05
TXT/YUM,TXT,YUM,high_entry,-1379.990824456818,-0.2504868221968032,0.1162156631779714,9.361126698971687e-10,26,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,high_entry,3224.237278235853,0.408181865109447,0.1162156631779714,0.9995073037459111,18,2,2025-12-05
EVRG/PCG,EVRG,PCG,high_entry,-1502.70070345575,-0.19765447020050506,0.1162156631779714,1.9546661012445427e-09,38,2,2025-12-05
ATO/PCG,ATO,PCG,high_entry,-8767.566233480062,-1.5125817824630117,0.1162156631779714,5.6920802818129666e-09,38,2,2025-12-05
HAS/PFE,HAS,PFE,high_entry,11632.97060470583,1.5150295113968453,0.1162156631779714,0.9999977686767277,30,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,high_entry,7745.399999999991,1.1424227229193777,0.1162156631779714,0.9996561000907529,20,2,2025-12-05
CINF/FMC,CINF,FMC,high_entry,-7946.971740779507,-0.8418120323635506,0.1162156631779714,3.1179331837107253e-19,34,2,2025-12-05
EXR/WY,EXR,WY,high_entry,2736.303932645942,0.47884229627408775,0.1162156631779714,0.9999999998927537,20,2,2025-12-05
CDNS/PTC,CDNS,PTC,high_entry,9765.989999999983,1.2752886422885834,0.1162156631779714,0.9999986340609894,24,2,2025-12-05
HRL/MKC,HRL,MKC,high_entry,-658.4373683236363,-0.16108505382813576,0.1162156631779714,6.082788373903507e-10,16,2,2025-12-05
BSX/WMB,BSX,WMB,high_entry,2582.711319450601,0.48270659667884536,0.1162156631779714,0.9999931451412362,28,2,2025-12-05
AME/WMT,AME,WMT,high_entry,496.7562595665531,0.15123457667381354,0.1162156631779714,0.8225829598604746,20,2,2025-12-05
RTX/SNA,RTX,SNA,high_entry,3395.351265390039,0.980552212447767,0.1162156631779714,0.9999968149188158,18,2,2025-12-05
AON/BR,AON,BR,high_entry,-265.4973584643774,-0.11959671486490919,0.1162156631779714,2.3019758574119448e-05,12,2,2025-12-05
HAS/YUM,HAS,YUM,vol_adaptive,8155.325544706649,0.7263152241404719,-0.0155274144828206,0.9999895096294152,58,2,2025-12-05
TXT/YUM,TXT,YUM,vol_adaptive,1179.927919190937,0.15194766746182492,-0.0155274144828206,0.8127281001166012,58,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,vol_adaptive,311.9347183735792,0.027934007795587728,-0.0155274144828206,0.0596799421039135,48,2,2025-12-05
EVRG/PCG,EVRG,PCG,vol_adaptive,-655.441122436936,-0.08231464690515601,-0.0155274144828206,3.536880283616998e-05,60,2,2025-12-05
ATO/PCG,ATO,PCG,vol_adaptive,-7997.855598487678,-0.9954651929028385,-0.0155274144828206,2.7636820842508484e-29,54,2,2025-12-05
HAS/PFE,HAS,PFE,vol_adaptive,-3379.493515435124,-0.2462503606521159,-0.0155274144828206,3.213059503473368e-17,62,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,vol_adaptive,10281.18,1.0969933026784473,-0.0155274144828206,0.9999997718283954,50,2,2025-12-05
CINF/FMC,CINF,FMC,vol_adaptive,-519.9006885973231,-0.043325178278238764,-0.0155274144828206,0.0020797622003676576,50,2,2025-12-05
EXR/WY,EXR,WY,vol_adaptive,9159.465849837683,0.9845356529569177,-0.0155274144828206,0.9999999999982389,52,2,2025-12-05
CDNS/PTC,CDNS,PTC,vol_adaptive,-838.4000000000096,-0.08043480746619446,-0.0155274144828206,0.00023913989232818557,70,2,2025-12-05
HRL/MKC,HRL,MKC,vol_adaptive,1116.57207269741,0.15181835115345965,-0.0155274144828206,0.816971261198339,58,2,2025-12-05
BSX/WMB,BSX,WMB,vol_adaptive,-1719.304615561789,-0.1807145954137519,-0.0155274144828206,9.072981946042041e-12,70,2,2025-12-05
AME/WMT,AME,WMT,vol_adaptive,7389.368424829144,0.8294406933987402,-0.0155274144828206,0.999991736733934,56,2,2025-12-05
RTX/SNA,RTX,SNA,vol_adaptive,3014.714988224433,0.46447448989500356,-0.0155274144828206,0.9999998515159862,48,2,2025-12-05
AON/BR,AON,BR,vol_adaptive,584.8309222326925,0.1377999290455891,-0.0155274144828206,0.7495644820479946,50,2,2025-12-05
HAS/YUM,HAS,YUM,fast_reentry,7399.540088315937,0.6485997222084742,-0.1545285208613993,0.997156628906376,44,2,2025-12-05
TXT/YUM,TXT,YUM,fast_reentry,-4745.732219884721,-0.6198875574554246,-0.1545285208613993,1.4390839671789084e-26,58,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,fast_reentry,602.2756612898252,0.059132654344448275,-0.1545285208613993,0.16421204830628994,56,2,2025-12-05
EVRG/PCG,EVRG,PCG,fast_reentry,-3529.440853722239,-0.37610921609254294,-0.1545285208613993,5.574802525841209e-15,66,2,2025-12-05
ATO/PCG,ATO,PCG,fast_reentry,2375.956538604747,0.26761393869762484,-0.1545285208613993,0.9955864032860157,72,2,2025-12-05
HAS/PFE,HAS,PFE,fast_reentry,-9504.158171186242,-0.7437830982247067,-0.1545285208613993,6.809199784346e-12,62,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,fast_reentry,2137.789999999994,0.22599502961351947,-0.1545285208613993,0.9842232945311865,38,2,2025-12-05
CINF/FMC,CINF,FMC,fast_reentry,10423.56266976108,0.3399349266487209,-0.1545285208613993,0.9889686116143706,60,2,2025-12-05
EXR/WY,EXR,WY,fast_reentry,-543.3437152058445,-0.0792615302136802,-0.1545285208613993,0.00025975923838257776,46,2,2025-12-05
CDNS/PTC,CDNS,PTC,fast_reentry,-658.0900000000047,-0.0702410766912194,-0.1545285208613993,0.0007766581621480786,48,2,2025-12-05
HRL/MKC,HRL,MKC,fast_reentry,2652.161605320903,0.3786146447409285,-0.1545285208613993,0.9999318650685742,50,2,2025-12-05
BSX/WMB,BSX,WMB,fast_reentry,1549.878507830631,0.1565820061802517,-0.1545285208613993,0.7934542312962153,70,2,2025-12-05
AME/WMT,AME,WMT,fast_reentry,3125.195310684679,0.3776695819531074,-0.1545285208613993,0.9987745730912332,56,2,2025-12-05
RTX/SNA,RTX,SNA,fast_reentry,7556.889123571212,1.4694530092868552,-0.1545285208613993,0.9999999999999996,48,2,2025-12-05
AON/BR,AON,BR,fast_reentry,474.3447422649269,0.11355024984974854,-0.1545285208613993,0.5685849747783311,32,2,2025-12-05
HAS/YUM,HAS,YUM,low_entry,9638.3974482691,0.6702134264893965,-0.2312170396138247,0.999947988055191,80,2,2025-12-05
TXT/YUM,TXT,YUM,low_entry,3396.726144147444,0.38983270019514266,-0.2312170396138247,0.9999969865528202,80,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,low_entry,-7071.717949045198,-0.5584543538558514,-0.2312170396138247,2.0151251793545006e-12,82,2,2025-12-05
EVRG/PCG,EVRG,PCG,low_entry,-17083.70213887318,-1.4405972116372168,-0.2312170396138247,3.3611703301036894e-17,98,2,2025-12-05
ATO/PCG,ATO,PCG,low_entry,-8030.764635149139,-0.7020072808373667,-0.2312170396138247,2.2877617593608313e-28,96,2,2025-12-05
HAS/PFE,HAS,PFE,low_entry,9545.655830866037,0.5449264758925045,-0.2312170396138247,0.9999976396408765,92,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,low_entry,5474.370000000018,0.5068132656363017,-0.2312170396138247,0.9999998292030815,58,2,2025-12-05
CINF/FMC,CINF,FMC,low_entry,13234.92454216875,0.42128386384001665,-0.2312170396138247,0.9930089998386086,88,2,2025-12-05
EXR/WY,EXR,WY,low_entry,1650.37280412726,0.20137129876961773,-0.2312170396138247,0.9767340151091755,78,2,2025-12-05
CDNS/PTC,CDNS,PTC,low_entry,-1747.330000000029,-0.15814230058815493,-0.2312170396138247,1.8186982486002178e-06,84,2,2025-12-05
HRL/MKC,HRL,MKC,low_entry,1077.580139250229,0.12243093307118999,-0.2312170396138247,0.6366046928587559,78,2,2025-12-05
BSX/WMB,BSX,WMB,low_entry,-1735.343011940029,-0.15328439800852636,-0.2312170396138247,3.734316085011915e-08,100,2,2025-12-05
AME/WMT,AME,WMT,low_entry,-4180.872780891493,-0.36046149399108407,-0.2312170396138247,4.123235524976138e-25,88,2,2025-12-05
RTX/SNA,RTX,SNA,low_entry,2787.377551967687,0.32844622380754723,-0.2312170396138247,0.9978941703519004,74,2,2025-12-05
AON/BR,AON,BR,low_entry,5588.411913181743,1.0099340625504754,-0.2312170396138247,0.9999999999999944,60,2,2025-12-05
HAS/YUM,HAS,YUM,static_threshold,7127.95827054642,0.6910978214522724,-0.2424444659444757,1.0,76,2,2025-12-05
TXT/YUM,TXT,YUM,static_threshold,3214.152841329924,0.30097755123930203,-0.2424444659444757,0.9997886574333307,82,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,static_threshold,7062.108689095433,0.5762917205743993,-0.2424444659444757,0.9999999976863578,84,2,2025-12-05
EVRG/PCG,EVRG,PCG,static_threshold,-15415.38692302658,-1.402269521903799,-0.2424444659444757,6.952217493595482e-31,80,2,2025-12-05
ATO/PCG,ATO,PCG,static_threshold,-11692.23946434699,-1.0673211811345986,-0.2424444659444757,1.066457570212892e-25,84,2,2025-12-05
HAS/PFE,HAS,PFE,static_threshold,5239.311852545246,0.3418364549520477,-0.2424444659444757,0.9966889642968105,74,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,static_threshold,-8515.729999999974,-0.47483910084214637,-0.2424444659444757,1.1408858038004441e-07,74,2,2025-12-05
CINF/FMC,CINF,FMC,static_threshold,4922.985536740286,0.3138337730295173,-0.2424444659444757,0.9999785956746577,72,2,2025-12-05
EXR/WY,EXR,WY,static_threshold,4143.52425519152,0.438706949685484,-0.2424444659444757,0.9999999998980743,62,2,2025-12-05
CDNS/PTC,CDNS,PTC,static_threshold,3654.379999999994,0.3844716906667899,-0.2424444659444757,0.9999996510121538,62,2,2025-12-05
HRL/MKC,HRL,MKC,static_threshold,3637.832072705863,0.4291527290561685,-0.2424444659444757,0.9999997973317463,78,2,2025-12-05
BSX/WMB,BSX,WMB,static_threshold,4885.922638017935,0.5042461595464129,-0.2424444659444757,0.9999999975075969,84,2,2025-12-05
AME/WMT,AME,WMT,static_threshold,-8157.28989760799,-0.6537815454091654,-0.2424444659444757,9.186491109538893e-29,86,2,2025-12-05
RTX/SNA,RTX,SNA,static_threshold,12298.65256138927,1.105840023173125,-0.2424444659444757,0.9999959350437151,86,2,2025-12-05
AON/BR,AON,BR,static_threshold,1996.317033199471,0.35264468289337236,-0.2424444659444757,0.999994929729752,72,2,2025-12-05
HAS/YUM,HAS,YUM,medium_signal_high_leverage,17860.51953862621,1.333407715123404,-0.2479105512747408,0.9999999999191839,46,2,2025-12-05
TXT/YUM,TXT,YUM,medium_signal_high_leverage,2016.471301765483,0.17814497357911582,-0.2479105512747408,0.9146544221321664,46,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,8657.212808066226,0.5529605464465408,-0.2479105512747408,0.9999991733080414,46,2,2025-12-05
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-19320.94059920086,-1.4008742080693695,-0.2479105512747408,8.268694316171456e-27,50,2,2025-12-05
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-5454.888683147562,-0.3933187055477658,-0.2479105512747408,2.349551905565049e-18,44,2,2025-12-05
HAS/PFE,HAS,PFE,medium_signal_high_leverage,9214.146745655256,0.4773760971809621,-0.2479105512747408,0.9967238093597255,52,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,12272.94000000008,0.8949204833078207,-0.2479105512747408,0.9999982941048375,36,2,2025-12-05
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-17185.90912067032,-0.8742794148439633,-0.2479105512747408,1.921252036499954e-17,44,2,2025-12-05
EXR/WY,EXR,WY,medium_signal_high_leverage,4948.837926742428,0.3656725263466312,-0.2479105512747408,0.9999998266662433,44,2,2025-12-05
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-4066.650000000018,-0.275391815100377,-0.2479105512747408,1.1713577000376925e-07,44,2,2025-12-05
HRL/MKC,HRL,MKC,medium_signal_high_leverage,4412.365096267999,0.3840291527739158,-0.2479105512747408,0.9999820996394592,48,2,2025-12-05
BSX/WMB,BSX,WMB,medium_signal_high_leverage,1193.362085229058,0.09856365668455971,-0.2479105512747408,0.45417376995852055,60,2,2025-12-05
AME/WMT,AME,WMT,medium_signal_high_leverage,-877.5876785807377,-0.056391073258346705,-0.2479105512747408,0.00023323244455660886,54,2,2025-12-05
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-2125.352354563985,-0.22558629244024103,-0.2479105512747408,8.395395171703662e-14,46,2,2025-12-05
AON/BR,AON,BR,medium_signal_high_leverage,1357.830228895684,0.18385021393134984,-0.2479105512747408,0.946410060326806,42,2,2025-12-05
HAS/YUM,HAS,YUM,deep_dislocation,16403.99905850067,2.0087093710690764,-0.2899831554028504,0.999999999999999,20,2,2025-12-05
TXT/YUM,TXT,YUM,deep_dislocation,41.22414174287223,0.0041260615102862675,-0.2899831554028504,0.021866329860160266,26,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2487.374960088659,0.20707706768408946,-0.2899831554028504,0.9924094616076354,18,2,2025-12-05
EVRG/PCG,EVRG,PCG,deep_dislocation,-14015.50846526096,-1.0158577999022003,-0.2899831554028504,2.054922408774909e-28,30,2,2025-12-05
ATO/PCG,ATO,PCG,deep_dislocation,-4123.916799523766,-0.3233246331832835,-0.2899831554028504,6.698967608081791e-14,28,2,2025-12-05
HAS/PFE,HAS,PFE,deep_dislocation,99.36774233929964,0.006313052891682223,-0.2899831554028504,0.028112694300119073,22,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,deep_dislocation,6766.109999999985,0.5744282414791656,-0.2899831554028504,0.9995345709258617,10,2,2025-12-05
CINF/FMC,CINF,FMC,deep_dislocation,-27013.77544106919,-1.5257980779477074,-0.2899831554028504,1.8360567382889792e-30,38,2,2025-12-05
EXR/WY,EXR,WY,deep_dislocation,3049.179334052975,0.3203224224494209,-0.2899831554028504,0.9999886082625284,14,2,2025-12-05
CDNS/PTC,CDNS,PTC,deep_dislocation,22221.57999999995,1.6249467987834485,-0.2899831554028504,0.9999962808067966,22,2,2025-12-05
HRL/MKC,HRL,MKC,deep_dislocation,-1619.557545419877,-0.2420002408982171,-0.2899831554028504,1.3811425193794323e-08,14,2,2025-12-05
BSX/WMB,BSX,WMB,deep_dislocation,-943.9126058721431,-0.09614804804714117,-0.2899831554028504,5.2464528937311584e-05,28,2,2025-12-05
AME/WMT,AME,WMT,deep_dislocation,7467.456836601112,1.1274063294863712,-0.2899831554028504,0.9999999999999997,18,2,2025-12-05
RTX/SNA,RTX,SNA,deep_dislocation,908.8527739985989,0.17343126550804525,-0.2899831554028504,0.8705169608170371,12,2,2025-12-05
AON/BR,AON,BR,deep_dislocation,1859.730686490348,0.390784886486523,-0.2899831554028504,0.9984275884489947,10,2,2025-12-05
HAS/YUM,HAS,YUM,long_z_short_v,-250.7851629444349,-0.038551336566505376,-0.3297445703081241,0.002244650554482476,44,2,2025-12-05
TXT/YUM,TXT,YUM,long_z_short_v,-2244.106676387769,-0.29761598983913584,-0.3297445703081241,1.9239185153912627e-16,40,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,long_z_short_v,3316.891920812967,0.4397298961741914,-0.3297445703081241,0.9999955101225326,40,2,2025-12-05
EVRG/PCG,EVRG,PCG,long_z_short_v,-17596.40824134891,-1.971417329889587,-0.3297445703081241,4.0543262483308935e-22,36,2,2025-12-05
ATO/PCG,ATO,PCG,long_z_short_v,-10267.87962636715,-1.0717990958166859,-0.3297445703081241,5.013040273269266e-25,30,2,2025-12-05
HAS/PFE,HAS,PFE,long_z_short_v,11505.0468982059,1.1617726502018375,-0.3297445703081241,0.999999999849173,30,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,long_z_short_v,927.0199999999768,0.09994837637407601,-0.3297445703081241,0.4589998133363288,28,2,2025-12-05
CINF/FMC,CINF,FMC,long_z_short_v,9566.168609818684,0.7502809035917651,-0.3297445703081241,0.9999999999999996,48,2,2025-12-05
EXR/WY,EXR,WY,long_z_short_v,5849.891506962213,0.7936446582975231,-0.3297445703081241,1.0,34,2,2025-12-05
CDNS/PTC,CDNS,PTC,long_z_short_v,8762.07999999998,0.9870757093931757,-0.3297445703081241,0.9999999997851938,34,2,2025-12-05
HRL/MKC,HRL,MKC,long_z_short_v,-2024.582286171887,-0.33407603447259077,-0.3297445703081241,4.153099805124302e-13,34,2,2025-12-05
BSX/WMB,BSX,WMB,long_z_short_v,-1903.266576444745,-0.22017903404993588,-0.3297445703081241,1.427803842949911e-12,50,2,2025-12-05
AME/WMT,AME,WMT,long_z_short_v,2230.154933144747,0.28952670808464476,-0.3297445703081241,0.9925457109724252,46,2,2025-12-05
RTX/SNA,RTX,SNA,long_z_short_v,7077.574997418517,1.1532703425784268,-0.3297445703081241,0.9999924332912717,34,2,2025-12-05
AON/BR,AON,BR,long_z_short_v,-387.0345623396579,-0.07881894754769997,-0.3297445703081241,0.00034027506084212443,42,2,2025-12-05
HAS/YUM,HAS,YUM,vol_agnostic,3314.765233697447,0.25682958206087936,-0.4424707625555792,0.9640903842923375,80,2,2025-12-05
TXT/YUM,TXT,YUM,vol_agnostic,-4078.218113629441,-0.39750715094392824,-0.4424707625555792,1.3816301162151161e-16,70,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,vol_agnostic,6363.429268556254,0.53476589193934,-0.4424707625555792,0.9999999960964472,80,2,2025-12-05
EVRG/PCG,EVRG,PCG,vol_agnostic,-23991.12996267981,-1.8630260910524894,-0.4424707625555792,2.793977634715643e-22,64,2,2025-12-05
ATO/PCG,ATO,PCG,vol_agnostic,-10396.03469898237,-0.8884401023568462,-0.4424707625555792,1.4861828313614078e-30,58,2,2025-12-05
HAS/PFE,HAS,PFE,vol_agnostic,448.7372577730075,0.03162085029032451,-0.4424707625555792,0.0851800187438988,72,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-6977.06999999996,-0.4037673930554062,-0.4424707625555792,3.216569100779054e-07,62,2,2025-12-05
CINF/FMC,CINF,FMC,vol_agnostic,14148.92351511451,0.4381984958146851,-0.4424707625555792,0.9969084152822091,58,2,2025-12-05
EXR/WY,EXR,WY,vol_agnostic,12913.97398989401,1.1507151210208222,-0.4424707625555792,1.0,68,2,2025-12-05
CDNS/PTC,CDNS,PTC,vol_agnostic,1998.969999999994,0.20412926160006187,-0.4424707625555792,0.9823548875123538,54,2,2025-12-05
HRL/MKC,HRL,MKC,vol_agnostic,1967.934722234697,0.227779146090866,-0.4424707625555792,0.9907248114403562,70,2,2025-12-05
BSX/WMB,BSX,WMB,vol_agnostic,1906.840139881733,0.16688124368811444,-0.4424707625555792,0.8579056402473401,82,2,2025-12-05
AME/WMT,AME,WMT,vol_agnostic,-8752.192658845925,-0.7043918637887158,-0.4424707625555792,1.8732404651133801e-31,84,2,2025-12-05
RTX/SNA,RTX,SNA,vol_agnostic,8119.1454747143,0.7266804045378582,-0.4424707625555792,0.9999977132625383,76,2,2025-12-05
AON/BR,AON,BR,vol_agnostic,3008.081236311585,0.4896242137976514,-0.4424707625555792,0.9999999677905475,76,2,2025-12-05
HAS/YUM,HAS,YUM,aggressive,30075.44911205136,1.6859853682341992,-0.5328117741773194,0.9999998251779705,76,2,2025-12-05
TXT/YUM,TXT,YUM,aggressive,-2739.350949868853,-0.18361733036406047,-0.5328117741773194,1.3683489578976498e-08,88,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,aggressive,-1462.803016668071,-0.08059038310001854,-0.5328117741773194,0.00021903815761489202,76,2,2025-12-05
EVRG/PCG,EVRG,PCG,aggressive,-33459.39571408574,-1.7930975093820405,-0.5328117741773194,2.9699017515396584e-24,68,2,2025-12-05
ATO/PCG,ATO,PCG,aggressive,-14279.73469132892,-0.8857973559868563,-0.5328117741773194,3.910947218181592e-26,76,2,2025-12-05
HAS/PFE,HAS,PFE,aggressive,11132.30476105968,0.42904400787543534,-0.5328117741773194,0.9999512180028901,90,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,aggressive,16824.87000000006,0.7715277976355663,-0.5328117741773194,0.9999970758338245,64,2,2025-12-05
CINF/FMC,CINF,FMC,aggressive,-17939.63754732156,-0.7870065245021728,-0.5328117741773194,1.2141710453184498e-21,68,2,2025-12-05
EXR/WY,EXR,WY,aggressive,3139.539608382758,0.2096422151454898,-0.5328117741773194,0.9821030288992155,66,2,2025-12-05
CDNS/PTC,CDNS,PTC,aggressive,-5740.130000000023,-0.3347030286177478,-0.5328117741773194,6.591858998876746e-11,84,2,2025-12-05
HRL/MKC,HRL,MKC,aggressive,8913.689758180386,0.5460986097185689,-0.5328117741773194,0.999998341848318,80,2,2025-12-05
BSX/WMB,BSX,WMB,aggressive,-9413.704934766183,-0.5175722604768704,-0.5328117741773194,2.286097994320265e-26,106,2,2025-12-05
AME/WMT,AME,WMT,aggressive,-4692.607367245219,-0.2584006827031154,-0.5328117741773194,5.6754695112557076e-18,92,2,2025-12-05
RTX/SNA,RTX,SNA,aggressive,3301.059305134714,0.24249708877143736,-0.5328117741773194,0.9728171140201176,84,2,2025-12-05
AON/BR,AON,BR,aggressive,4144.136036409821,0.5065683747393285,-0.5328117741773194,0.9999999999963973,62,2,2025-12-05
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6126.912889861176,-0.6994858013691413,-0.5912221016316678,2.634473792519536e-07,54,2,2025-12-05
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-82.18975383294526,-0.012239221057944802,-0.5912221016316678,0.008696483303393423,52,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-1727.315354541453,-0.15453076179218142,-0.5912221016316678,8.83294202696602e-06,48,2,2025-12-05
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,1385.491354536615,0.20993595269321047,-0.5912221016316678,0.9254680778061233,52,2,2025-12-05
ATO/PCG,ATO,PCG,fast_signal_tight_stop,11245.31255509037,1.4031141006466648,-0.5912221016316678,0.9999999998862179,56,2,2025-12-05
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17202.17575895946,1.2609936595486444,-0.5912221016316678,0.9999998015391312,54,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-9688.88000000003,-0.9932198553657973,-0.5912221016316678,2.7226314003772155e-06,44,2,2025-12-05
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-5430.731249068203,-0.5638577843866822,-0.5912221016316678,1.2424822226555295e-18,52,2,2025-12-05
EXR/WY,EXR,WY,fast_signal_tight_stop,3815.013574019115,0.5615885399061351,-0.5912221016316678,0.9999999999971116,66,2,2025-12-05
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,1045.800000000005,0.12783287521591674,-0.5912221016316678,0.7068201175168067,50,2,2025-12-05
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-3699.875303759095,-0.5781705601529356,-0.5912221016316678,4.905120516604794e-16,56,2,2025-12-05
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5829.937578617213,-0.6301389206150763,-0.5912221016316678,5.910206843432354e-17,62,2,2025-12-05
AME/WMT,AME,WMT,fast_signal_tight_stop,-1265.445185061994,-0.16900716745133,-0.5912221016316678,2.7618265210171496e-10,70,2,2025-12-05
RTX/SNA,RTX,SNA,fast_signal_tight_stop,8993.811696238123,1.2471696302394133,-0.5912221016316678,0.9999999961124744,52,2,2025-12-05
AON/BR,AON,BR,fast_signal_tight_stop,-4855.528164859658,-0.8763553704729362,-0.5912221016316678,9.432918506142783e-15,62,2,2025-12-05
HAS/YUM,HAS,YUM,low_vol_specialist,11650.12197697976,1.4298678099434263,-0.6048730474198457,1.0,90,2,2025-12-05
TXT/YUM,TXT,YUM,low_vol_specialist,-146.9340274805436,-0.01367899834995527,-0.6048730474198457,0.008242446727483815,100,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-11984.52872120104,-1.0726838352864636,-0.6048730474198457,8.015171647566066e-26,98,2,2025-12-05
EVRG/PCG,EVRG,PCG,low_vol_specialist,-16123.6261685121,-1.5282674070488613,-0.6048730474198457,5.857477283809743e-14,118,2,2025-12-05
ATO/PCG,ATO,PCG,low_vol_specialist,-2720.277678224288,-0.2563593375703817,-0.6048730474198457,1.4011320215893353e-11,126,2,2025-12-05
HAS/PFE,HAS,PFE,low_vol_specialist,21986.34955893461,1.6657301507566367,-0.6048730474198457,0.9999999707855735,94,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-25233.02999999998,-1.5857295279933383,-0.6048730474198457,1.0505359615205518e-07,78,2,2025-12-05
CINF/FMC,CINF,FMC,low_vol_specialist,-10437.0520506998,-0.7406797576678756,-0.6048730474198457,5.016736701395881e-23,104,2,2025-12-05
EXR/WY,EXR,WY,low_vol_specialist,5440.781104733766,0.561204658942864,-0.6048730474198457,0.9999999270375732,106,2,2025-12-05
CDNS/PTC,CDNS,PTC,low_vol_specialist,-1216.790000000038,-0.10718665170922866,-0.6048730474198457,1.3788618862444511e-05,74,2,2025-12-05
HRL/MKC,HRL,MKC,low_vol_specialist,14209.22974796702,1.344319161329827,-0.6048730474198457,0.9999943254427223,82,2,2025-12-05
BSX/WMB,BSX,WMB,low_vol_specialist,7612.198114437548,0.722418461381103,-0.6048730474198457,0.9999999999999999,112,2,2025-12-05
AME/WMT,AME,WMT,low_vol_specialist,-1574.379580558196,-0.17263583961971588,-0.6048730474198457,2.05283959129907e-09,96,2,2025-12-05
RTX/SNA,RTX,SNA,low_vol_specialist,2568.506836136433,0.27154957997691304,-0.6048730474198457,0.9951750414096433,92,2,2025-12-05
AON/BR,AON,BR,low_vol_specialist,4791.320690006653,0.680973445663013,-0.6048730474198457,0.999999999929139,78,2,2025-12-05
HAS/YUM,HAS,YUM,flash_hold,7668.073236962413,1.4602026514874966,-0.6254338415162277,1.0,112,2,2025-12-05
TXT/YUM,TXT,YUM,flash_hold,-45.49492757126154,-0.00895047161805629,-0.6254338415162277,0.01143116586467565,114,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,flash_hold,-2464.575637077618,-0.3734643323631069,-0.6254338415162277,2.275662477860389e-11,114,2,2025-12-05
