pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,3520.497584098016,0.45152764715860205,-0.0082708387052918,0.999592559705231,20,2,2025-12-17
BIIB/HCA,BIIB,HCA,deep_entry_quick_exit,-164.1511080547925,-0.025066248313006568,-0.0082708387052918,0.0054559279885816716,20,2,2025-12-17
PFE/PODD,PFE,PODD,deep_entry_quick_exit,-8672.843630185846,-0.9438744163233763,-0.0082708387052918,2.9511649490403256e-12,22,2,2025-12-17
HAS/YUM,HAS,YUM,slow_signal,3765.531086045758,0.6528675968574715,-0.013097882649268,0.9999999999992485,42,2,2025-12-17
AON/KKR,AON,KKR,slow_signal,1195.944792354356,0.11721230261652486,-0.013097882649268,0.6102165634192339,36,2,2025-12-17
EXR/WY,EXR,WY,slow_signal,8973.545868867368,1.448594027504764,-0.013097882649268,1.0,26,2,2025-12-17
UNP/VLTO,UNP,VLTO,slow_signal,2306.344130361616,0.4174398134133744,-0.013097882649268,0.999037083349039,26,2,2025-12-17
BSX/PFE,BSX,PFE,slow_signal,4109.041540352087,0.40649299608648365,-0.013097882649268,0.9994939340519698,36,2,2025-12-17
DUK/PPL,DUK,PPL,slow_signal,4345.161446395013,1.1996560117102582,-0.013097882649268,1.0,32,2,2025-12-17
CME/DE,CME,DE,slow_signal,13103.29222650967,1.906040233079909,-0.013097882649268,0.9999999998444513,34,2,2025-12-17
AIG/CFG,AIG,CFG,slow_signal,-14792.68232281363,-2.457825120098159,-0.013097882649268,2.9276514974682576e-18,38,2,2025-12-17
AAPL/CINF,AAPL,CINF,slow_signal,-2117.219826541714,-0.4457533034739118,-0.013097882649268,1.8731891274427213e-11,22,2,2025-12-17
AON/BR,AON,BR,slow_signal,1888.850200983609,0.4393802894818637,-0.013097882649268,0.9999889130440267,28,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,slow_signal,-4075.333490061339,-0.33040425950594116,-0.013097882649268,7.07613162433146e-06,24,2,2025-12-17
AIG/NTRS,AIG,NTRS,slow_signal,-5988.074443786645,-0.8734982842208489,-0.013097882649268,5.2358242035310186e-12,30,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,slow_signal,5885.883703807051,0.6244519288217991,-0.013097882649268,0.9999928590100222,32,2,2025-12-17
BIIB/HCA,BIIB,HCA,slow_signal,8578.090269702203,1.1504652316376685,-0.013097882649268,0.9999999999979131,28,2,2025-12-17
PFE/PODD,PFE,PODD,slow_signal,-837.0656778556759,-0.09515164806903058,-0.013097882649268,4.35885944996308e-06,30,2,2025-12-17
HAS/YUM,HAS,YUM,high_entry,9281.124827041518,2.1409876769593046,-0.0660542795934266,0.9999999973920181,18,2,2025-12-17
AON/KKR,AON,KKR,high_entry,-1945.823100960159,-0.28346302954190045,-0.0660542795934266,3.1251560436670165e-05,22,2,2025-12-17
EXR/WY,EXR,WY,high_entry,212.8815150955766,0.039073731513093464,-0.0660542795934266,0.08895667059543033,20,2,2025-12-17
UNP/VLTO,UNP,VLTO,high_entry,-187.8427717658528,-0.04104064815861452,-0.0660542795934266,0.0011114919041189469,20,2,2025-12-17
BSX/PFE,BSX,PFE,high_entry,3164.422192164675,0.43377061908728876,-0.0660542795934266,0.999973715494847,28,2,2025-12-17
DUK/PPL,DUK,PPL,high_entry,1776.350561134167,0.6127267833954083,-0.0660542795934266,0.9999932174688985,28,2,2025-12-17
CME/DE,CME,DE,high_entry,-2835.964866102481,-0.45144710174954045,-0.0660542795934266,1.638051867426157e-14,26,2,2025-12-17
AIG/CFG,AIG,CFG,high_entry,-414.0175833680878,-0.05791135377446972,-0.0660542795934266,0.00030617975286399593,24,2,2025-12-17
AAPL/CINF,AAPL,CINF,high_entry,7434.378977146001,1.0289628778764959,-0.0660542795934266,0.9996226703852226,20,2,2025-12-17
AON/BR,AON,BR,high_entry,-260.7029386958166,-0.1164652432468453,-0.0660542795934266,2.845621999181819e-05,12,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,high_entry,9731.70230611771,2.465252204371681,-0.0660542795934266,0.9999999683304877,24,2,2025-12-17
AIG/NTRS,AIG,NTRS,high_entry,-1404.293252573445,-0.21540517858043043,-0.0660542795934266,5.067087374309409e-13,24,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,high_entry,3344.930164466929,0.4166132411203752,-0.0660542795934266,0.9995066535642719,18,2,2025-12-17
BIIB/HCA,BIIB,HCA,high_entry,831.2373943314669,0.13047255358118345,-0.0660542795934266,0.6972753272395682,18,2,2025-12-17
PFE/PODD,PFE,PODD,high_entry,-3442.571735500325,-0.44594495004641793,-0.0660542795934266,2.6019964708272638e-14,24,2,2025-12-17
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16658.90743146198,1.2042196546904245,-0.1308101444554325,0.9999999999524617,44,2,2025-12-17
AON/KKR,AON,KKR,medium_signal_high_leverage,-7510.970125647002,-0.3895441665990546,-0.1308101444554325,4.335364081171998e-13,48,2,2025-12-17
EXR/WY,EXR,WY,medium_signal_high_leverage,1222.15858396901,0.09200030791988499,-0.1308101444554325,0.3975436889304438,46,2,2025-12-17
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,141.7644025228474,0.013640847802719113,-0.1308101444554325,0.03656951527991585,44,2,2025-12-17
BSX/PFE,BSX,PFE,medium_signal_high_leverage,-197.5561217590875,-0.012811720029655277,-0.1308101444554325,0.009559259987103804,50,2,2025-12-17
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11197.70174404403,2.0249304947510716,-0.1308101444554325,0.9999999999999996,38,2,2025-12-17
CME/DE,CME,DE,medium_signal_high_leverage,7081.353449069202,0.5657379255985562,-0.1308101444554325,0.9999999980435297,52,2,2025-12-17
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-22953.82379438539,-1.621150141238195,-0.1308101444554325,1.0252669728616792e-13,52,2,2025-12-17
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,2178.522859160468,0.13537645681129162,-0.1308101444554325,0.7438555984479565,52,2,2025-12-17
AON/BR,AON,BR,medium_signal_high_leverage,1037.059555186222,0.13991362008419414,-0.1308101444554325,0.769442046613773,44,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15761.19730649337,1.9135787805594715,-0.1308101444554325,0.999999999999966,36,2,2025-12-17
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-23533.9925640136,-1.4346433267498246,-0.1308101444554325,3.020663717602827e-23,46,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,10468.78632502599,0.6750941816501691,-0.1308101444554325,0.9999995730669456,44,2,2025-12-17
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,9738.844276941767,0.6314047221531771,-0.1308101444554325,0.9999999999936057,54,2,2025-12-17
PFE/PODD,PFE,PODD,medium_signal_high_leverage,-3675.300813711516,-0.22654517457196793,-0.1308101444554325,3.7185009456399686e-11,60,2,2025-12-17
HAS/YUM,HAS,YUM,quick_exit,4235.318241778654,0.36700856652261504,-0.1925937787092774,0.979023852423777,48,2,2025-12-17
AON/KKR,AON,KKR,quick_exit,4409.616686876912,0.5151221374566994,-0.1925937787092774,0.999999988817534,50,2,2025-12-17
EXR/WY,EXR,WY,quick_exit,8230.430960160433,1.1576741177793572,-0.1925937787092774,0.9999850385885851,44,2,2025-12-17
UNP/VLTO,UNP,VLTO,quick_exit,2626.737312280479,0.4671966974019468,-0.1925937787092774,0.9996236955494389,48,2,2025-12-17
BSX/PFE,BSX,PFE,quick_exit,-1825.796047172112,-0.17785673854128636,-0.1925937787092774,1.4669725395029293e-08,56,2,2025-12-17
DUK/PPL,DUK,PPL,quick_exit,1913.595708910147,0.6050187411638019,-0.1925937787092774,0.9999994103992814,50,2,2025-12-17
CME/DE,CME,DE,quick_exit,418.0288260852294,0.05505823235019046,-0.1925937787092774,0.16626205251807907,50,2,2025-12-17
AIG/CFG,AIG,CFG,quick_exit,4101.60349320553,0.5408636338758529,-0.1925937787092774,0.9999999999713379,58,2,2025-12-17
AAPL/CINF,AAPL,CINF,quick_exit,-8583.291976685536,-1.0996727049953579,-0.1925937787092774,8.464596814733075e-21,40,2,2025-12-17
AON/BR,AON,BR,quick_exit,874.8414118374485,0.26990099212910473,-0.1925937787092774,0.9987011186384844,28,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,quick_exit,1656.346469269765,0.1370295671949086,-0.1925937787092774,0.6425357389007835,50,2,2025-12-17
AIG/NTRS,AIG,NTRS,quick_exit,-5515.179036359527,-0.6342052736575121,-0.1925937787092774,3.852013307061754e-19,52,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,quick_exit,8466.596605412895,0.9223209786798975,-0.1925937787092774,0.9999970939570415,46,2,2025-12-17
BIIB/HCA,BIIB,HCA,quick_exit,-723.8180956927929,-0.07252307265209018,-0.1925937787092774,0.00030887564757231143,54,2,2025-12-17
PFE/PODD,PFE,PODD,quick_exit,-855.6732883141949,-0.11031415326593215,-0.1925937787092774,2.668383719565089e-06,48,2,2025-12-17
HAS/YUM,HAS,YUM,symmetric_exit,11891.92263428039,2.0373031572576386,-0.2444743893548433,0.9999999999763419,28,2,2025-12-17
AON/KKR,AON,KKR,symmetric_exit,584.4569706739048,0.06643947932907125,-0.2444743893548433,0.1968566732260782,34,2,2025-12-17
EXR/WY,EXR,WY,symmetric_exit,3022.177045209516,0.4923306155156824,-0.2444743893548433,0.9999999989678939,40,2,2025-12-17
UNP/VLTO,UNP,VLTO,symmetric_exit,2147.59307599261,0.40687866738636186,-0.2444743893548433,0.9998330618139586,34,2,2025-12-17
BSX/PFE,BSX,PFE,symmetric_exit,1676.349613233199,0.16904718744131736,-0.2444743893548433,0.8486744073203331,42,2,2025-12-17
DUK/PPL,DUK,PPL,symmetric_exit,-393.1885336395424,-0.144006095466071,-0.2444743893548433,1.3895171678136692e-07,36,2,2025-12-17
CME/DE,CME,DE,symmetric_exit,3043.457948771308,0.48590247005541143,-0.2444743893548433,0.9999857283908595,42,2,2025-12-17
AIG/CFG,AIG,CFG,symmetric_exit,-4394.785800871579,-0.6007626592246516,-0.2444743893548433,1.6156723488435362e-16,46,2,2025-12-17
AAPL/CINF,AAPL,CINF,symmetric_exit,-1770.027717931983,-0.20759705935752573,-0.2444743893548433,1.8556997997286903e-05,34,2,2025-12-17
AON/BR,AON,BR,symmetric_exit,-2136.144506265313,-0.6771858112000497,-0.2444743893548433,1.1494745926545966e-09,26,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,symmetric_exit,8806.40971252808,2.011084495583647,-0.2444743893548433,0.9999999999005534,34,2,2025-12-17
AIG/NTRS,AIG,NTRS,symmetric_exit,-1133.514673256602,-0.13579535902284842,-0.2444743893548433,5.721661954422241e-07,46,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,symmetric_exit,5094.75448344625,0.6074479252637349,-0.2444743893548433,0.9999321726432985,32,2,2025-12-17
BIIB/HCA,BIIB,HCA,symmetric_exit,-2634.00725722169,-0.31946833510828015,-0.2444743893548433,1.161992801632322e-09,46,2,2025-12-17
PFE/PODD,PFE,PODD,symmetric_exit,-3786.27353874869,-0.4142418516126725,-0.2444743893548433,2.3167961732066418e-14,36,2,2025-12-17
HAS/YUM,HAS,YUM,patient_hold,7393.189442598986,1.2222275782385223,-0.2498247558915328,0.9999999999999855,26,2,2025-12-17
AON/KKR,AON,KKR,patient_hold,-4505.804555387736,-0.5001037951245778,-0.2498247558915328,9.417899449918209e-09,30,2,2025-12-17
EXR/WY,EXR,WY,patient_hold,346.9161109662109,0.059360558768815026,-0.2498247558915328,0.176217965354737,22,2,2025-12-17
UNP/VLTO,UNP,VLTO,patient_hold,378.0273943519275,0.06593086137367074,-0.2498247558915328,0.2408428228872983,30,2,2025-12-17
BSX/PFE,BSX,PFE,patient_hold,-3708.049072881783,-0.44519905595034803,-0.2498247558915328,8.838188565145605e-16,36,2,2025-12-17
DUK/PPL,DUK,PPL,patient_hold,3558.187238422569,1.0985068295880023,-0.2498247558915328,1.0,32,2,2025-12-17
CME/DE,CME,DE,patient_hold,3814.561807231111,0.5352331755118174,-0.2498247558915328,0.9999998069434326,44,2,2025-12-17
AIG/CFG,AIG,CFG,patient_hold,3740.87019817853,0.5249604412402056,-0.2498247558915328,0.9999999968939282,32,2,2025-12-17
AAPL/CINF,AAPL,CINF,patient_hold,-1853.022443291615,-0.2130296999879143,-0.2498247558915328,1.4085179265876848e-05,30,2,2025-12-17
AON/BR,AON,BR,patient_hold,1317.74118695315,0.3668409113589775,-0.2498247558915328,0.9999010784511173,18,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,patient_hold,6123.353823138541,1.2510041831214527,-0.2498247558915328,0.9999991503262612,28,2,2025-12-17
AIG/NTRS,AIG,NTRS,patient_hold,-2244.11304169988,-0.24574944394825685,-0.2498247558915328,1.133622189311024e-13,36,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,patient_hold,7391.567811662086,0.9250224729764959,-0.2498247558915328,0.9997794213977619,22,2,2025-12-17
BIIB/HCA,BIIB,HCA,patient_hold,2335.245807960368,0.3056048533581336,-0.2498247558915328,0.9999176703854866,28,2,2025-12-17
PFE/PODD,PFE,PODD,patient_hold,-4524.10395082725,-0.48532722170063247,-0.2498247558915328,1.9821655378284134e-12,32,2,2025-12-17
HAS/YUM,HAS,YUM,tight_stop,4564.946393594924,0.3935267681261819,-0.2898431773935697,0.9841911624894185,46,2,2025-12-17
AON/KKR,AON,KKR,tight_stop,7393.09590859299,0.8688157327433351,-0.2898431773935697,0.9999999987858348,46,2,2025-12-17
EXR/WY,EXR,WY,tight_stop,7901.083749254949,1.113687064879307,-0.2898431773935697,0.999983816627065,44,2,2025-12-17
UNP/VLTO,UNP,VLTO,tight_stop,2145.754435442851,0.3866249404505104,-0.2898431773935697,0.9982264641971892,48,2,2025-12-17
BSX/PFE,BSX,PFE,tight_stop,-4080.603675123386,-0.38034133712868273,-0.2898431773935697,4.363551927854743e-14,56,2,2025-12-17
DUK/PPL,DUK,PPL,tight_stop,2100.360727113551,0.6555608970868395,-0.2898431773935697,0.999999870294329,52,2,2025-12-17
CME/DE,CME,DE,tight_stop,1959.097862654641,0.2659575691409458,-0.2898431773935697,0.995188951439945,50,2,2025-12-17
AIG/CFG,AIG,CFG,tight_stop,3939.009806434767,0.5133787451639471,-0.2898431773935697,0.9999999998983199,58,2,2025-12-17
AAPL/CINF,AAPL,CINF,tight_stop,-8375.451908731802,-1.0721053672557097,-0.2898431773935697,4.346423237086513e-21,40,2,2025-12-17
AON/BR,AON,BR,tight_stop,186.0445868952602,0.04512179454841578,-0.2898431773935697,0.11671536569144614,34,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,tight_stop,-3344.330824040322,-0.2811559656359746,-0.2898431773935697,2.2330465779340395e-10,48,2,2025-12-17
AIG/NTRS,AIG,NTRS,tight_stop,-3464.180887522163,-0.3841329618513798,-0.2898431773935697,1.0713428136134402e-18,56,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,tight_stop,6606.841797800934,0.7538481570651574,-0.2898431773935697,0.999988707509729,46,2,2025-12-17
BIIB/HCA,BIIB,HCA,tight_stop,-553.7769425794017,-0.056165408858091,-0.2898431773935697,0.0008607127921354676,54,2,2025-12-17
PFE/PODD,PFE,PODD,tight_stop,-1009.938677152669,-0.1342788816967819,-0.2898431773935697,1.6949471423858286e-07,48,2,2025-12-17
HAS/YUM,HAS,YUM,slow_reentry,6097.750918112309,0.5293994535249626,-0.3610088359352505,0.9941490204454948,36,2,2025-12-17
AON/KKR,AON,KKR,slow_reentry,2063.271361687784,0.20722499463286426,-0.3610088359352505,0.9899107617629405,42,2,2025-12-17
EXR/WY,EXR,WY,slow_reentry,2828.237651255853,0.31673284253557793,-0.3610088359352505,0.9999926248813831,44,2,2025-12-17
UNP/VLTO,UNP,VLTO,slow_reentry,-326.3616375419797,-0.05221312898867809,-0.3610088359352505,0.0004333552559930124,42,2,2025-12-17
BSX/PFE,BSX,PFE,slow_reentry,-5559.91141251402,-0.5310925205176189,-0.3610088359352505,9.178660771640111e-14,42,2,2025-12-17
DUK/PPL,DUK,PPL,slow_reentry,3807.532857114144,1.133493220389298,-0.3610088359352505,0.9999999999998342,40,2,2025-12-17
CME/DE,CME,DE,slow_reentry,1136.079356192154,0.13992668285414567,-0.3610088359352505,0.7475639592109968,50,2,2025-12-17
AIG/CFG,AIG,CFG,slow_reentry,4086.440255054114,0.47591948402179857,-0.3610088359352505,0.9999999997235539,48,2,2025-12-17
AAPL/CINF,AAPL,CINF,slow_reentry,-6239.47433246877,-0.6965147248313123,-0.3610088359352505,1.552838520351272e-17,40,2,2025-12-17
AON/BR,AON,BR,slow_reentry,-292.9058713966601,-0.07082704450230234,-0.3610088359352505,0.00029367400878461757,30,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,slow_reentry,1461.596078677178,0.13274388704838477,-0.3610088359352505,0.6153565562592207,44,2,2025-12-17
AIG/NTRS,AIG,NTRS,slow_reentry,-7612.865042154063,-0.8082200269937868,-0.3610088359352505,1.1373174817574199e-23,50,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,slow_reentry,12473.6448172308,1.3713453711752115,-0.3610088359352505,0.9999966231987348,46,2,2025-12-17
BIIB/HCA,BIIB,HCA,slow_reentry,5928.612326421917,0.5824712642272241,-0.3610088359352505,0.9999999999708389,50,2,2025-12-17
PFE/PODD,PFE,PODD,slow_reentry,-7521.65975878671,-0.8273564378550465,-0.3610088359352505,2.359504866532657e-17,44,2,2025-12-17
HAS/YUM,HAS,YUM,high_leverage,1727.624106753332,0.09736367429680265,-0.501664535751708,0.4546369082513104,40,2,2025-12-17
AON/KKR,AON,KKR,high_leverage,2715.42132374442,0.17053338372076418,-0.501664535751708,0.9330619284930133,46,2,2025-12-17
EXR/WY,EXR,WY,high_leverage,9343.49147078586,0.6365072212342301,-0.501664535751708,0.9999999999962711,54,2,2025-12-17
UNP/VLTO,UNP,VLTO,high_leverage,484.9058253696012,0.048750776930075575,-0.501664535751708,0.1443794043033934,48,2,2025-12-17
BSX/PFE,BSX,PFE,high_leverage,16157.70814921946,0.9272412697248439,-0.501664535751708,0.9999999988620294,54,2,2025-12-17
DUK/PPL,DUK,PPL,high_leverage,4684.442035630258,0.8773862211783753,-0.501664535751708,0.9999999999999911,38,2,2025-12-17
CME/DE,CME,DE,high_leverage,1719.79687804374,0.13825904589199953,-0.501664535751708,0.737189985850035,52,2,2025-12-17
AIG/CFG,AIG,CFG,high_leverage,-16091.45116134256,-1.0597381466492366,-0.501664535751708,8.942956897628945e-19,60,2,2025-12-17
AAPL/CINF,AAPL,CINF,high_leverage,-9215.083351495792,-0.6883413544384238,-0.501664535751708,3.2482698057561866e-17,40,2,2025-12-17
AON/BR,AON,BR,high_leverage,-447.9342675720964,-0.07250361735169052,-0.501664535751708,0.0002344077430995237,30,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,high_leverage,-3686.918064009533,-0.20992511374614994,-0.501664535751708,1.3453684096073508e-13,48,2,2025-12-17
AIG/NTRS,AIG,NTRS,high_leverage,-11803.41736265209,-0.7945801631299947,-0.501664535751708,4.298890461265416e-25,44,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,high_leverage,4964.52194494049,0.33190756946499844,-0.501664535751708,0.9999267554489749,52,2,2025-12-17
BIIB/HCA,BIIB,HCA,high_leverage,1340.820996652727,0.08963812221862529,-0.501664535751708,0.37949634841688257,46,2,2025-12-17
PFE/PODD,PFE,PODD,high_leverage,-7240.404063275289,-0.4967969349938347,-0.501664535751708,1.7517914159074494e-16,46,2,2025-12-17
HAS/YUM,HAS,YUM,high_vol_specialist,9188.567169241955,1.377909495767516,-0.5089991811039979,1.0,36,2,2025-12-17
AON/KKR,AON,KKR,high_vol_specialist,1940.635211566328,0.207420091026795,-0.5089991811039979,0.9935743278231891,34,2,2025-12-17
EXR/WY,EXR,WY,high_vol_specialist,7083.636703622432,1.0549258650547368,-0.5089991811039979,1.0,30,2,2025-12-17
UNP/VLTO,UNP,VLTO,high_vol_specialist,741.5221233003938,0.13188161671896903,-0.5089991811039979,0.6680123954256377,28,2,2025-12-17
BSX/PFE,BSX,PFE,high_vol_specialist,1056.928955715709,0.09677575264722021,-0.5089991811039979,0.44252044984859473,42,2,2025-12-17
DUK/PPL,DUK,PPL,high_vol_specialist,2679.079369340477,0.7174285958151287,-0.5089991811039979,0.9999999999999997,30,2,2025-12-17
CME/DE,CME,DE,high_vol_specialist,11968.96638763821,1.6055066411990688,-0.5089991811039979,0.9999999999997617,44,2,2025-12-17
AIG/CFG,AIG,CFG,high_vol_specialist,-17816.98492218603,-1.9338204879052125,-0.5089991811039979,3.089677607812391e-39,40,2,2025-12-17
AAPL/CINF,AAPL,CINF,high_vol_specialist,-3176.710727689044,-0.4150940932210083,-0.5089991811039979,1.2729619581265209e-14,26,2,2025-12-17
AON/BR,AON,BR,high_vol_specialist,-4022.125618260394,-0.805828625423801,-0.5089991811039979,1.2357602614350229e-10,28,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2956.251445853594,-0.22737993422038166,-0.5089991811039979,2.545770033998932e-10,30,2,2025-12-17
AIG/NTRS,AIG,NTRS,high_vol_specialist,-8608.912400981219,-1.0907817207427029,-0.5089991811039979,6.533967167894409e-19,26,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,6812.707685016818,0.7333459470698213,-0.5089991811039979,0.9999982738774171,30,2,2025-12-17
BIIB/HCA,BIIB,HCA,high_vol_specialist,8411.076624309233,1.0949531449352794,-0.5089991811039979,0.9999999999996245,30,2,2025-12-17
PFE/PODD,PFE,PODD,high_vol_specialist,-2680.391049421773,-0.3074461224632392,-0.5089991811039979,1.3230853593332397e-12,28,2,2025-12-17
HAS/YUM,HAS,YUM,fast_signal,-814.6376583024485,-0.07593768529344085,-0.5983772595092319,2.5778186174887203e-05,68,2,2025-12-17
AON/KKR,AON,KKR,fast_signal,10441.98735616607,0.664886214962617,-0.5983772595092319,0.9999999999989999,70,2,2025-12-17
EXR/WY,EXR,WY,fast_signal,4053.511667115243,0.4899394634769197,-0.5983772595092319,0.9999999999949578,76,2,2025-12-17
UNP/VLTO,UNP,VLTO,fast_signal,-6778.700751846753,-0.9505026863788033,-0.5983772595092319,5.210488104505628e-23,66,2,2025-12-17
BSX/PFE,BSX,PFE,fast_signal,-4643.333811064769,-0.42178092200566236,-0.5983772595092319,2.2213306937992953e-15,64,2,2025-12-17
DUK/PPL,DUK,PPL,fast_signal,1546.645392614369,0.3821273887460407,-0.5983772595092319,0.9999796431865483,52,2,2025-12-17
CME/DE,CME,DE,fast_signal,-1299.59385854924,-0.15344395544629233,-0.5983772595092319,1.419368058293407e-06,48,2,2025-12-17
AIG/CFG,AIG,CFG,fast_signal,-15801.5335354447,-1.8324196994454507,-0.5983772595092319,2.444443864653925e-35,86,2,2025-12-17
AAPL/CINF,AAPL,CINF,fast_signal,-957.2037804913359,-0.11524751168416779,-0.5983772595092319,2.2358764399936262e-06,60,2,2025-12-17
AON/BR,AON,BR,fast_signal,1028.812450646748,0.16097599348102137,-0.5983772595092319,0.8589135696585644,72,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,fast_signal,4980.684750758105,0.7878501272766476,-0.5983772595092319,0.9999999999928811,52,2,2025-12-17
AIG/NTRS,AIG,NTRS,fast_signal,-11383.69689876065,-1.129459573298991,-0.5983772595092319,3.811796428298594e-21,72,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,fast_signal,6035.395798438272,0.49788769841053565,-0.5983772595092319,0.9999989734947484,62,2,2025-12-17
BIIB/HCA,BIIB,HCA,fast_signal,4272.40290615207,0.49046953500275015,-0.5983772595092319,0.9999999601416797,58,2,2025-12-17
PFE/PODD,PFE,PODD,fast_signal,11594.04589425816,1.0812255956951893,-0.5983772595092319,0.9999999989532542,50,2,2025-12-17
HAS/YUM,HAS,YUM,short_z_long_v,4526.185371922867,0.4511692830387301,-0.6363043320182964,0.9997439837918954,48,2,2025-12-17
AON/KKR,AON,KKR,short_z_long_v,1512.632019968993,0.11549771444615368,-0.6363043320182964,0.5913405297512044,64,2,2025-12-17
EXR/WY,EXR,WY,short_z_long_v,4381.055903150529,0.5229559345391982,-0.6363043320182964,0.9999915243514758,52,2,2025-12-17
UNP/VLTO,UNP,VLTO,short_z_long_v,2398.071507752944,0.34077940724569566,-0.6363043320182964,0.9993411551392865,42,2,2025-12-17
BSX/PFE,BSX,PFE,short_z_long_v,6532.58233189864,0.7284903639473223,-0.6363043320182964,0.9999999981270056,58,2,2025-12-17
DUK/PPL,DUK,PPL,short_z_long_v,2747.217146767509,0.7881441178194376,-0.6363043320182964,0.9999999996016927,60,2,2025-12-17
CME/DE,CME,DE,short_z_long_v,8128.118524569768,1.0341564226172797,-0.6363043320182964,0.9999999999999214,54,2,2025-12-17
AIG/CFG,AIG,CFG,short_z_long_v,-16897.54502406085,-2.412445080290664,-0.6363043320182964,3.6536026676571452e-34,62,2,2025-12-17
AAPL/CINF,AAPL,CINF,short_z_long_v,-890.1577610580861,-0.13374933913854345,-0.6363043320182964,2.335052308668884e-07,42,2,2025-12-17
AON/BR,AON,BR,short_z_long_v,-8000.07385121917,-1.39403645307527,-0.6363043320182964,2.126744537351187e-12,42,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,short_z_long_v,8.920440982965374,0.0005979980886585801,-0.6363043320182964,0.01859127795189022,62,2,2025-12-17
AIG/NTRS,AIG,NTRS,short_z_long_v,-7118.40457819432,-0.8043443612122366,-0.6363043320182964,6.424621007637823e-16,50,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-6182.572634841919,-0.5840145219328565,-0.6363043320182964,7.535289251438187e-08,42,2,2025-12-17
BIIB/HCA,BIIB,HCA,short_z_long_v,11584.79948370341,1.1663561853419688,-0.6363043320182964,0.9999999999999077,46,2,2025-12-17
PFE/PODD,PFE,PODD,short_z_long_v,889.1468889385542,0.10049951138620902,-0.6363043320182964,0.468271080140144,52,2,2025-12-17
HAS/YUM,HAS,YUM,low_vol_specialist,9627.200184506804,1.1388599714353607,-0.7068048317536589,1.0,90,2,2025-12-17
AON/KKR,AON,KKR,low_vol_specialist,-12082.6879025918,-0.7538571358309425,-0.7068048317536589,3.908832293361119e-29,96,2,2025-12-17
EXR/WY,EXR,WY,low_vol_specialist,3510.62052995743,0.37426200117215486,-0.7068048317536589,0.9999176206765426,104,2,2025-12-17
UNP/VLTO,UNP,VLTO,low_vol_specialist,-3539.165307207195,-0.49649054739922954,-0.7068048317536589,8.383832043871054e-26,84,2,2025-12-17
BSX/PFE,BSX,PFE,low_vol_specialist,914.0347408062762,0.07089435842798851,-0.7068048317536589,0.25695715529382246,96,2,2025-12-17
DUK/PPL,DUK,PPL,low_vol_specialist,4863.789912029338,1.039141408024084,-0.7068048317536589,1.0,92,2,2025-12-17
CME/DE,CME,DE,low_vol_specialist,11404.6335911627,1.153709150291357,-0.7068048317536589,1.0,78,2,2025-12-17
AIG/CFG,AIG,CFG,low_vol_specialist,-5453.685979791153,-0.5019754889829291,-0.7068048317536589,4.1766949982577536e-26,110,2,2025-12-17
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6750.149156968981,-0.609143694835085,-0.7068048317536589,2.06349464756458e-22,82,2,2025-12-17
AON/BR,AON,BR,low_vol_specialist,4293.504247246254,0.609269963650986,-0.7068048317536589,0.9999999999093612,76,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,11600.05389728377,1.6255605998051443,-0.7068048317536589,1.0,80,2,2025-12-17
