pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/WST,CL,WST,tight_stop,15067.36160224127,1.7175736537432114,1.6542900171557935,0.9999999999999966,46,2,2025-09-18
MKTX/WST,MKTX,WST,tight_stop,18194.04644760513,1.9328165627500917,1.6542900171557935,0.9999999835186795,46,2,2025-09-18
MSCI/MTB,MSCI,MTB,tight_stop,-1853.360335033416,-0.24656876431763775,1.6542900171557935,2.2826203495031426e-09,50,2,2025-09-18
AWK/STLD,AWK,STLD,tight_stop,-6700.140024248629,-0.48792548378960693,1.6542900171557935,6.2705101550468064e-18,58,2,2025-09-18
F/PG,F,PG,tight_stop,5791.149278476356,0.5878465960803416,1.6542900171557935,0.9999999997920543,40,2,2025-09-18
FSLR/WST,FSLR,WST,tight_stop,10213.86370263877,0.3984461120334927,1.6542900171557935,0.991044179268857,68,2,2025-09-18
MTCH/NVR,MTCH,NVR,tight_stop,32959.43456655564,2.0121123961256324,1.6542900171557935,0.9999640971924864,46,2,2025-09-18
AWK/EXPD,AWK,EXPD,tight_stop,1186.634228424207,0.1484899752911951,1.6542900171557935,0.8579611092649599,42,2,2025-09-18
ETR/MKTX,ETR,MKTX,tight_stop,36582.92170320969,1.0298411690917448,1.6542900171557935,0.9912617817991884,54,2,2025-09-18
HII/PG,HII,PG,tight_stop,3459.614947409317,0.3581920070695523,1.6542900171557935,0.9999850690790005,42,2,2025-09-18
GRMN/KO,GRMN,KO,tight_stop,6696.497015039424,0.7076389666149535,1.6542900171557935,0.9999996075931478,42,2,2025-09-18
CL/GD,CL,GD,tight_stop,11930.21249861569,1.531925122081738,1.6542900171557935,0.99999999999943,54,2,2025-09-18
GIS/HUBB,GIS,HUBB,tight_stop,2530.210283970529,0.3030340211239547,1.6542900171557935,0.9999554409620259,52,2,2025-09-18
PG/RTX,PG,RTX,tight_stop,3351.074562737074,0.4102218735046883,1.6542900171557935,0.9999897852432345,48,2,2025-09-18
AWK/FOX,AWK,FOX,slow_reentry,3296.323183291926,0.28325635840796787,1.6407171350776764,0.9998279313686995,38,2,2025-09-18
CL/WST,CL,WST,slow_reentry,14465.22300763744,1.7207960896388956,1.6407171350776764,0.9999999999999176,44,2,2025-09-18
MKTX/WST,MKTX,WST,slow_reentry,17224.96300237749,1.753428056693828,1.6407171350776764,0.9999999992819689,42,2,2025-09-18
MSCI/MTB,MSCI,MTB,slow_reentry,5296.46679983885,0.5544855447643092,1.6407171350776764,0.9999892372727492,46,2,2025-09-18
AWK/STLD,AWK,STLD,slow_reentry,-4451.248424317777,-0.3515928065152349,1.6407171350776764,6.293515725241463e-14,44,2,2025-09-18
F/PG,F,PG,slow_reentry,6126.488192014782,0.563367337492426,1.6407171350776764,0.9999999999996686,42,2,2025-09-18
FSLR/WST,FSLR,WST,slow_reentry,8813.628326998238,0.3401711545230922,1.6407171350776764,0.9840660657379601,64,2,2025-09-18
MTCH/NVR,MTCH,NVR,slow_reentry,31344.19124830939,1.925765195965821,1.6407171350776764,0.9999635209027463,44,2,2025-09-18
AWK/EXPD,AWK,EXPD,slow_reentry,1299.847431754649,0.17413686609806137,1.6407171350776764,0.958818488756672,34,2,2025-09-18
ETR/MKTX,ETR,MKTX,slow_reentry,36575.87582530874,1.0330569465699373,1.6407171350776764,0.9915990597406077,48,2,2025-09-18
HII/PG,HII,PG,slow_reentry,1105.222729792253,0.11052131227945157,1.6407171350776764,0.5433926218074268,42,2,2025-09-18
GRMN/KO,GRMN,KO,slow_reentry,-1145.819903484931,-0.14280478633501192,1.6407171350776764,9.122638395688981e-07,38,2,2025-09-18
CL/GD,CL,GD,slow_reentry,9184.241327479373,1.281640968561269,1.6407171350776764,0.9999999999914037,52,2,2025-09-18
GIS/HUBB,GIS,HUBB,slow_reentry,-4285.048849451604,-0.4082194361236087,1.6407171350776764,1.6975398040170607e-11,52,2,2025-09-18
PG/RTX,PG,RTX,slow_reentry,8288.587591435182,0.9591471893843279,1.6407171350776764,0.999999943791614,48,2,2025-09-18
AWK/FOX,AWK,FOX,deep_dislocation,-1661.938723727848,-0.09443926585381335,1.602433502843659,5.737787242497647e-05,20,2,2025-09-18
CL/WST,CL,WST,deep_dislocation,15768.50051880659,1.4318776456518663,1.602433502843659,0.9999999999688564,22,2,2025-09-18
MKTX/WST,MKTX,WST,deep_dislocation,16388.39796016135,1.178621400497349,1.602433502843659,0.9999987762039895,20,2,2025-09-18
MSCI/MTB,MSCI,MTB,deep_dislocation,14420.44036883263,1.109199672186524,1.602433502843659,0.9999187499065645,24,2,2025-09-18
AWK/STLD,AWK,STLD,deep_dislocation,21933.6583033144,1.7323069936057411,1.602433502843659,0.9999999848426515,16,2,2025-09-18
F/PG,F,PG,deep_dislocation,2479.94202256789,0.2754425744406877,1.602433502843659,0.9980996723456145,20,2,2025-09-18
FSLR/WST,FSLR,WST,deep_dislocation,19980.20538336966,0.6134137059954008,1.602433502843659,0.9934079442099878,28,2,2025-09-18
MTCH/NVR,MTCH,NVR,deep_dislocation,27592.25609486025,1.3785501924371866,1.602433502843659,0.9988102442804706,16,2,2025-09-18
AWK/EXPD,AWK,EXPD,deep_dislocation,2938.127242419151,0.28243255588754673,1.602433502843659,0.9994610598304414,16,2,2025-09-18
ETR/MKTX,ETR,MKTX,deep_dislocation,7500.134835368966,0.6406702616293095,1.602433502843659,0.9999999995279738,22,2,2025-09-18
HII/PG,HII,PG,deep_dislocation,11709.4794891542,0.8819055494315065,1.602433502843659,0.9999999998509689,14,2,2025-09-18
GRMN/KO,GRMN,KO,deep_dislocation,-9735.91649965928,-0.39670801583280463,1.602433502843659,3.948451855466339e-06,18,2,2025-09-18
CL/GD,CL,GD,deep_dislocation,-3516.549609003591,-0.5499899793446433,1.602433502843659,5.756431042889781e-15,22,2,2025-09-18
GIS/HUBB,GIS,HUBB,deep_dislocation,11256.0965273786,1.3892682436739978,1.602433502843659,0.9999999433501556,22,2,2025-09-18
PG/RTX,PG,RTX,deep_dislocation,12706.65714594856,1.1101883534205097,1.602433502843659,0.999995640703723,22,2,2025-09-18
AWK/FOX,AWK,FOX,static_threshold,1637.539076621238,0.11770224946597309,1.541273326401844,0.5888263483939082,72,2,2025-09-18
CL/WST,CL,WST,static_threshold,2058.753386071014,0.11213048964019381,1.541273326401844,0.5329825585712589,72,2,2025-09-18
MKTX/WST,MKTX,WST,static_threshold,5568.624374323148,0.28549292467199605,1.541273326401844,0.9362539528404619,64,2,2025-09-18
MSCI/MTB,MSCI,MTB,static_threshold,-7118.782622465556,-0.7202304503349007,1.541273326401844,1.7078248071433322e-26,84,2,2025-09-18
AWK/STLD,AWK,STLD,static_threshold,3723.674420002875,0.2532369168661593,1.541273326401844,0.9979482986175903,90,2,2025-09-18
F/PG,F,PG,static_threshold,11300.87398517276,0.8937128082931904,1.541273326401844,1.0,82,2,2025-09-18
FSLR/WST,FSLR,WST,static_threshold,29824.56969967946,1.3177282315792473,1.541273326401844,1.0,86,2,2025-09-18
MTCH/NVR,MTCH,NVR,static_threshold,40528.8657345475,2.6474064935173542,1.541273326401844,0.9999433254585763,90,2,2025-09-18
AWK/EXPD,AWK,EXPD,static_threshold,23809.64229791125,2.17016970212998,1.541273326401844,1.0,90,2,2025-09-18
ETR/MKTX,ETR,MKTX,static_threshold,17426.72665115037,1.1276718217166508,1.541273326401844,0.9999986968353494,78,2,2025-09-18
HII/PG,HII,PG,static_threshold,-10795.09897603449,-0.6542059164077673,1.541273326401844,3.124425779417889e-09,72,2,2025-09-18
GRMN/KO,GRMN,KO,static_threshold,5293.103479414668,0.3785540544355151,1.541273326401844,0.9999979134263541,66,2,2025-09-18
CL/GD,CL,GD,static_threshold,12908.92657690026,1.331605047253468,1.541273326401844,1.0,90,2,2025-09-18
GIS/HUBB,GIS,HUBB,static_threshold,-4428.770170480254,-0.33229963521330985,1.541273326401844,1.0333671898092192e-13,90,2,2025-09-18
PG/RTX,PG,RTX,static_threshold,2678.262409108154,0.24051785956857083,1.541273326401844,0.9981969968321167,88,2,2025-09-18
AWK/FOX,AWK,FOX,slow_signal,-9748.28745357005,-1.1022368329634633,1.5202669029047495,8.927966344777491e-11,34,2,2025-09-18
CL/WST,CL,WST,slow_signal,11600.30024448878,1.6842834838578027,1.5202669029047495,0.9999999998805007,30,2,2025-09-18
MKTX/WST,MKTX,WST,slow_signal,1208.329250874547,0.07053328490228801,1.5202669029047495,0.30868721867761484,32,2,2025-09-18
MSCI/MTB,MSCI,MTB,slow_signal,-1316.215141682515,-0.18981297088617385,1.5202669029047495,4.149619540914441e-09,34,2,2025-09-18
AWK/STLD,AWK,STLD,slow_signal,17593.89434986087,1.712967042116569,1.5202669029047495,0.9999999999999506,34,2,2025-09-18
F/PG,F,PG,slow_signal,1821.215254432134,0.2614685290889509,1.5202669029047495,0.9927392870547962,22,2,2025-09-18
FSLR/WST,FSLR,WST,slow_signal,17892.99173515142,1.0583987142232327,1.5202669029047495,0.9999999990905141,38,2,2025-09-18
MTCH/NVR,MTCH,NVR,slow_signal,18240.45265412795,1.5494802816709001,1.5202669029047495,0.9928202293203061,34,2,2025-09-18
AWK/EXPD,AWK,EXPD,slow_signal,17303.16287551827,2.164829543247946,1.5202669029047495,0.9999999936045655,40,2,2025-09-18
ETR/MKTX,ETR,MKTX,slow_signal,8977.656137514063,0.6756854540203918,1.5202669029047495,0.9996183094629142,46,2,2025-09-18
HII/PG,HII,PG,slow_signal,428.5379736440059,0.05080538339960549,1.5202669029047495,0.13027617970365413,30,2,2025-09-18
GRMN/KO,GRMN,KO,slow_signal,-606.4201270757294,-0.062478271974326254,1.5202669029047495,0.002321788416024213,26,2,2025-09-18
CL/GD,CL,GD,slow_signal,4859.550227881895,0.7321777301116213,1.5202669029047495,0.9999969787384694,40,2,2025-09-18
GIS/HUBB,GIS,HUBB,slow_signal,1777.344411601331,0.26738259723147434,1.5202669029047495,0.9984249368582399,40,2,2025-09-18
PG/RTX,PG,RTX,slow_signal,9628.182244375424,1.1929847673791893,1.5202669029047495,0.999999410942822,32,2,2025-09-18
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-539.6902001158996,-0.04509428710508279,1.438027770999567,0.0006084736207527739,60,2,2025-09-18
CL/WST,CL,WST,fast_signal_tight_stop,3975.58776265676,0.42137621037708706,1.438027770999567,0.9999997488046803,58,2,2025-09-18
MKTX/WST,MKTX,WST,fast_signal_tight_stop,31289.54009001193,3.096898340532735,1.438027770999567,1.0,72,2,2025-09-18
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9290.980577320417,-1.3694034256611247,1.438027770999567,1.5670039926466995e-24,66,2,2025-09-18
AWK/STLD,AWK,STLD,fast_signal_tight_stop,19443.40869212765,1.4501548475718182,1.438027770999567,0.9999999999529404,50,2,2025-09-18
F/PG,F,PG,fast_signal_tight_stop,3846.167629606803,0.38543575746425496,1.438027770999567,0.9999984403152908,58,2,2025-09-18
FSLR/WST,FSLR,WST,fast_signal_tight_stop,-1365.592058765977,-0.056897374882602186,1.438027770999567,0.00026922906625646896,62,2,2025-09-18
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12408.47605461412,0.7361853964844374,1.438027770999567,0.9999824849257256,48,2,2025-09-18
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,10320.03017384273,1.1212004920089524,1.438027770999567,0.9999999999855451,62,2,2025-09-18
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6342.973573869267,0.7079296413318056,1.438027770999567,0.9999999999998882,54,2,2025-09-18
HII/PG,HII,PG,fast_signal_tight_stop,-1173.074628390697,-0.12349600144879638,1.438027770999567,6.9888641157467735e-06,52,2,2025-09-18
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2494.315499276058,0.2396605727864358,1.438027770999567,0.998482008839295,60,2,2025-09-18
CL/GD,CL,GD,fast_signal_tight_stop,9696.026835481878,1.4130353932901023,1.438027770999567,0.999999999999337,62,2,2025-09-18
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-1415.550781869172,-0.11847442009490336,1.438027770999567,7.004796685097637e-07,60,2,2025-09-18
PG/RTX,PG,RTX,fast_signal_tight_stop,12070.56585805671,1.3522870535396723,1.438027770999567,0.9999999984214297,62,2,2025-09-18
AWK/FOX,AWK,FOX,balanced_plus,-2458.779864376084,-0.19556183433061097,1.4379648387502582,7.949325648598053e-06,42,2,2025-09-18
CL/WST,CL,WST,balanced_plus,6584.053161670337,0.8202728696169218,1.4379648387502582,0.9999999998443112,44,2,2025-09-18
MKTX/WST,MKTX,WST,balanced_plus,15793.50804792227,1.4684014239043452,1.4379648387502582,0.9999999999999879,52,2,2025-09-18
MSCI/MTB,MSCI,MTB,balanced_plus,4518.134287554729,0.5067476461929024,1.4379648387502582,0.9999760314468185,50,2,2025-09-18
AWK/STLD,AWK,STLD,balanced_plus,15539.19604329677,0.917358221145988,1.4379648387502582,0.9999999144082012,58,2,2025-09-18
F/PG,F,PG,balanced_plus,4787.340020391205,0.48528982047709407,1.4379648387502582,0.999999916642555,64,2,2025-09-18
FSLR/WST,FSLR,WST,balanced_plus,-1482.782598149257,-0.05322945427293751,1.4379648387502582,0.0003167746770479152,54,2,2025-09-18
MTCH/NVR,MTCH,NVR,balanced_plus,26224.21235022607,1.6586732490765235,1.4379648387502582,0.9999657067605269,58,2,2025-09-18
AWK/EXPD,AWK,EXPD,balanced_plus,5203.913593373387,0.5796001934699582,1.4379648387502582,0.9999999996357848,46,2,2025-09-18
ETR/MKTX,ETR,MKTX,balanced_plus,-2407.166086823376,-0.19113482139537183,1.4379648387502582,2.2837994742505383e-10,52,2,2025-09-18
HII/PG,HII,PG,balanced_plus,3077.783526541024,0.3413763490974718,1.4379648387502582,0.9999995065951465,50,2,2025-09-18
GRMN/KO,GRMN,KO,balanced_plus,31338.12671309744,1.8739978446957564,1.4379648387502582,0.999999686554358,46,2,2025-09-18
CL/GD,CL,GD,balanced_plus,5894.052037849914,0.8186564860133977,1.4379648387502582,0.999999999969259,60,2,2025-09-18
GIS/HUBB,GIS,HUBB,balanced_plus,348.496320690205,0.04497311004681528,1.4379648387502582,0.1183054832857291,54,2,2025-09-18
PG/RTX,PG,RTX,balanced_plus,1707.148242430723,0.1881310146903154,1.4379648387502582,0.9838962163217131,48,2,2025-09-18
AWK/FOX,AWK,FOX,fast_reentry,-3320.449327444291,-0.26840974206031354,1.4154721158554402,1.8004906899811922e-08,50,2,2025-09-18
CL/WST,CL,WST,fast_reentry,14748.78836707248,1.7820244514366923,1.4154721158554402,0.9999999999999473,46,2,2025-09-18
MKTX/WST,MKTX,WST,fast_reentry,19474.87845441525,1.967969488745228,1.4154721158554402,0.9999999998970971,48,2,2025-09-18
MSCI/MTB,MSCI,MTB,fast_reentry,6232.86898914024,0.6202866463443848,1.4154721158554402,0.9999995259073966,54,2,2025-09-18
AWK/STLD,AWK,STLD,fast_reentry,-6153.367317436213,-0.4435590045410906,1.4154721158554402,1.2597552419983074e-18,58,2,2025-09-18
F/PG,F,PG,fast_reentry,2412.911840049376,0.2201054521063467,1.4154721158554402,0.9896828754065387,56,2,2025-09-18
FSLR/WST,FSLR,WST,fast_reentry,17107.71903989324,0.6527513900794332,1.4154721158554402,0.9996228630656464,72,2,2025-09-18
MTCH/NVR,MTCH,NVR,fast_reentry,30646.48557342993,1.929106694583502,1.4154721158554402,0.9999548351891056,44,2,2025-09-18
AWK/EXPD,AWK,EXPD,fast_reentry,3335.688506071516,0.4093574581470141,1.4154721158554402,0.9999998210131141,46,2,2025-09-18
ETR/MKTX,ETR,MKTX,fast_reentry,33833.63931429149,0.957496100068997,1.4154721158554402,0.992068041706714,54,2,2025-09-18
HII/PG,HII,PG,fast_reentry,1599.704089172821,0.15179278849247155,1.4154721158554402,0.8278741759163526,46,2,2025-09-18
GRMN/KO,GRMN,KO,fast_reentry,-9815.70416040906,-0.5898188766057939,1.4154721158554402,1.941470711702638e-05,48,2,2025-09-18
CL/GD,CL,GD,fast_reentry,5791.999950324509,0.7578030367787496,1.4154721158554402,0.9999999995947991,50,2,2025-09-18
GIS/HUBB,GIS,HUBB,fast_reentry,2188.572429275596,0.2664734458840291,1.4154721158554402,0.9995945323744647,52,2,2025-09-18
PG/RTX,PG,RTX,fast_reentry,6622.081201225479,0.7345814951138723,1.4154721158554402,0.9999999947634425,48,2,2025-09-18
AWK/FOX,AWK,FOX,quick_exit,-112.6755358331011,-0.008969235699015367,1.3730652123109488,0.01211753999808965,42,2,2025-09-18
CL/WST,CL,WST,quick_exit,13809.67215959275,1.557250165105707,1.3730652123109488,0.9999999999999997,46,2,2025-09-18
MKTX/WST,MKTX,WST,quick_exit,17765.25773302975,1.927708714752752,1.3730652123109488,0.9999999856019057,46,2,2025-09-18
MSCI/MTB,MSCI,MTB,quick_exit,-1726.580110882108,-0.23424546627209378,1.3730652123109488,5.537238887113018e-09,50,2,2025-09-18
AWK/STLD,AWK,STLD,quick_exit,-6212.191102848583,-0.4572914982569572,1.3730652123109488,7.827286698609716e-18,60,2,2025-09-18
F/PG,F,PG,quick_exit,8152.157673494657,0.8433275787229338,1.3730652123109488,0.9999999998904785,40,2,2025-09-18
FSLR/WST,FSLR,WST,quick_exit,5795.872153651329,0.2280739132010876,1.3730652123109488,0.919710011109165,64,2,2025-09-18
MTCH/NVR,MTCH,NVR,quick_exit,32038.01364639953,2.009022196562957,1.3730652123109488,0.9999473691551181,46,2,2025-09-18
AWK/EXPD,AWK,EXPD,quick_exit,517.9558879726878,0.0674286186256639,1.3730652123109488,0.19285657300125342,40,2,2025-09-18
ETR/MKTX,ETR,MKTX,quick_exit,11489.15302243917,0.8079065665724261,1.3730652123109488,0.9999141921248074,56,2,2025-09-18
HII/PG,HII,PG,quick_exit,383.3329484204783,0.039466955498339916,1.3730652123109488,0.09241238715376382,44,2,2025-09-18
GRMN/KO,GRMN,KO,quick_exit,9462.86758897161,0.9959880470470817,1.3730652123109488,0.9999999889166329,42,2,2025-09-18
CL/GD,CL,GD,quick_exit,11452.34487360429,1.497046480398968,1.3730652123109488,0.9999999999994117,54,2,2025-09-18
GIS/HUBB,GIS,HUBB,quick_exit,3497.556254530015,0.4118891444720148,1.3730652123109488,0.9999999654910289,52,2,2025-09-18
PG/RTX,PG,RTX,quick_exit,1767.485696846151,0.2238213665081995,1.3730652123109488,0.9968713819360571,46,2,2025-09-18
AWK/FOX,AWK,FOX,long_z_short_v,-12393.09225356934,-1.1837548072393889,1.3352756443117382,2.7892905158905604e-17,44,2,2025-09-18
CL/WST,CL,WST,long_z_short_v,8339.362669599946,1.0975214266218642,1.3352756443117382,0.9999999999816708,30,2,2025-09-18
MKTX/WST,MKTX,WST,long_z_short_v,14102.04397009802,1.6718418000005268,1.3352756443117382,0.999999999992225,26,2,2025-09-18
MSCI/MTB,MSCI,MTB,long_z_short_v,-4461.683667759688,-0.5027504950005186,1.3352756443117382,9.46729944826781e-05,34,2,2025-09-18
AWK/STLD,AWK,STLD,long_z_short_v,9568.781499092856,0.7609492970733809,1.3352756443117382,0.9999999917940183,36,2,2025-09-18
F/PG,F,PG,long_z_short_v,2760.084815819301,0.28522377242860514,1.3352756443117382,0.999686351079324,36,2,2025-09-18
FSLR/WST,FSLR,WST,long_z_short_v,15049.00448077598,0.6521284008488933,1.3352756443117382,0.9975740326525993,38,2,2025-09-18
MTCH/NVR,MTCH,NVR,long_z_short_v,15753.82763267165,1.2587971717567488,1.3352756443117382,0.9976193778626996,36,2,2025-09-18
AWK/EXPD,AWK,EXPD,long_z_short_v,9963.387921643327,1.2252093622052609,1.3352756443117382,0.9999999973401369,46,2,2025-09-18
ETR/MKTX,ETR,MKTX,long_z_short_v,39002.06869045027,1.1801581686505918,1.3352756443117382,0.9852425139189278,34,2,2025-09-18
HII/PG,HII,PG,long_z_short_v,-2291.907519221563,-0.24489980576294995,1.3352756443117382,9.892930950595198e-08,32,2,2025-09-18
GRMN/KO,GRMN,KO,long_z_short_v,-11644.11142692995,-0.7170149623990136,1.3352756443117382,9.683946000261177e-05,44,2,2025-09-18
CL/GD,CL,GD,long_z_short_v,14015.0212649043,1.9359559213202233,1.3352756443117382,0.9999999999991803,52,2,2025-09-18
GIS/HUBB,GIS,HUBB,long_z_short_v,3763.256654944948,0.3325097846893649,1.3352756443117382,0.9976875265596904,54,2,2025-09-18
PG/RTX,PG,RTX,long_z_short_v,10184.04519830807,1.2627038036654683,1.3352756443117382,0.9999989737352019,32,2,2025-09-18
AWK/FOX,AWK,FOX,high_vol_specialist,2105.135341308071,0.19038221939499314,1.293559740949276,0.874529431920245,34,2,2025-09-18
CL/WST,CL,WST,high_vol_specialist,-23068.06715415364,-0.7882438659306243,1.293559740949276,7.572054727822958e-05,48,2,2025-09-18
MKTX/WST,MKTX,WST,high_vol_specialist,10535.50820945272,0.5741896034257832,1.293559740949276,0.9872901332998258,40,2,2025-09-18
MSCI/MTB,MSCI,MTB,high_vol_specialist,6333.668212687835,0.6331088567844236,1.293559740949276,0.9999992214294133,38,2,2025-09-18
AWK/STLD,AWK,STLD,high_vol_specialist,24578.11410969905,2.2402136490399096,1.293559740949276,0.9999999999999998,38,2,2025-09-18
F/PG,F,PG,high_vol_specialist,3531.559090831029,0.42363922559141265,1.293559740949276,0.9999949038320072,24,2,2025-09-18
FSLR/WST,FSLR,WST,high_vol_specialist,18372.37914260673,1.0448797918209354,1.293559740949276,0.9999999999137236,36,2,2025-09-18
MTCH/NVR,MTCH,NVR,high_vol_specialist,23930.35621920133,1.7563833919934522,1.293559740949276,0.9988524117733051,38,2,2025-09-18
AWK/EXPD,AWK,EXPD,high_vol_specialist,16806.36614139109,2.083899609266985,1.293559740949276,0.9999999987528584,42,2,2025-09-18
ETR/MKTX,ETR,MKTX,high_vol_specialist,14152.63685333428,0.9927490238220027,1.293559740949276,0.9999646188972358,44,2,2025-09-18
HII/PG,HII,PG,high_vol_specialist,-1203.982982191035,-0.08004431300409333,1.293559740949276,2.7233188041604868e-06,36,2,2025-09-18
GRMN/KO,GRMN,KO,high_vol_specialist,-2383.421497763027,-0.21261684303161496,1.293559740949276,5.5689142089990234e-05,20,2,2025-09-18
CL/GD,CL,GD,high_vol_specialist,6214.372240829035,0.671523069787241,1.293559740949276,0.9999999871280122,44,2,2025-09-18
GIS/HUBB,GIS,HUBB,high_vol_specialist,4550.24421672939,0.6759989232096244,1.293559740949276,0.9999999999958711,40,2,2025-09-18
PG/RTX,PG,RTX,high_vol_specialist,5167.708726946669,0.6021230541382692,1.293559740949276,0.9999999920553003,32,2,2025-09-18
AWK/FOX,AWK,FOX,no_leverage,-377.4585263094361,-0.061386007786505825,1.247362660680958,0.0011483575530564845,40,2,2025-09-18
CL/WST,CL,WST,no_leverage,6884.413397610771,1.7187257172717414,1.247362660680958,0.9999999999999605,44,2,2025-09-18
MKTX/WST,MKTX,WST,no_leverage,8281.835010018298,1.7605201525917669,1.247362660680958,0.9999999992866487,44,2,2025-09-18
MSCI/MTB,MSCI,MTB,no_leverage,3649.223434587288,0.7673532247820383,1.247362660680958,0.9999997104347614,50,2,2025-09-18
AWK/STLD,AWK,STLD,no_leverage,-2203.195791217492,-0.3298991492694254,1.247362660680958,1.6568277923697284e-15,58,2,2025-09-18
F/PG,F,PG,no_leverage,914.2085112587508,0.17470161364897874,1.247362660680958,0.9279120566382562,50,2,2025-09-18
FSLR/WST,FSLR,WST,no_leverage,5531.615631614765,0.44641049114144093,1.247362660680958,0.9965828265212849,70,2,2025-09-18
MTCH/NVR,MTCH,NVR,no_leverage,14803.97644061772,1.902290860875424,1.247362660680958,0.9999417172600528,44,2,2025-09-18
AWK/EXPD,AWK,EXPD,no_leverage,659.7888579119394,0.17260928834176165,1.247362660680958,0.951381558275738,38,2,2025-09-18
ETR/MKTX,ETR,MKTX,no_leverage,17389.11080873044,1.0031148652103918,1.247362660680958,0.9917083206543306,52,2,2025-09-18
HII/PG,HII,PG,no_leverage,-765.7179233859295,-0.15604737459994847,1.247362660680958,2.0750341647595923e-06,44,2,2025-09-18
GRMN/KO,GRMN,KO,no_leverage,4177.417280399442,0.7783905642048824,1.247362660680958,0.9999970249383365,38,2,2025-09-18
CL/GD,CL,GD,no_leverage,5689.92945156596,1.5211818656385623,1.247362660680958,0.999999999999347,54,2,2025-09-18
GIS/HUBB,GIS,HUBB,no_leverage,1197.000587227511,0.3013106356752373,1.247362660680958,0.9999597254363527,52,2,2025-09-18
PG/RTX,PG,RTX,no_leverage,2645.351224857235,0.6096859511125927,1.247362660680958,0.9999999922633126,46,2,2025-09-18
AWK/FOX,AWK,FOX,flash_hold,1614.682570343572,0.21731274298798595,1.2287533331080271,0.9708683161069649,118,2,2025-09-18
CL/WST,CL,WST,flash_hold,6407.213247756632,0.7060436104505651,1.2287533331080271,0.9876470102135345,116,2,2025-09-18
MKTX/WST,MKTX,WST,flash_hold,12975.59554715908,1.2631429874666127,1.2287533331080271,0.9997832070421514,118,2,2025-09-18
MSCI/MTB,MSCI,MTB,flash_hold,2879.547644223742,0.4228264548156546,1.2287533331080271,0.9999995426621824,108,2,2025-09-18
AWK/STLD,AWK,STLD,flash_hold,7215.327891534991,0.833093587582149,1.2287533331080271,1.0,116,2,2025-09-18
F/PG,F,PG,flash_hold,1262.034307976573,0.21139497178457986,1.2287533331080271,0.9863892687649375,108,2,2025-09-18
FSLR/WST,FSLR,WST,flash_hold,-159.7206159642119,-0.011543194891091678,1.2287533331080271,0.009175681610953345,114,2,2025-09-18
MTCH/NVR,MTCH,NVR,flash_hold,17142.90253747383,1.8563953532865718,1.2287533331080271,0.9999999374671407,114,2,2025-09-18
AWK/EXPD,AWK,EXPD,flash_hold,10257.07327983335,1.8623184960598296,1.2287533331080271,1.0,120,2,2025-09-18
ETR/MKTX,ETR,MKTX,flash_hold,20948.72804690888,1.195641809363723,1.2287533331080271,0.9941571095890447,98,2,2025-09-18
HII/PG,HII,PG,flash_hold,-4330.742591892113,-0.554575031709854,1.2287533331080271,1.8132743637676822e-09,108,2,2025-09-18
GRMN/KO,GRMN,KO,flash_hold,-786.0087849169072,-0.08064967737729306,1.2287533331080271,6.3624733139083545e-06,108,2,2025-09-18
CL/GD,CL,GD,flash_hold,3544.675140280153,0.7854650754547301,1.2287533331080271,0.9999999999999999,114,2,2025-09-18
GIS/HUBB,GIS,HUBB,flash_hold,-1296.927537882723,-0.15294053664870882,1.2287533331080271,7.250842730629295e-10,126,2,2025-09-18
PG/RTX,PG,RTX,flash_hold,803.2430236971835,0.13954066879096913,1.2287533331080271,0.7089709458526816,122,2,2025-09-18
AWK/FOX,AWK,FOX,short_z_long_v,-2297.824532899497,-0.2271607350337338,1.193028783503583,3.283389540323189e-12,54,2,2025-09-18
CL/WST,CL,WST,short_z_long_v,1630.216857845006,0.0938652166410767,1.193028783503583,0.4441874929757819,80,2,2025-09-18
MKTX/WST,MKTX,WST,short_z_long_v,15534.21600849948,0.8244628160689639,1.193028783503583,0.9964246674804965,74,2,2025-09-18
MSCI/MTB,MSCI,MTB,short_z_long_v,7226.415862725046,0.866030271867823,1.193028783503583,0.999999999999323,54,2,2025-09-18
AWK/STLD,AWK,STLD,short_z_long_v,24133.59147132483,2.061405344796667,1.193028783503583,0.9999999999565203,48,2,2025-09-18
F/PG,F,PG,short_z_long_v,1812.336314445192,0.1910248598031188,1.193028783503583,0.929640956148234,46,2,2025-09-18
FSLR/WST,FSLR,WST,short_z_long_v,10875.60108255801,0.5930098210720314,1.193028783503583,0.9999999784446073,54,2,2025-09-18
MTCH/NVR,MTCH,NVR,short_z_long_v,18370.62705331298,1.3592857105625904,1.193028783503583,0.9991411467766528,62,2,2025-09-18
AWK/EXPD,AWK,EXPD,short_z_long_v,9914.041108950041,1.0922119506841101,1.193028783503583,0.9999999999999356,64,2,2025-09-18
