pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GRMN/KO,GRMN,KO,medium_signal_high_leverage,-835.8515792143185,-0.03340378218401216,1.2814680052061425,0.0030348372951833295,62,6,2026-03-11
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,856.8860258047162,0.045820888140318164,1.2814680052061425,0.14740177918470493,74,6,2026-03-11
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,45574.52771642845,1.6191714016757148,1.2814680052061425,0.999992969100639,72,6,2026-03-11
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-1871.564236438172,-0.10617070135771207,1.2814680052061425,1.5233249920504907e-06,88,6,2026-03-11
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,52827.83487084213,0.863394657233412,1.2814680052061425,0.9924576932584229,64,6,2026-03-11
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-21265.29262348308,-0.8018569221349955,1.2814680052061425,7.407733644637825e-21,70,6,2026-03-11
CI/LVS,CI,LVS,medium_signal_high_leverage,-78.47458121533964,-0.001963925947365615,1.2814680052061425,0.01647096356015348,66,6,2026-03-11
MKTX/WST,MKTX,WST,medium_signal_high_leverage,40553.43744031439,1.635370536264866,1.2814680052061425,0.9999999999999991,62,6,2026-03-11
HAS/PFE,HAS,PFE,medium_signal_high_leverage,1260.617449777183,0.04629953268725059,1.2814680052061425,0.1679712232639502,76,6,2026-03-11
PFG/YUM,PFG,YUM,aggressive,-75.8984375976977,-0.0032348140385915834,1.2413482422393087,0.014915267702572241,110,6,2026-03-11
CL/WST,CL,WST,aggressive,21305.86291207805,0.9680036058037043,1.2413482422393087,1.0,114,6,2026-03-11
MSCI/MTB,MSCI,MTB,aggressive,18362.94457736722,0.8853859425231966,1.2413482422393087,0.9999999999999737,102,6,2026-03-11
PFG/WMT,PFG,WMT,aggressive,-22945.59787051686,-0.8134238648159264,1.2413482422393087,1.4026067548044827e-37,120,6,2026-03-11
F/PG,F,PG,aggressive,25722.95420133634,0.9988211420489708,1.2413482422393087,1.0,126,6,2026-03-11
ALB/YUM,ALB,YUM,aggressive,44778.55047449001,1.040797183607153,1.2413482422393087,1.0,122,6,2026-03-11
GRMN/KO,GRMN,KO,aggressive,-30113.84652803972,-0.7953744399631262,1.2413482422393087,3.0466466328318536e-10,110,6,2026-03-11
GIS/HUBB,GIS,HUBB,aggressive,12786.78939554107,0.4840330051570365,1.2413482422393087,0.9999977067202555,134,6,2026-03-11
MTCH/NVR,MTCH,NVR,aggressive,55467.3174797712,1.9055585697843598,1.2413482422393087,0.9999997972994111,114,6,2026-03-11
AMT/TJX,AMT,TJX,aggressive,18927.32454502437,0.8302400273674142,1.2413482422393087,0.999999999999883,140,6,2026-03-11
ETR/MKTX,ETR,MKTX,aggressive,25262.1172140922,0.4149042605993082,1.2413482422393087,0.9945668680148526,118,6,2026-03-11
PFE/PSX,PFE,PSX,aggressive,-20422.34877277582,-0.6870008483716127,1.2413482422393087,7.867493447219182e-27,132,6,2026-03-11
CI/LVS,CI,LVS,aggressive,-15869.87519319898,-0.37545037002733767,1.2413482422393087,1.143314645468327e-09,116,6,2026-03-11
MKTX/WST,MKTX,WST,aggressive,47661.5270173681,1.842792225925422,1.2413482422393087,1.0,120,6,2026-03-11
HAS/PFE,HAS,PFE,aggressive,32657.63129685842,0.9371667986661946,1.2413482422393087,0.9999999999859349,124,6,2026-03-11
PFG/YUM,PFG,YUM,vol_adaptive,7802.668354448585,0.6211875965196155,1.2277669164441554,0.9999999999999477,84,6,2026-03-11
CL/WST,CL,WST,vol_adaptive,10003.58947542406,0.809972787931673,1.2277669164441554,0.9999999999999967,76,6,2026-03-11
MSCI/MTB,MSCI,MTB,vol_adaptive,-2878.29745072307,-0.21496792883024837,1.2277669164441554,2.3208624597730558e-07,80,6,2026-03-11
PFG/WMT,PFG,WMT,vol_adaptive,-3334.816528953738,-0.25162028038896983,1.2277669164441554,1.3707721357076008e-12,92,6,2026-03-11
F/PG,F,PG,vol_adaptive,11471.25547704958,0.8074256302179484,1.2277669164441554,0.9999999999999999,84,6,2026-03-11
ALB/YUM,ALB,YUM,vol_adaptive,-1831.005762868736,-0.07776012044059388,1.2277669164441554,4.0439972720803804e-05,84,6,2026-03-11
GRMN/KO,GRMN,KO,vol_adaptive,18928.23244509907,0.9828143205975168,1.2277669164441554,0.9999999878295615,78,6,2026-03-11
GIS/HUBB,GIS,HUBB,vol_adaptive,806.4027145983755,0.05067866177027106,1.2277669164441554,0.18691073899203053,100,6,2026-03-11
MTCH/NVR,MTCH,NVR,vol_adaptive,30490.9725985482,1.6998051575216861,1.2277669164441554,0.9999859597081265,82,6,2026-03-11
AMT/TJX,AMT,TJX,vol_adaptive,14941.41926038788,1.350010844546665,1.2277669164441554,1.0,108,6,2026-03-11
ETR/MKTX,ETR,MKTX,vol_adaptive,24728.14036169239,0.6436532967962583,1.2277669164441554,0.988801539491266,80,6,2026-03-11
PFE/PSX,PFE,PSX,vol_adaptive,-3935.75880246179,-0.20873963729374348,1.2277669164441554,1.0802045689742533e-07,76,6,2026-03-11
CI/LVS,CI,LVS,vol_adaptive,-66.56587536311713,-0.003270515695705195,1.2277669164441554,0.015569135213202011,84,6,2026-03-11
MKTX/WST,MKTX,WST,vol_adaptive,30748.70693786402,1.9287754129057626,1.2277669164441554,1.0,86,6,2026-03-11
HAS/PFE,HAS,PFE,vol_adaptive,-7100.190038535411,-0.4059480433397638,1.2277669164441554,1.8804461407262314e-20,82,6,2026-03-11
PFG/YUM,PFG,YUM,low_vol_specialist,-4678.768768123329,-0.3237530532549847,1.1215142074555646,8.685770559746052e-11,124,6,2026-03-11
CL/WST,CL,WST,low_vol_specialist,19802.31605911726,1.0959029636902002,1.1215142074555646,0.9999999999865459,108,6,2026-03-11
MSCI/MTB,MSCI,MTB,low_vol_specialist,6739.043108424661,0.48136410037777605,1.1215142074555646,0.9999999998454913,124,6,2026-03-11
PFG/WMT,PFG,WMT,low_vol_specialist,-10913.51355218548,-0.6124705721161642,1.1215142074555646,6.581613711133669e-36,136,6,2026-03-11
F/PG,F,PG,low_vol_specialist,5681.986408422599,0.3384414551256141,1.1215142074555646,0.9999999281280987,122,6,2026-03-11
ALB/YUM,ALB,YUM,low_vol_specialist,2146.010300523504,0.06803545106283619,1.1215142074555646,0.28830849979496553,144,6,2026-03-11
GRMN/KO,GRMN,KO,low_vol_specialist,12457.69247139871,0.5792816196962556,1.1215142074555646,0.999999999999998,148,6,2026-03-11
GIS/HUBB,GIS,HUBB,low_vol_specialist,20001.32807991453,1.1166385271576678,1.1215142074555646,1.0,132,6,2026-03-11
MTCH/NVR,MTCH,NVR,low_vol_specialist,35260.45223955334,1.9261325401639466,1.1215142074555646,0.9999967924135862,124,6,2026-03-11
AMT/TJX,AMT,TJX,low_vol_specialist,-3887.694961844535,-0.29333669053987127,1.1215142074555646,2.2891912169041787e-15,150,6,2026-03-11
ETR/MKTX,ETR,MKTX,low_vol_specialist,33355.86212031611,0.8580172654819426,1.1215142074555646,0.9922863542789757,120,6,2026-03-11
PFE/PSX,PFE,PSX,low_vol_specialist,324.990427179966,0.01869427970170129,1.1215142074555646,0.04835785095387381,126,6,2026-03-11
CI/LVS,CI,LVS,low_vol_specialist,-16045.94638535577,-0.734816107669545,1.1215142074555646,6.04256033609007e-21,140,6,2026-03-11
MKTX/WST,MKTX,WST,low_vol_specialist,6604.366406740339,0.2851705724004904,1.1215142074555646,0.9712480717001498,132,6,2026-03-11
HAS/PFE,HAS,PFE,low_vol_specialist,21271.11157487884,1.143697827702259,1.1215142074555646,0.9999999999989364,126,6,2026-03-11
PFG/YUM,PFG,YUM,high_leverage,3433.148800270637,0.16610631761228836,1.107394650924301,0.8971350744649096,74,6,2026-03-11
CL/WST,CL,WST,high_leverage,26250.43605922684,1.429628936349272,1.107394650924301,1.0,68,6,2026-03-11
MSCI/MTB,MSCI,MTB,high_leverage,22635.57328428407,1.2129750060449447,1.107394650924301,0.9999999996154254,62,6,2026-03-11
PFG/WMT,PFG,WMT,high_leverage,-1213.905857607991,-0.05582277480669728,1.107394650924301,0.0002548948147377411,62,6,2026-03-11
F/PG,F,PG,high_leverage,20654.97917545929,0.9463855668894472,1.107394650924301,1.0,68,6,2026-03-11
ALB/YUM,ALB,YUM,high_leverage,-3367.930224682414,-0.10092829193531869,1.107394650924301,8.770619415723532e-06,68,6,2026-03-11
GRMN/KO,GRMN,KO,high_leverage,-8106.134912735395,-0.3548288487275201,1.107394650924301,6.16106229318391e-09,54,6,2026-03-11
GIS/HUBB,GIS,HUBB,high_leverage,4160.05697012603,0.22517363659166897,1.107394650924301,0.9975876278283121,74,6,2026-03-11
MTCH/NVR,MTCH,NVR,high_leverage,52134.42397750386,1.9239834082112495,1.107394650924301,0.9999661166605103,66,6,2026-03-11
AMT/TJX,AMT,TJX,high_leverage,-1652.212775809974,-0.10533466337329342,1.107394650924301,1.4351038545676125e-06,70,6,2026-03-11
ETR/MKTX,ETR,MKTX,high_leverage,35316.83678543879,0.5763543143263049,1.107394650924301,0.9943113341638427,74,6,2026-03-11
PFE/PSX,PFE,PSX,high_leverage,-9132.562712706049,-0.40127279060949905,1.107394650924301,1.2374670055708598e-17,58,6,2026-03-11
CI/LVS,CI,LVS,high_leverage,10167.92003177692,0.26028729182609345,1.107394650924301,0.9999990957457169,72,6,2026-03-11
MKTX/WST,MKTX,WST,high_leverage,27514.48887090191,1.3705909034090702,1.107394650924301,0.9999999999999992,66,6,2026-03-11
HAS/PFE,HAS,PFE,high_leverage,-14580.33802460154,-0.5830431722254169,1.107394650924301,5.913026144177583e-16,64,6,2026-03-11
PFG/YUM,PFG,YUM,vol_gated,7600.597803738984,0.6076783757103799,0.9898887535911556,0.9999999999999178,82,6,2026-03-11
CL/WST,CL,WST,vol_gated,10520.89270083352,0.8581905181590466,0.9898887535911556,0.9999999999999988,76,6,2026-03-11
MSCI/MTB,MSCI,MTB,vol_gated,3195.51059176866,0.26812430037449103,0.9898887535911556,0.999820540863713,72,6,2026-03-11
PFG/WMT,PFG,WMT,vol_gated,-3318.138965200109,-0.25207777654321417,0.9898887535911556,1.2633712379184035e-12,92,6,2026-03-11
F/PG,F,PG,vol_gated,17076.74738872732,1.3316264907646433,0.9898887535911556,1.0,76,6,2026-03-11
ALB/YUM,ALB,YUM,vol_gated,-21227.76869077381,-0.8563815439389895,0.9898887535911556,1.1081082265430071e-23,78,6,2026-03-11
GRMN/KO,GRMN,KO,vol_gated,18967.36666347512,0.9890582491109178,0.9898887535911556,0.9999999884292887,78,6,2026-03-11
GIS/HUBB,GIS,HUBB,vol_gated,-1605.877566111008,-0.1020479477071497,0.9898887535911556,3.660185298929096e-07,96,6,2026-03-11
MTCH/NVR,MTCH,NVR,vol_gated,28830.70545372518,1.6468862247660387,0.9898887535911556,0.9999673050455803,78,6,2026-03-11
AMT/TJX,AMT,TJX,vol_gated,13437.83748493505,1.2253477033200322,0.9898887535911556,1.0,102,6,2026-03-11
ETR/MKTX,ETR,MKTX,vol_gated,22994.47777844432,0.5992256833207047,0.9898887535911556,0.9886028682135614,74,6,2026-03-11
PFE/PSX,PFE,PSX,vol_gated,-6352.229687201023,-0.3439197981435678,0.9898887535911556,8.813953581108592e-10,74,6,2026-03-11
CI/LVS,CI,LVS,vol_gated,-1207.101130911898,-0.059793369710684975,0.9898887535911556,0.0013217265179449609,82,6,2026-03-11
MKTX/WST,MKTX,WST,vol_gated,29799.16674419486,1.8869063080646373,0.9898887535911556,0.9999999999999999,82,6,2026-03-11
HAS/PFE,HAS,PFE,vol_gated,-7118.399107306173,-0.40830908238026487,0.9898887535911556,1.935856425695766e-20,82,6,2026-03-11
PFG/YUM,PFG,YUM,fast_reentry,12278.23791020877,1.0642693855860668,0.9728893036170324,0.9999999999999044,84,6,2026-03-11
CL/WST,CL,WST,fast_reentry,17418.84574778357,1.4834082739150367,0.9728893036170324,1.0,70,6,2026-03-11
MSCI/MTB,MSCI,MTB,fast_reentry,13027.57249263734,1.070883099150516,0.9728893036170324,0.9999999999150088,66,6,2026-03-11
PFG/WMT,PFG,WMT,fast_reentry,-19972.0852073326,-1.4156384418982046,0.9728893036170324,3.934936658398413e-25,80,6,2026-03-11
F/PG,F,PG,fast_reentry,13814.24780421219,0.9714459710400613,0.9728893036170324,1.0,74,6,2026-03-11
ALB/YUM,ALB,YUM,fast_reentry,22479.37073937066,0.9702139611060319,0.9728893036170324,1.0,76,6,2026-03-11
GRMN/KO,GRMN,KO,fast_reentry,-18103.2940937798,-0.8847853969436589,0.9728893036170324,3.1683918652320494e-06,78,6,2026-03-11
GIS/HUBB,GIS,HUBB,fast_reentry,4428.339104533614,0.3682628145791965,0.9728893036170324,0.9999999470222983,78,6,2026-03-11
MTCH/NVR,MTCH,NVR,fast_reentry,33205.8549687983,1.9221112690042967,0.9728893036170324,0.9999551517177622,66,6,2026-03-11
AMT/TJX,AMT,TJX,fast_reentry,-1123.175477878046,-0.11849286735313742,0.9728893036170324,2.490227010663365e-07,76,6,2026-03-11
ETR/MKTX,ETR,MKTX,fast_reentry,20795.16703895787,0.5263879039917009,0.9728893036170324,0.9946955190521227,78,6,2026-03-11
PFE/PSX,PFE,PSX,fast_reentry,-6144.010627114465,-0.41954719979748417,0.9728893036170324,2.0887553468736216e-17,66,6,2026-03-11
CI/LVS,CI,LVS,fast_reentry,-2895.927676084954,-0.11427716543542543,0.9728893036170324,7.68085247715522e-05,88,6,2026-03-11
MKTX/WST,MKTX,WST,fast_reentry,23601.18953215054,1.7907458000050767,0.9728893036170324,1.0,72,6,2026-03-11
HAS/PFE,HAS,PFE,fast_reentry,-186.5673906856427,-0.010775354981116208,0.9728893036170324,0.00857989154433903,96,6,2026-03-11
PFG/YUM,PFG,YUM,high_turnover,6564.055336784418,0.5268959426619345,0.9468778644281712,0.999999999999999,96,6,2026-03-11
CL/WST,CL,WST,high_turnover,21262.84681434523,1.3506134403863737,0.9468778644281712,0.9999999983383963,106,6,2026-03-11
MSCI/MTB,MSCI,MTB,high_turnover,-3730.893117439203,-0.25332105257114357,0.9468778644281712,6.678498640251822e-05,94,6,2026-03-11
PFG/WMT,PFG,WMT,high_turnover,1593.731290091749,0.13602524211188866,0.9468778644281712,0.8345326873676888,104,6,2026-03-11
F/PG,F,PG,high_turnover,19233.44278931379,1.2184204308068487,0.9468778644281712,1.0,112,6,2026-03-11
ALB/YUM,ALB,YUM,high_turnover,12526.8431245647,0.519648498893135,0.9468778644281712,0.9999999999828745,116,6,2026-03-11
GRMN/KO,GRMN,KO,high_turnover,12904.3476167753,0.7860796243882144,0.9468778644281712,0.9999999928270673,106,6,2026-03-11
GIS/HUBB,GIS,HUBB,high_turnover,3397.362024042628,0.1973334819510577,0.9468778644281712,0.9693988150418187,114,6,2026-03-11
MTCH/NVR,MTCH,NVR,high_turnover,27457.17038109052,1.4608782585208644,0.9468778644281712,0.9999980297700068,112,6,2026-03-11
AMT/TJX,AMT,TJX,high_turnover,6577.139618331903,0.5485785369922194,0.9468778644281712,0.9999999998507909,128,6,2026-03-11
ETR/MKTX,ETR,MKTX,high_turnover,1676.684751049966,0.09302088669657724,0.9468778644281712,0.4919738445001908,100,6,2026-03-11
PFE/PSX,PFE,PSX,high_turnover,-25843.73244319674,-1.622405240768708,0.9468778644281712,9.278648384295416e-29,98,6,2026-03-11
CI/LVS,CI,LVS,high_turnover,-11383.23686017995,-0.5415333053492128,0.9468778644281712,7.028925491012014e-08,100,6,2026-03-11
MKTX/WST,MKTX,WST,high_turnover,24177.81985063065,1.0774018683060174,0.9468778644281712,0.9996357361154526,136,6,2026-03-11
HAS/PFE,HAS,PFE,high_turnover,4446.308195420501,0.2706751550346508,0.9468778644281712,0.9998825380864453,100,6,2026-03-11
PFG/YUM,PFG,YUM,balanced_plus,-3518.011498301082,-0.2786632804380618,0.9302614728419268,1.1050477593869326e-12,74,6,2026-03-11
CL/WST,CL,WST,balanced_plus,7187.675643378018,0.6202017845068765,0.9302614728419268,0.9999999999999086,70,6,2026-03-11
MSCI/MTB,MSCI,MTB,balanced_plus,8268.736607914392,0.7444051784114071,0.9302614728419268,0.9999999629019357,62,6,2026-03-11
PFG/WMT,PFG,WMT,balanced_plus,-124.7423022962771,-0.011121841795885306,0.9302614728419268,0.00953180491467193,80,6,2026-03-11
F/PG,F,PG,balanced_plus,12502.91452693983,0.9871354848490699,0.9302614728419268,1.0,82,6,2026-03-11
ALB/YUM,ALB,YUM,balanced_plus,29055.88257018678,1.3038086320652362,0.9302614728419268,1.0,68,6,2026-03-11
GRMN/KO,GRMN,KO,balanced_plus,15844.7998626866,0.7888159801215449,0.9302614728419268,0.9999999990192702,70,6,2026-03-11
GIS/HUBB,GIS,HUBB,balanced_plus,10997.17167670752,1.066973287022629,0.9302614728419268,1.0,74,6,2026-03-11
MTCH/NVR,MTCH,NVR,balanced_plus,27940.30965085222,1.5501522661556169,0.9302614728419268,0.9999892051193413,82,6,2026-03-11
AMT/TJX,AMT,TJX,balanced_plus,-3364.259037134119,-0.33677973559854096,0.9302614728419268,2.8982142744213955e-28,90,6,2026-03-11
ETR/MKTX,ETR,MKTX,balanced_plus,-14902.25741232263,-0.9700523007419529,0.9302614728419268,1.0098827974289728e-17,66,6,2026-03-11
PFE/PSX,PFE,PSX,balanced_plus,-87.25759892985525,-0.00489169015057319,0.9302614728419268,0.014019409449456191,66,6,2026-03-11
CI/LVS,CI,LVS,balanced_plus,-2978.375336924588,-0.14953209469623366,0.9302614728419268,3.864702210870821e-05,72,6,2026-03-11
MKTX/WST,MKTX,WST,balanced_plus,18012.72733233017,1.2948546995586196,0.9302614728419268,1.0,68,6,2026-03-11
HAS/PFE,HAS,PFE,balanced_plus,-5715.714930411712,-0.3526918257910574,0.9302614728419268,4.452068541010898e-19,76,6,2026-03-11
PFG/YUM,PFG,YUM,vol_agnostic,-1482.600347490007,-0.09271208666080334,0.8122523021546773,1.80663273939917e-05,126,6,2026-03-11
CL/WST,CL,WST,vol_agnostic,13445.918635795,0.595426111371952,0.8122523021546773,0.995730937433538,122,6,2026-03-11
MSCI/MTB,MSCI,MTB,vol_agnostic,-4581.173368113063,-0.2882830884694152,0.8122523021546773,4.369023274443476e-10,110,6,2026-03-11
PFG/WMT,PFG,WMT,vol_agnostic,-12689.80425748374,-0.7270149503699758,0.8122523021546773,5.583282026372373e-41,108,6,2026-03-11
F/PG,F,PG,vol_agnostic,14405.70007119303,0.8197454229467985,0.8122523021546773,1.0,118,6,2026-03-11
ALB/YUM,ALB,YUM,vol_agnostic,9957.755027031566,0.29530306624258923,0.8122523021546773,0.9999330060341866,136,6,2026-03-11
GRMN/KO,GRMN,KO,vol_agnostic,-11805.6456874104,-0.5830233043447828,0.8122523021546773,7.943461836066798e-16,98,6,2026-03-11
GIS/HUBB,GIS,HUBB,vol_agnostic,8703.240274377486,0.48983827540998914,0.8122523021546773,0.9999999999569906,136,6,2026-03-11
MTCH/NVR,MTCH,NVR,vol_agnostic,53439.49251234236,2.6689191405246273,0.8122523021546773,0.9999999334800224,136,6,2026-03-11
AMT/TJX,AMT,TJX,vol_agnostic,3783.886744760783,0.24772860981378186,0.8122523021546773,0.9965892064385026,114,6,2026-03-11
ETR/MKTX,ETR,MKTX,vol_agnostic,25131.2689022443,0.6040178330171129,0.8122523021546773,0.9970621301611011,126,6,2026-03-11
PFE/PSX,PFE,PSX,vol_agnostic,-399.8257119541795,-0.02105269692277632,0.8122523021546773,0.005101265176013059,106,6,2026-03-11
CI/LVS,CI,LVS,vol_agnostic,-11298.32848083968,-0.4072608262808704,0.8122523021546773,5.479173140614397e-11,106,6,2026-03-11
MKTX/WST,MKTX,WST,vol_agnostic,16319.03863728328,0.6930298268677794,0.8122523021546773,0.9994627779178425,108,6,2026-03-11
HAS/PFE,HAS,PFE,vol_agnostic,9856.413312894882,0.5000239153838808,0.8122523021546773,0.9999952216193262,110,6,2026-03-11
PFG/YUM,PFG,YUM,patient_hold,12317.31710487192,1.1713635987941664,0.8022430773074171,0.9999999999180522,50,6,2026-03-11
CL/WST,CL,WST,patient_hold,12554.98953327366,1.146671903446027,0.8022430773074171,1.0,62,6,2026-03-11
MSCI/MTB,MSCI,MTB,patient_hold,14654.89514041628,1.2833068945611894,0.8022430773074171,0.9999999905479737,48,6,2026-03-11
PFG/WMT,PFG,WMT,patient_hold,-4300.987926316096,-0.3163203957939666,0.8022430773074171,1.9652939045832974e-15,58,6,2026-03-11
F/PG,F,PG,patient_hold,15557.79504161029,1.522794517754109,0.8022430773074171,0.9999999948294075,38,6,2026-03-11
ALB/YUM,ALB,YUM,patient_hold,24501.77252109306,1.2586286256885912,0.8022430773074171,0.9999999999724922,48,6,2026-03-11
GRMN/KO,GRMN,KO,patient_hold,-17308.02171899818,-1.368212434698677,0.8022430773074171,1.3141311200956598e-15,32,6,2026-03-11
GIS/HUBB,GIS,HUBB,patient_hold,2832.482300167528,0.31432626069898917,0.8022430773074171,0.9998796212824895,42,6,2026-03-11
MTCH/NVR,MTCH,NVR,patient_hold,21399.80383031356,1.4300353211846775,0.8022430773074171,0.9988161519758338,52,6,2026-03-11
AMT/TJX,AMT,TJX,patient_hold,-5556.28272404842,-0.6542687223064217,0.8022430773074171,1.1516560272851188e-20,44,6,2026-03-11
ETR/MKTX,ETR,MKTX,patient_hold,28127.63910460005,0.7717509506946779,0.8022430773074171,0.9845459342512822,46,6,2026-03-11
PFE/PSX,PFE,PSX,patient_hold,-13072.95127261214,-1.0641004548389834,0.8022430773074171,1.38658510715393e-15,42,6,2026-03-11
CI/LVS,CI,LVS,patient_hold,-9297.003096535791,-0.49245070668622953,0.8022430773074171,1.9136902581062487e-09,44,6,2026-03-11
MKTX/WST,MKTX,WST,patient_hold,4267.88724124943,0.21892101505428718,0.8022430773074171,0.8889389305279047,52,6,2026-03-11
HAS/PFE,HAS,PFE,patient_hold,1232.977705414335,0.08690259517944642,0.8022430773074171,0.4537113932806098,46,6,2026-03-11
PFG/YUM,PFG,YUM,tight_stop,8411.39338262592,0.7482266749844758,0.7443920089914849,0.9999999999841496,78,6,2026-03-11
CL/WST,CL,WST,tight_stop,14151.11030336822,1.2019089103520482,0.7443920089914849,1.0,72,6,2026-03-11
MSCI/MTB,MSCI,MTB,tight_stop,2839.262061069938,0.3018473235838001,0.7443920089914849,0.9999715100655245,58,6,2026-03-11
PFG/WMT,PFG,WMT,tight_stop,-13994.63659428046,-1.2062037975570616,0.7443920089914849,1.4951049582124765e-21,70,6,2026-03-11
F/PG,F,PG,tight_stop,3181.316116721469,0.24611564094483135,0.7443920089914849,0.9991655538849024,66,6,2026-03-11
ALB/YUM,ALB,YUM,tight_stop,-11370.40563415757,-0.5789048115190057,0.7443920089914849,1.9989405060425876e-19,74,6,2026-03-11
GRMN/KO,GRMN,KO,tight_stop,-501.2087370127472,-0.04365527045967885,0.7443920089914849,0.0011840295238665876,62,6,2026-03-11
GIS/HUBB,GIS,HUBB,tight_stop,1990.289278430991,0.16926670071280428,0.7443920089914849,0.9533533094643543,74,6,2026-03-11
MTCH/NVR,MTCH,NVR,tight_stop,33937.02050963171,1.9313000385235082,0.7443920089914849,0.9999580419707377,66,6,2026-03-11
AMT/TJX,AMT,TJX,tight_stop,-253.1409098707782,-0.029745595226767688,0.7443920089914849,0.002337399079346537,72,6,2026-03-11
ETR/MKTX,ETR,MKTX,tight_stop,25674.01263267089,0.6460311156424193,0.7443920089914849,0.9937980154995333,78,6,2026-03-11
PFE/PSX,PFE,PSX,tight_stop,-7771.385059313472,-0.6065651895520813,0.7443920089914849,2.1692705298489576e-21,64,6,2026-03-11
CI/LVS,CI,LVS,tight_stop,-1941.295388828547,-0.10520642725325992,0.7443920089914849,0.00015336752352828722,76,6,2026-03-11
MKTX/WST,MKTX,WST,tight_stop,18434.66220302236,1.4568555036130342,0.7443920089914849,0.9999999999999812,70,6,2026-03-11
HAS/PFE,HAS,PFE,tight_stop,11483.17555955259,0.9335565207979574,0.7443920089914849,0.9999999999958674,82,6,2026-03-11
PFG/YUM,PFG,YUM,high_entry,685.5464450995678,0.0887664823350588,0.7181674605943309,0.4473942928816202,32,6,2026-03-11
CL/WST,CL,WST,high_entry,11775.66891606657,1.1699207957082094,0.7181674605943309,0.9999999999999933,44,6,2026-03-11
MSCI/MTB,MSCI,MTB,high_entry,10985.64176583526,1.1002379529507458,0.7181674605943309,0.9999961820786375,38,6,2026-03-11
PFG/WMT,PFG,WMT,high_entry,-1549.97420217489,-0.20152303321501178,0.7181674605943309,2.915099209266344e-07,36,6,2026-03-11
F/PG,F,PG,high_entry,11005.46518788374,1.5581019965956675,0.7181674605943309,0.9999999999969426,30,6,2026-03-11
ALB/YUM,ALB,YUM,high_entry,12285.67170136382,0.7084175076255,0.7181674605943309,0.9999999405223219,30,6,2026-03-11
GRMN/KO,GRMN,KO,high_entry,-15415.49170127364,-0.8691387989928204,0.7181674605943309,0.00037749024007707017,36,6,2026-03-11
GIS/HUBB,GIS,HUBB,high_entry,-1992.574856717137,-0.2412917246955626,0.7181674605943309,3.2792795672653217e-09,22,6,2026-03-11
MTCH/NVR,MTCH,NVR,high_entry,17452.94162324493,1.171747836045733,0.7181674605943309,0.9989485539383833,30,6,2026-03-11
AMT/TJX,AMT,TJX,high_entry,-6062.402102496331,-0.9021672007097224,0.7181674605943309,7.604862362708121e-16,38,6,2026-03-11
ETR/MKTX,ETR,MKTX,high_entry,4613.565510071004,0.3511986635077217,0.7181674605943309,0.9979243738152728,36,6,2026-03-11
PFE/PSX,PFE,PSX,high_entry,-5981.077177995556,-0.5061980867503425,0.7181674605943309,7.866715676289611e-14,32,6,2026-03-11
CI/LVS,CI,LVS,high_entry,7346.239185167471,0.4862319432604955,0.7181674605943309,0.9999999573448421,42,6,2026-03-11
MKTX/WST,MKTX,WST,high_entry,11357.6177758273,0.8971788865139164,0.7181674605943309,0.9999999982945482,30,6,2026-03-11
HAS/PFE,HAS,PFE,high_entry,16137.65469429073,1.6256401676871708,0.7181674605943309,0.9999999951751946,42,6,2026-03-11
PFG/YUM,PFG,YUM,default,2586.693571337892,0.19762472770137676,0.7051785243764435,0.9518895503272566,78,6,2026-03-11
CL/WST,CL,WST,default,17049.04501442801,1.4464943384733528,0.7051785243764435,1.0,68,6,2026-03-11
MSCI/MTB,MSCI,MTB,default,10806.93886645743,0.9054689649868883,0.7051785243764435,0.9999999995171528,60,6,2026-03-11
PFG/WMT,PFG,WMT,default,-5788.900849335286,-0.5088786280387301,0.7051785243764435,5.717049530732757e-20,62,6,2026-03-11
F/PG,F,PG,default,13142.57321771336,0.9328886459533642,0.7051785243764435,1.0,68,6,2026-03-11
ALB/YUM,ALB,YUM,default,-4561.386216819918,-0.21773670592438796,0.7051785243764435,7.490914811692669e-11,72,6,2026-03-11
GRMN/KO,GRMN,KO,default,-2054.815016551691,-0.14492294100865516,0.7051785243764435,1.2986691364402106e-05,56,6,2026-03-11
GIS/HUBB,GIS,HUBB,default,2459.476184283803,0.20961257262451086,0.7051785243764435,0.9940286752590539,74,6,2026-03-11
MTCH/NVR,MTCH,NVR,default,33167.10082607016,1.8951509408775042,0.7051785243764435,0.9999467456803985,66,6,2026-03-11
AMT/TJX,AMT,TJX,default,-4694.385266655176,-0.5208987796390231,0.7051785243764435,1.1876121871163895e-29,66,6,2026-03-11
ETR/MKTX,ETR,MKTX,default,23799.43634734645,0.5945517814328266,0.7051785243764435,0.9941718678687183,74,6,2026-03-11
PFE/PSX,PFE,PSX,default,-4187.305572241594,-0.2862657990750508,0.7051785243764435,7.669552886546839e-14,62,6,2026-03-11
CI/LVS,CI,LVS,default,-1180.257651112834,-0.06023198607022727,0.7051785243764435,0.0008259542806352306,72,6,2026-03-11
