pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/GEN,AON,GEN,vol_agnostic,17872.85878358353,1.5025465654876913,1.0121044340167722,0.9999999999919968,60,1,2025-10-02
AON/MCK,AON,MCK,vol_agnostic,6588.051655330663,0.8392277474278298,1.0121044340167722,0.999999999427331,80,1,2025-10-02
CI/LVS,CI,LVS,vol_agnostic,-2232.786139661366,-0.1124079002674799,1.0121044340167722,0.00015562755327693206,74,1,2025-10-02
AKAM/YUM,AKAM,YUM,vol_agnostic,3146.620119364848,0.272174539574637,1.0121044340167722,0.9998166324514105,66,1,2025-10-02
CI/MTD,CI,MTD,vol_agnostic,16185.6242745587,1.1886802620256787,1.0121044340167722,0.9999999856405136,88,1,2025-10-02
CHD/HON,CHD,HON,vol_agnostic,2762.838794274726,0.28186634569454877,1.0121044340167722,0.998817590864336,78,1,2025-10-02
EFX/MMM,EFX,MMM,vol_agnostic,20949.81431259176,1.7116101374533153,1.0121044340167722,1.0,84,1,2025-10-02
BAX/IDXX,BAX,IDXX,vol_agnostic,9942.636333281356,0.8591809059346684,1.0121044340167722,0.9999999999967347,78,1,2025-10-02
PFG/YUM,PFG,YUM,static_threshold,7963.414727796523,0.6916648316356263,0.9212660671873526,0.9999938659140729,68,1,2025-10-02
HAS/PFE,HAS,PFE,static_threshold,4486.666752991508,0.29291731374219704,0.9212660671873526,0.9899965152396838,86,1,2025-10-02
HRL/MKC,HRL,MKC,static_threshold,3257.326799405021,0.47435231675530537,0.9212660671873526,0.9999999965254633,82,1,2025-10-02
DLR/PRU,DLR,PRU,static_threshold,-1652.023149750434,-0.18879797452066027,0.9212660671873526,0.00022814066251067964,64,1,2025-10-02
FSLR/RSG,FSLR,RSG,static_threshold,16353.09688122529,0.72817331730539,0.9212660671873526,0.999999999923436,70,1,2025-10-02
TXT/YUM,TXT,YUM,static_threshold,-817.37845569707,-0.07521293813706563,0.9212660671873526,0.0002520100879345649,74,1,2025-10-02
CINF/FMC,CINF,FMC,static_threshold,13022.29080550074,0.8446147870622398,0.9212660671873526,0.9999999999999981,68,1,2025-10-02
AON/GEN,AON,GEN,static_threshold,9454.632223579372,0.851042456526236,0.9212660671873526,0.9999999638909979,70,1,2025-10-02
AON/MCK,AON,MCK,static_threshold,11096.20629805622,1.607227888843654,0.9212660671873526,0.9999999999999999,84,1,2025-10-02
CI/LVS,CI,LVS,static_threshold,-5495.513506581146,-0.28933122425260255,0.9212660671873526,6.251693761005444e-07,74,1,2025-10-02
AKAM/YUM,AKAM,YUM,static_threshold,2387.092431606326,0.23589222685369823,0.9212660671873526,0.9982089873659399,66,1,2025-10-02
CI/MTD,CI,MTD,static_threshold,5098.002588129399,0.4129217957687958,0.9212660671873526,0.9985436491669769,78,1,2025-10-02
CHD/HON,CHD,HON,static_threshold,9919.934566720272,1.0759051535044488,0.9212660671873526,0.9999999998044412,76,1,2025-10-02
EFX/MMM,EFX,MMM,static_threshold,13030.62726421929,1.1234645809761012,0.9212660671873526,1.0,84,1,2025-10-02
BAX/IDXX,BAX,IDXX,static_threshold,-3358.512799935757,-0.22828690843159513,0.9212660671873526,1.1238614690700567e-09,72,1,2025-10-02
PFG/YUM,PFG,YUM,low_vol_specialist,2324.334720357595,0.2196358025869073,0.4684954356091354,0.986849608972941,76,1,2025-10-02
HAS/PFE,HAS,PFE,low_vol_specialist,15927.82490178818,1.2043730063780038,0.4684954356091354,0.9999999393105538,88,1,2025-10-02
HRL/MKC,HRL,MKC,low_vol_specialist,10726.92844582345,1.147249891490825,0.4684954356091354,0.9998104008015191,86,1,2025-10-02
DLR/PRU,DLR,PRU,low_vol_specialist,-475.7068968798312,-0.049495186653775676,0.4684954356091354,0.0010312138256461992,96,1,2025-10-02
FSLR/RSG,FSLR,RSG,low_vol_specialist,14326.220350158,0.5432658791027782,0.4684954356091354,0.9998342584584197,96,1,2025-10-02
TXT/YUM,TXT,YUM,low_vol_specialist,-4588.076823818378,-0.4156137842933218,0.4684954356091354,1.2818657359051016e-18,92,1,2025-10-02
CINF/FMC,CINF,FMC,low_vol_specialist,104.1253721802013,0.00747355383427603,0.4684954356091354,0.02484913937648578,92,1,2025-10-02
AON/GEN,AON,GEN,low_vol_specialist,10871.56828071131,1.2341150956044684,0.4684954356091354,0.9999999999999996,78,1,2025-10-02
AON/MCK,AON,MCK,low_vol_specialist,313.5402536577701,0.04657854315553352,0.4684954356091354,0.12344817667960362,84,1,2025-10-02
CI/LVS,CI,LVS,low_vol_specialist,-172.8035295551728,-0.00983027321893299,0.4684954356091354,0.012394180677059531,96,1,2025-10-02
AKAM/YUM,AKAM,YUM,low_vol_specialist,6109.194344944731,0.645695869213921,0.4684954356091354,0.9999996117989352,60,1,2025-10-02
CI/MTD,CI,MTD,low_vol_specialist,9729.790922266018,0.73063850072856,0.4684954356091354,0.9999989812741156,68,1,2025-10-02
CHD/HON,CHD,HON,low_vol_specialist,-7105.615861400234,-0.8467489772092269,0.4684954356091354,1.3322396932379134e-19,80,1,2025-10-02
EFX/MMM,EFX,MMM,low_vol_specialist,9020.649580349937,0.899129179469599,0.4684954356091354,0.9999999999999888,82,1,2025-10-02
BAX/IDXX,BAX,IDXX,low_vol_specialist,-16142.15158612422,-0.7181099123762441,0.4684954356091354,2.1545436247508096e-09,84,1,2025-10-02
PFG/YUM,PFG,YUM,flash_hold,164.6136638353411,0.029134794397014965,0.3635298411349054,0.0696317292651897,104,1,2025-10-02
HAS/PFE,HAS,PFE,flash_hold,3198.922457890652,0.41312234204037074,0.3635298411349054,0.9994732657213298,120,1,2025-10-02
HRL/MKC,HRL,MKC,flash_hold,-2175.397367150468,-0.439046436626528,0.3635298411349054,0.0001056026525204286,114,1,2025-10-02
DLR/PRU,DLR,PRU,flash_hold,-3749.9834228205,-0.606042003477808,0.3635298411349054,2.7202727297392586e-19,112,1,2025-10-02
FSLR/RSG,FSLR,RSG,flash_hold,11845.81799161343,1.095380245381741,0.3635298411349054,0.999999999999969,106,1,2025-10-02
TXT/YUM,TXT,YUM,flash_hold,-1464.979966351001,-0.30938476546149435,0.3635298411349054,1.4189204896769147e-12,100,1,2025-10-02
CINF/FMC,CINF,FMC,flash_hold,1656.089098224254,0.22899199491677716,0.3635298411349054,0.9921050825216592,118,1,2025-10-02
AON/GEN,AON,GEN,flash_hold,-2133.864760841467,-0.31695545199036507,0.3635298411349054,3.5807222030690015e-13,114,1,2025-10-02
AON/MCK,AON,MCK,flash_hold,1375.222468067338,0.3454640175435144,0.3635298411349054,0.9999538308199749,100,1,2025-10-02
CI/LVS,CI,LVS,flash_hold,-1700.858603365984,-0.16891878127176077,0.3635298411349054,1.3399476120480305e-05,138,1,2025-10-02
AKAM/YUM,AKAM,YUM,flash_hold,5627.620959694018,1.0676226021820385,0.3635298411349054,0.9999999998176261,86,1,2025-10-02
CI/MTD,CI,MTD,flash_hold,9195.697647180383,1.2675185578480133,0.3635298411349054,0.999999999675757,102,1,2025-10-02
CHD/HON,CHD,HON,flash_hold,5208.641446579386,1.0733343160299735,0.3635298411349054,0.9999999999947876,106,1,2025-10-02
EFX/MMM,EFX,MMM,flash_hold,7078.003929389391,1.2919908695916669,0.3635298411349054,1.0,110,1,2025-10-02
BAX/IDXX,BAX,IDXX,flash_hold,2797.321550526368,0.5340496105250381,0.3635298411349054,0.9999999999365833,102,1,2025-10-02
PFG/YUM,PFG,YUM,aggressive,11633.3119238124,0.7158810461829147,0.3031310793413669,0.9999868834170154,68,1,2025-10-02
HAS/PFE,HAS,PFE,aggressive,2749.051969128966,0.10952207050844492,0.3031310793413669,0.5087761600705853,86,1,2025-10-02
HRL/MKC,HRL,MKC,aggressive,5711.348665744418,0.37484888816822753,0.3031310793413669,0.9999198955980463,78,1,2025-10-02
DLR/PRU,DLR,PRU,aggressive,-17695.95000419908,-0.9109411198219862,0.3031310793413669,1.0546547409696948e-12,74,1,2025-10-02
FSLR/RSG,FSLR,RSG,aggressive,30854.444418163,0.757020090442897,0.3031310793413669,0.9999979824161181,92,1,2025-10-02
TXT/YUM,TXT,YUM,aggressive,4648.961153164135,0.3229137918196228,0.3031310793413669,0.9994463080808004,80,1,2025-10-02
CINF/FMC,CINF,FMC,aggressive,-16644.972115528,-0.7718257467171912,0.3031310793413669,3.778248396210986e-20,60,1,2025-10-02
AON/GEN,AON,GEN,aggressive,7287.585272065982,0.42620592562269677,0.3031310793413669,0.9999232302466889,70,1,2025-10-02
AON/MCK,AON,MCK,aggressive,7716.544424198786,0.8177056576933719,0.3031310793413669,0.9999999999999204,72,1,2025-10-02
CI/LVS,CI,LVS,aggressive,-16031.99040452105,-0.5770914594284359,0.3031310793413669,1.4137936499945274e-08,84,1,2025-10-02
AKAM/YUM,AKAM,YUM,aggressive,13400.76796103015,0.9741711210749554,0.3031310793413669,1.0,62,1,2025-10-02
CI/MTD,CI,MTD,aggressive,16499.43975149894,0.7642921115830539,0.3031310793413669,0.9999999005564015,86,1,2025-10-02
CHD/HON,CHD,HON,aggressive,-937.1268874431012,-0.07599937301383185,0.3031310793413669,0.0005723232402503754,72,1,2025-10-02
EFX/MMM,EFX,MMM,aggressive,3086.217182175676,0.20349548342852816,0.3031310793413669,0.9702236731038095,68,1,2025-10-02
BAX/IDXX,BAX,IDXX,aggressive,-2584.18895212913,-0.09064924461389814,0.3031310793413669,5.5846508357578386e-08,72,1,2025-10-02
PFG/YUM,PFG,YUM,high_turnover,8576.70013202379,0.9645358454368671,0.3000041954982928,0.9999999993324764,66,1,2025-10-02
HAS/PFE,HAS,PFE,high_turnover,-387.1376519284549,-0.03356164023460299,0.3000041954982928,0.004566074211810664,74,1,2025-10-02
HRL/MKC,HRL,MKC,high_turnover,4704.74869758663,0.5353302296076337,0.3000041954982928,0.9993420230230255,70,1,2025-10-02
DLR/PRU,DLR,PRU,high_turnover,-3977.25279612647,-0.35107988490371583,0.3000041954982928,8.65063423134391e-09,74,1,2025-10-02
FSLR/RSG,FSLR,RSG,high_turnover,22759.62341157519,1.010888305476109,0.3000041954982928,0.9998936520842474,78,1,2025-10-02
TXT/YUM,TXT,YUM,high_turnover,-2678.335730323115,-0.29155980840968854,0.3000041954982928,1.0960180503402605e-12,72,1,2025-10-02
CINF/FMC,CINF,FMC,high_turnover,2687.75829293332,0.20154940621185308,0.3000041954982928,0.9581831745567948,74,1,2025-10-02
AON/GEN,AON,GEN,high_turnover,1622.265401519262,0.2087549698129957,0.3000041954982928,0.9526202574137701,64,1,2025-10-02
AON/MCK,AON,MCK,high_turnover,-5233.664246037529,-0.5121382501351216,0.3000041954982928,2.16433125840286e-12,78,1,2025-10-02
CI/LVS,CI,LVS,high_turnover,-9487.759256242389,-0.6606151662115033,0.3000041954982928,4.745629973388802e-05,68,1,2025-10-02
AKAM/YUM,AKAM,YUM,high_turnover,883.6287863055677,0.1436291065300627,0.3000041954982928,0.7643138091012227,54,1,2025-10-02
CI/MTD,CI,MTD,high_turnover,14825.73204191489,0.9651999706584333,0.3000041954982928,0.9999999546944395,80,1,2025-10-02
CHD/HON,CHD,HON,high_turnover,364.9495339522728,0.04610833409643505,0.3000041954982928,0.09846293109514748,66,1,2025-10-02
EFX/MMM,EFX,MMM,high_turnover,871.5547028710694,0.10073774579732969,0.3000041954982928,0.4322602236452546,64,1,2025-10-02
BAX/IDXX,BAX,IDXX,high_turnover,4646.96566495524,0.45797713526152745,0.3000041954982928,0.9999999908983168,72,1,2025-10-02
PFG/YUM,PFG,YUM,high_vol_specialist,11016.89377602125,1.1685676246486532,0.2433110268858372,0.9999999999777679,30,1,2025-10-02
HAS/PFE,HAS,PFE,high_vol_specialist,-2708.984261752106,-0.21516076114900293,0.2433110268858372,8.802776746764461e-15,44,1,2025-10-02
HRL/MKC,HRL,MKC,high_vol_specialist,6877.18530533608,1.2573289163663943,0.2433110268858372,1.0,30,1,2025-10-02
DLR/PRU,DLR,PRU,high_vol_specialist,-6625.118550378036,-0.8825277589091302,0.2433110268858372,6.451165812269859e-14,22,1,2025-10-02
FSLR/RSG,FSLR,RSG,high_vol_specialist,-14551.06954510677,-0.7244623319253173,0.2433110268858372,8.249634281247511e-08,40,1,2025-10-02
TXT/YUM,TXT,YUM,high_vol_specialist,-8156.794689885655,-0.9613898016141296,0.2433110268858372,1.1890754519796578e-19,34,1,2025-10-02
CINF/FMC,CINF,FMC,high_vol_specialist,-2414.916801536046,-0.20274275223634314,0.2433110268858372,4.00419227511949e-08,26,1,2025-10-02
AON/GEN,AON,GEN,high_vol_specialist,4888.977220601568,0.5058577788568951,0.2433110268858372,0.9997213169207789,26,1,2025-10-02
AON/MCK,AON,MCK,high_vol_specialist,11713.15751215958,2.155434139604001,0.2433110268858372,0.9999999999072029,40,1,2025-10-02
CI/LVS,CI,LVS,high_vol_specialist,-9847.043911794177,-0.5491408281486866,0.2433110268858372,1.0336840811652204e-07,44,1,2025-10-02
AKAM/YUM,AKAM,YUM,high_vol_specialist,7812.317398496566,0.7992755306091643,0.2433110268858372,0.9999999099481338,34,1,2025-10-02
CI/MTD,CI,MTD,high_vol_specialist,3958.50737718386,0.34472264023390153,0.2433110268858372,0.9922837887241639,44,1,2025-10-02
CHD/HON,CHD,HON,high_vol_specialist,5335.55963831301,0.8505036149159773,0.2433110268858372,0.999932471991798,32,1,2025-10-02
EFX/MMM,EFX,MMM,high_vol_specialist,14427.13338162758,1.5977590910012522,0.2433110268858372,0.9999999999587444,30,1,2025-10-02
BAX/IDXX,BAX,IDXX,high_vol_specialist,14770.65823300679,1.6744048799006428,0.2433110268858372,0.9999954287416088,36,1,2025-10-02
PFG/YUM,PFG,YUM,low_entry,17355.89803123949,1.7016832565372537,0.2033398607893539,0.9999999999999969,72,1,2025-10-02
HAS/PFE,HAS,PFE,low_entry,-2680.930380149181,-0.15974734161844958,0.2033398607893539,5.488662337495254e-07,92,1,2025-10-02
HRL/MKC,HRL,MKC,low_entry,-1422.036569616144,-0.20609612396513227,0.2033398607893539,5.410832058696478e-10,74,1,2025-10-02
DLR/PRU,DLR,PRU,low_entry,-7192.734091883784,-0.5521226426601893,0.2033398607893539,4.138008498208546e-12,78,1,2025-10-02
FSLR/RSG,FSLR,RSG,low_entry,13958.6103906323,0.5736091763506044,0.2033398607893539,0.9997156487805505,86,1,2025-10-02
TXT/YUM,TXT,YUM,low_entry,5382.789913133523,0.6080032562951522,0.2033398607893539,0.9999999999958319,72,1,2025-10-02
CINF/FMC,CINF,FMC,low_entry,-8243.340318687722,-0.6633349128700291,0.2033398607893539,4.688323261695663e-15,76,1,2025-10-02
AON/GEN,AON,GEN,low_entry,12353.28439874789,1.0781703541755498,0.2033398607893539,0.9999999981504238,80,1,2025-10-02
AON/MCK,AON,MCK,low_entry,-2678.331417629162,-0.2800861470881739,0.2033398607893539,2.7035048283407392e-14,74,1,2025-10-02
CI/LVS,CI,LVS,low_entry,-3595.521816025933,-0.19675421468770826,0.2033398607893539,1.3514653604784436e-05,102,1,2025-10-02
AKAM/YUM,AKAM,YUM,low_entry,7051.566944450142,0.7775874733201803,0.2033398607893539,1.0,72,1,2025-10-02
CI/MTD,CI,MTD,low_entry,3118.963412387115,0.24161274310772055,0.2033398607893539,0.9679042697998339,84,1,2025-10-02
CHD/HON,CHD,HON,low_entry,6109.02988852111,0.6481417226998235,0.2033398607893539,0.9999999983943262,70,1,2025-10-02
EFX/MMM,EFX,MMM,low_entry,-1003.546187922422,-0.10739280784497718,0.2033398607893539,2.7292808612377278e-05,76,1,2025-10-02
BAX/IDXX,BAX,IDXX,low_entry,-2890.411037474172,-0.13896585336665518,0.2033398607893539,3.985233745876361e-12,90,1,2025-10-02
PFG/YUM,PFG,YUM,high_leverage,16427.07718207946,1.0415346226879805,0.1841265697505285,0.9999865699233869,46,1,2025-10-02
HAS/PFE,HAS,PFE,high_leverage,-28713.17462469827,-1.5933841202073389,0.1841265697505285,3.1843660502176123e-08,48,1,2025-10-02
HRL/MKC,HRL,MKC,high_leverage,4673.694836496876,0.5994424407201671,0.1841265697505285,0.9999999995782057,44,1,2025-10-02
DLR/PRU,DLR,PRU,high_leverage,-11358.59275310314,-0.938230743226366,0.1841265697505285,2.0824631809629195e-12,32,1,2025-10-02
FSLR/RSG,FSLR,RSG,high_leverage,19095.43502688165,0.5565723933232306,0.1841265697505285,0.9989480737847892,50,1,2025-10-02
TXT/YUM,TXT,YUM,high_leverage,-2181.185344647671,-0.19468448566957772,0.1841265697505285,1.3565602782127505e-08,46,1,2025-10-02
CINF/FMC,CINF,FMC,high_leverage,-94.93514476756854,-0.0048360863288398415,0.1841265697505285,0.01451878198754539,38,1,2025-10-02
AON/GEN,AON,GEN,high_leverage,13728.58828554659,0.8875374475956451,0.1841265697505285,0.9999990086266222,46,1,2025-10-02
AON/MCK,AON,MCK,high_leverage,4735.26310037348,0.6135462245208844,0.1841265697505285,0.9999999289395627,44,1,2025-10-02
CI/LVS,CI,LVS,high_leverage,-4890.168387504567,-0.19895993924804226,0.1841265697505285,7.105480297952788e-05,50,1,2025-10-02
AKAM/YUM,AKAM,YUM,high_leverage,6673.911972258572,0.5854269282843467,0.1841265697505285,0.9999999999997217,44,1,2025-10-02
CI/MTD,CI,MTD,high_leverage,10677.7581182383,0.5571192508549261,0.1841265697505285,0.9998922978785625,60,1,2025-10-02
CHD/HON,CHD,HON,high_leverage,1486.238551470526,0.16406485791063793,0.1841265697505285,0.8901468136024745,36,1,2025-10-02
EFX/MMM,EFX,MMM,high_leverage,5509.085988222421,0.5180788233419902,0.1841265697505285,0.999997581303702,38,1,2025-10-02
BAX/IDXX,BAX,IDXX,high_leverage,233.5234807402235,0.008886804104670491,0.1841265697505285,0.03365420636070184,44,1,2025-10-02
PFG/YUM,PFG,YUM,long_z_short_v,5787.984525955639,0.7188854175473003,0.1453481722091322,0.9999993495927334,40,1,2025-10-02
HAS/PFE,HAS,PFE,long_z_short_v,2444.925421529697,0.27492139536386934,0.1453481722091322,0.9885519315086829,34,1,2025-10-02
HRL/MKC,HRL,MKC,long_z_short_v,985.4065311858783,0.1930973381334112,0.1453481722091322,0.9435725884221815,34,1,2025-10-02
DLR/PRU,DLR,PRU,long_z_short_v,-2461.254405292877,-0.2729741871248363,0.1453481722091322,1.057735158062785e-10,40,1,2025-10-02
FSLR/RSG,FSLR,RSG,long_z_short_v,4107.232014791872,0.21545378358902925,0.1453481722091322,0.8421294419004755,40,1,2025-10-02
TXT/YUM,TXT,YUM,long_z_short_v,-5364.030327542475,-0.6610537851742484,0.1453481722091322,6.63524619657059e-21,40,1,2025-10-02
CINF/FMC,CINF,FMC,long_z_short_v,11178.48853043779,0.9181151609804152,0.1453481722091322,0.9999999999999999,48,1,2025-10-02
AON/GEN,AON,GEN,long_z_short_v,-787.9513131294916,-0.11423606426387763,0.1453481722091322,5.519735747106528e-06,40,1,2025-10-02
AON/MCK,AON,MCK,long_z_short_v,-567.8893473807839,-0.11602837228732062,0.1453481722091322,8.696144249781317e-06,38,1,2025-10-02
CI/LVS,CI,LVS,long_z_short_v,6523.915431625219,0.4802655993034268,0.1453481722091322,0.9997957868851809,24,1,2025-10-02
AKAM/YUM,AKAM,YUM,long_z_short_v,6950.347092958373,0.9149158891189152,0.1453481722091322,0.999189299421307,28,1,2025-10-02
CI/MTD,CI,MTD,long_z_short_v,230.0735944349171,0.020703841263372658,0.1453481722091322,0.04990707985396858,42,1,2025-10-02
CHD/HON,CHD,HON,long_z_short_v,-2302.28308111402,-0.3282113422982887,0.1453481722091322,2.1465402665080687e-05,42,1,2025-10-02
EFX/MMM,EFX,MMM,long_z_short_v,13952.71314066715,1.7609152409983357,0.1453481722091322,0.9999999960435867,30,1,2025-10-02
BAX/IDXX,BAX,IDXX,long_z_short_v,-9806.128128091354,-0.6155466782615698,0.1453481722091322,0.0006453602725941183,34,1,2025-10-02
PFG/YUM,PFG,YUM,medium_signal_high_leverage,20763.84075658701,1.5794389666178856,0.089161939869941,0.9999999997279425,42,1,2025-10-02
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-9541.944771252103,-0.5049232793800994,0.089161939869941,1.3771897315618456e-15,52,1,2025-10-02
HRL/MKC,HRL,MKC,medium_signal_high_leverage,4931.756517592593,0.5377669079170582,0.089161939869941,0.9999999994789789,44,1,2025-10-02
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-10277.79785782119,-0.6398685093527513,0.089161939869941,1.151089272992074e-12,42,1,2025-10-02
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,-3763.760395610492,-0.11282548217954225,0.089161939869941,7.722697494725475e-07,52,1,2025-10-02
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1278.236480520987,0.11248663251151288,0.089161939869941,0.5315422884865647,42,1,2025-10-02
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-2233.869339842871,-0.1135316025540013,0.089161939869941,4.6966891461991564e-05,42,1,2025-10-02
AON/GEN,AON,GEN,medium_signal_high_leverage,13464.38256553516,0.8409961502517475,0.089161939869941,0.9999997581151344,44,1,2025-10-02
AON/MCK,AON,MCK,medium_signal_high_leverage,754.4892555212564,0.09709540371816018,0.089161939869941,0.4188722367763321,46,1,2025-10-02
CI/LVS,CI,LVS,medium_signal_high_leverage,-10941.59603860483,-0.446128571118133,0.089161939869941,2.697637492692328e-06,44,1,2025-10-02
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,12047.78654421346,1.0942266783637202,0.089161939869941,0.9999999999999998,34,1,2025-10-02
CI/MTD,CI,MTD,medium_signal_high_leverage,7997.611329277714,0.40916413407960184,0.089161939869941,0.9992730745260833,58,1,2025-10-02
CHD/HON,CHD,HON,medium_signal_high_leverage,6638.21384693831,0.5905066515830438,0.089161939869941,0.9999994503904801,48,1,2025-10-02
EFX/MMM,EFX,MMM,medium_signal_high_leverage,5788.67978440103,0.4470340204523896,0.089161939869941,0.999998260227385,40,1,2025-10-02
BAX/IDXX,BAX,IDXX,medium_signal_high_leverage,-8428.25792473622,-0.3471701841936454,0.089161939869941,4.590537813428651e-06,44,1,2025-10-02
PFG/YUM,PFG,YUM,stable_signal_quick_exit,13092.54224850646,1.5948379323328215,0.0183976487214492,0.9999999998341023,32,1,2025-10-02
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-6982.586677805123,-0.5355541629558791,0.0183976487214492,1.9095870240950695e-06,42,1,2025-10-02
