pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BIIB/HCA,BIIB,HCA,low_entry,955.672351435579,0.08572138961858154,-0.7537975399906068,0.3537270310742143,104,2,2025-12-10
CDNS/PTC,CDNS,PTC,low_entry,-2762.820000000019,-0.2467152068985749,-0.7537975399906068,9.361878607783868e-09,84,2,2025-12-10
EVRG/PCG,EVRG,PCG,low_entry,-18051.26417894039,-1.5078242864383058,-0.7537975399906068,6.161511538994272e-17,98,2,2025-12-10
RTX/SNA,RTX,SNA,low_entry,2871.531295945111,0.33805158518318495,-0.7537975399906068,0.9985721967015035,76,2,2025-12-10
MSCI/PRU,MSCI,PRU,low_entry,12023.32291410997,1.122755376296743,-0.7537975399906068,0.9999997442037085,70,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,low_entry,5178.880000000006,0.4627593093281193,-0.7537975399906068,0.9999996812830322,58,2,2025-12-10
CINF/FMC,CINF,FMC,low_entry,8925.108891299924,0.2927143638995995,-0.7537975399906068,0.9906912436883718,86,2,2025-12-10
AON/KKR,AON,KKR,low_entry,-16771.00122793863,-1.0598617059166204,-0.7537975399906068,5.217658717686376e-33,114,2,2025-12-10
BSX/WMB,BSX,WMB,low_entry,-2047.741757122562,-0.17979794525029086,-0.7537975399906068,1.7684425712765415e-09,98,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,low_entry,-8525.501042262273,-0.8569821973416841,-0.7537975399906068,2.7903651514966188e-18,74,2,2025-12-10
HAS/YUM,HAS,YUM,tight_stop,4296.124178732315,0.38296301258856763,-0.8027621371496857,0.9797048689476333,46,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,tight_stop,6494.329582253584,0.7525605626552515,-0.8027621371496857,0.9999885989692497,46,2,2025-12-10
TXT/YUM,TXT,YUM,tight_stop,-3610.472123180278,-0.575693665026192,-0.8027621371496857,2.3531028176993555e-19,56,2,2025-12-10
EXR/WY,EXR,WY,tight_stop,6168.863648691309,0.897381539604165,-0.8027621371496857,0.9999713849580278,42,2,2025-12-10
ATO/PCG,ATO,PCG,tight_stop,-4395.370614249257,-0.5829208786581874,-0.8027621371496857,3.571090194297584e-15,56,2,2025-12-10
BIIB/HCA,BIIB,HCA,tight_stop,-2695.599175457057,-0.29035821233510883,-0.8027621371496857,1.689385046664605e-10,54,2,2025-12-10
CDNS/PTC,CDNS,PTC,tight_stop,-6252.720000000005,-0.6671372037686241,-0.8027621371496857,1.9404409541856918e-09,48,2,2025-12-10
EVRG/PCG,EVRG,PCG,tight_stop,-7512.818808110611,-1.0078092145041668,-0.8027621371496857,9.187959102873045e-13,66,2,2025-12-10
RTX/SNA,RTX,SNA,tight_stop,2408.719599267878,0.3383518648518949,-0.8027621371496857,0.9917853382165019,52,2,2025-12-10
MSCI/PRU,MSCI,PRU,tight_stop,5757.718005158134,1.0152679810062313,-0.8027621371496857,0.9999999999960035,38,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,tight_stop,-5436.579999999999,-0.8268301853088793,-0.8027621371496857,2.242706461489577e-11,38,2,2025-12-10
CINF/FMC,CINF,FMC,tight_stop,-7809.16996344749,-0.9608322548497192,-0.8027621371496857,1.1570362238518832e-15,46,2,2025-12-10
AON/KKR,AON,KKR,tight_stop,7048.075077355657,0.8424238870090731,-0.8027621371496857,0.9999999986709696,46,2,2025-12-10
BSX/WMB,BSX,WMB,tight_stop,6458.967415392241,0.7095818072376634,-0.8027621371496857,0.9999781492196093,64,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,tight_stop,-3031.697517936364,-0.44899265245751624,-0.8027621371496857,3.894027339838193e-12,54,2,2025-12-10
HAS/YUM,HAS,YUM,high_vol_specialist,8996.282756247452,1.368942084155351,-0.8888915252268375,1.0,36,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,6623.454648634581,0.7241593004554941,-0.8888915252268375,0.9999981683625024,30,2,2025-12-10
TXT/YUM,TXT,YUM,high_vol_specialist,-3290.940372264961,-0.3589526325226471,-0.8888915252268375,1.724108611693125e-09,36,2,2025-12-10
EXR/WY,EXR,WY,high_vol_specialist,7007.083631169364,1.0526009997846646,-0.8888915252268375,1.0,30,2,2025-12-10
ATO/PCG,ATO,PCG,high_vol_specialist,-5445.472629605434,-0.4807012954958014,-0.8888915252268375,7.058249323366006e-28,50,2,2025-12-10
BIIB/HCA,BIIB,HCA,high_vol_specialist,4750.31358087797,0.6867562617070608,-0.8888915252268375,0.9999999996367803,28,2,2025-12-10
CDNS/PTC,CDNS,PTC,high_vol_specialist,2753.429999999968,0.3287932883799896,-0.8888915252268375,0.9999558313366792,38,2,2025-12-10
EVRG/PCG,EVRG,PCG,high_vol_specialist,-13081.43733065227,-1.026364032930046,-0.8888915252268375,7.143979548388521e-26,48,2,2025-12-10
RTX/SNA,RTX,SNA,high_vol_specialist,4561.721875086439,1.1414887502669409,-0.8888915252268375,0.9999999999679118,26,2,2025-12-10
MSCI/PRU,MSCI,PRU,high_vol_specialist,13189.13306478776,1.4066471066605635,-0.8888915252268375,0.9999377726733562,26,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-10449.69999999999,-0.6433693968377833,-0.8888915252268375,3.2307996685485505e-06,36,2,2025-12-10
CINF/FMC,CINF,FMC,high_vol_specialist,-17709.6335010255,-1.433612168322446,-0.8888915252268375,5.5860002715598946e-36,24,2,2025-12-10
AON/KKR,AON,KKR,high_vol_specialist,-1404.369187957147,-0.16595019054952748,-0.8888915252268375,3.060810319235043e-05,32,2,2025-12-10
BSX/WMB,BSX,WMB,high_vol_specialist,1305.996225309525,0.16894201108523013,-0.8888915252268375,0.8918351152597845,38,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,high_vol_specialist,-5423.608713749751,-0.6680444574135352,-0.8888915252268375,7.673464371886998e-15,38,2,2025-12-10
HAS/YUM,HAS,YUM,high_leverage,9891.09082418341,0.5704426630465911,-0.8942626117035273,0.9962084935900999,42,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,high_leverage,4702.406358371451,0.31716634171832875,-0.8942626117035273,0.9998677627208893,52,2,2025-12-10
TXT/YUM,TXT,YUM,high_leverage,-7753.363228629373,-0.6208470291992427,-0.8942626117035273,7.916297705933692e-24,54,2,2025-12-10
EXR/WY,EXR,WY,high_leverage,9619.724253749562,0.6860108164325462,-0.8942626117035273,0.9999999999913792,50,2,2025-12-10
ATO/PCG,ATO,PCG,high_leverage,-7509.82172855815,-0.5675479024340192,-0.8942626117035273,9.760293388683148e-21,44,2,2025-12-10
BIIB/HCA,BIIB,HCA,high_leverage,-1941.819004257702,-0.13656356877998976,-0.8942626117035273,3.925411992286136e-06,46,2,2025-12-10
CDNS/PTC,CDNS,PTC,high_leverage,-5172.040000000037,-0.3737628520865141,-0.8942626117035273,9.54371726747422e-08,44,2,2025-12-10
EVRG/PCG,EVRG,PCG,high_leverage,-19762.7230650561,-1.390967682244394,-0.8942626117035273,3.139428784657307e-23,50,2,2025-12-10
RTX/SNA,RTX,SNA,high_leverage,4831.882331381494,0.45231813032128315,-0.8942626117035273,0.998844536514507,52,2,2025-12-10
MSCI/PRU,MSCI,PRU,high_leverage,8569.158779859707,0.8469147028831048,-0.8942626117035273,0.9999999999998603,34,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,high_leverage,1573.410000000015,0.12283466572992645,-0.8942626117035273,0.6386094554617593,32,2,2025-12-10
CINF/FMC,CINF,FMC,high_leverage,-20387.99857777513,-1.1722936255657785,-0.8942626117035273,5.414412102082765e-27,40,2,2025-12-10
AON/KKR,AON,KKR,high_leverage,2613.027055209468,0.1658128485782268,-0.8942626117035273,0.9187847654996762,46,2,2025-12-10
BSX/WMB,BSX,WMB,high_leverage,2964.804644440164,0.19065120887773182,-0.8942626117035273,0.9078212427415924,60,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,high_leverage,-7455.336672656425,-0.7031035181384339,-0.8942626117035273,2.218326922272929e-13,42,2,2025-12-10
HAS/YUM,HAS,YUM,quick_exit,3572.315755551799,0.3176435096436674,-0.9212329212659642,0.9633199768331537,46,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,quick_exit,8290.080555099255,0.9190684281273362,-0.9212329212659642,0.9999973110597952,46,2,2025-12-10
TXT/YUM,TXT,YUM,quick_exit,-3289.184701714906,-0.540775027032195,-0.9212329212659642,4.760812874944605e-18,56,2,2025-12-10
EXR/WY,EXR,WY,quick_exit,6499.132021867093,0.9433117309099648,-0.9212329212659642,0.9999731616453825,42,2,2025-12-10
ATO/PCG,ATO,PCG,quick_exit,-5778.929657156392,-0.773220346190821,-0.9212329212659642,7.618523543600283e-15,58,2,2025-12-10
BIIB/HCA,BIIB,HCA,quick_exit,-2863.199187997378,-0.30485248645042995,-0.9212329212659642,4.4438906915232753e-11,54,2,2025-12-10
CDNS/PTC,CDNS,PTC,quick_exit,-8007.950000000019,-0.8092861085156117,-0.9212329212659642,4.478895109278494e-11,50,2,2025-12-10
EVRG/PCG,EVRG,PCG,quick_exit,-5338.150009677008,-0.7239816494635433,-0.9212329212659642,4.685113952691751e-13,64,2,2025-12-10
RTX/SNA,RTX,SNA,quick_exit,3555.417530359382,0.48524261753156833,-0.9212329212659642,0.999449769074094,52,2,2025-12-10
MSCI/PRU,MSCI,PRU,quick_exit,9458.886026457643,1.4676716567115675,-0.9212329212659642,0.9999999999999266,42,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,quick_exit,-6593.97999999999,-0.9867573930925789,-0.9212329212659642,2.8835299600181907e-11,38,2,2025-12-10
CINF/FMC,CINF,FMC,quick_exit,-9685.193962899903,-1.3186402678765134,-0.9212329212659642,2.022644048333586e-17,46,2,2025-12-10
AON/KKR,AON,KKR,quick_exit,4158.565833952299,0.4944264252389696,-0.9212329212659642,0.9999999811654494,50,2,2025-12-10
BSX/WMB,BSX,WMB,quick_exit,5749.841648093902,0.628269119006081,-0.9212329212659642,0.9999511829246563,64,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,quick_exit,-5053.900627536139,-0.7535142550555385,-0.9212329212659642,1.3412529890455557e-12,54,2,2025-12-10
HAS/YUM,HAS,YUM,symmetric_exit,7033.450983698107,1.199886087152288,-0.9606402798526744,0.9999999999982893,32,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,symmetric_exit,5072.207649326194,0.6073436797941428,-0.9606402798526744,0.9999330414521503,32,2,2025-12-10
TXT/YUM,TXT,YUM,symmetric_exit,-1427.426870501117,-0.22189358240570828,-0.9606402798526744,1.1449814705301914e-09,40,2,2025-12-10
EXR/WY,EXR,WY,symmetric_exit,3447.942310776049,0.5705400365446756,-0.9606402798526744,0.9999999999236572,38,2,2025-12-10
ATO/PCG,ATO,PCG,symmetric_exit,-7039.088197867291,-1.1421166917612275,-0.9606402798526744,9.3862882618528e-12,54,2,2025-12-10
BIIB/HCA,BIIB,HCA,symmetric_exit,-2660.313302651768,-0.3230340293273661,-0.9606402798526744,1.0302883245213627e-09,46,2,2025-12-10
CDNS/PTC,CDNS,PTC,symmetric_exit,1876.529999999996,0.2251208345549054,-0.9606402798526744,0.9965557776898234,40,2,2025-12-10
EVRG/PCG,EVRG,PCG,symmetric_exit,1942.844342667968,0.24203950598015023,-0.9606402798526744,0.9792697373229547,50,2,2025-12-10
RTX/SNA,RTX,SNA,symmetric_exit,1925.712246346954,0.3228480419804482,-0.9606402798526744,0.997818961034502,36,2,2025-12-10
MSCI/PRU,MSCI,PRU,symmetric_exit,3251.915945749743,0.6778920186385029,-0.9606402798526744,0.9999992424952442,22,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,symmetric_exit,2501.409999999997,0.31301112607463705,-0.9606402798526744,0.9944236522447369,24,2,2025-12-10
CINF/FMC,CINF,FMC,symmetric_exit,-8545.329393704831,-0.9188787810368682,-0.9606402798526744,6.592526846578057e-19,40,2,2025-12-10
AON/KKR,AON,KKR,symmetric_exit,-2803.337773611962,-0.35370197231636846,-0.9606402798526744,9.765963744167583e-07,32,2,2025-12-10
BSX/WMB,BSX,WMB,symmetric_exit,-265.1627309784067,-0.04348630267398517,-0.9606402798526744,0.001084160815159766,40,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,symmetric_exit,-4411.098026546802,-0.9036274799654157,-0.9606402798526744,7.741583497640089e-23,36,2,2025-12-10
HAS/YUM,HAS,YUM,default,7304.74870840108,0.6376829526251749,-1.0910603480141166,0.9965745162667553,42,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,default,3338.337573114653,0.3395456938839657,-1.0910603480141166,0.9999262419230921,52,2,2025-12-10
TXT/YUM,TXT,YUM,default,-5479.416181855048,-0.721602319852422,-1.0910603480141166,1.728075980294426e-26,52,2,2025-12-10
EXR/WY,EXR,WY,default,4144.66298442213,0.4563138701136188,-1.0910603480141166,0.9999999936636442,48,2,2025-12-10
ATO/PCG,ATO,PCG,default,-3739.722588506357,-0.4917928254227029,-1.0910603480141166,7.201332842032705e-16,54,2,2025-12-10
BIIB/HCA,BIIB,HCA,default,-2726.098419119983,-0.29375249039445606,-1.0910603480141166,1.2346437345795737e-10,54,2,2025-12-10
CDNS/PTC,CDNS,PTC,default,-3295.390000000019,-0.3527499462880136,-1.0910603480141166,9.695417804725095e-08,46,2,2025-12-10
EVRG/PCG,EVRG,PCG,default,-8388.217335824738,-1.0067399081680048,-1.0910603480141166,1.0451606365503315e-14,58,2,2025-12-10
RTX/SNA,RTX,SNA,default,3268.179423640152,0.4574780163812766,-1.0910603480141166,0.9989497439894465,52,2,2025-12-10
MSCI/PRU,MSCI,PRU,default,4528.911044947801,0.8093738948304869,-1.0910603480141166,0.999999999941482,36,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,default,-348.9300000000067,-0.040446048605769225,-1.0910603480141166,0.002927298171835846,38,2,2025-12-10
CINF/FMC,CINF,FMC,default,-6280.027430700176,-0.5988337145662287,-1.0910603480141166,6.63159583375122e-19,44,2,2025-12-10
AON/KKR,AON,KKR,default,-356.6932216455061,-0.03531884872803737,-1.0910603480141166,0.00366953226232625,46,2,2025-12-10
BSX/WMB,BSX,WMB,default,696.5688077635898,0.07081434473512627,-1.0910603480141166,0.2706513760564372,62,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,default,-5783.379218930209,-0.8382442024252145,-1.0910603480141166,4.482564978737541e-13,44,2,2025-12-10
HAS/YUM,HAS,YUM,high_turnover,5576.18501500934,0.6595946612871956,-1.1765152709451467,0.9999999998995734,80,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,high_turnover,-2178.13584190117,-0.20953340565683296,-1.1765152709451467,5.370974944118987e-12,66,2,2025-12-10
TXT/YUM,TXT,YUM,high_turnover,-988.0621422004797,-0.10108333746754801,-1.1765152709451467,9.999019119049819e-06,76,2,2025-12-10
EXR/WY,EXR,WY,high_turnover,3915.287184922538,0.5182133627483994,-1.1765152709451467,0.9999999999947168,74,2,2025-12-10
ATO/PCG,ATO,PCG,high_turnover,1772.995315305845,0.24229367297897506,-1.1765152709451467,0.9661637327642814,72,2,2025-12-10
BIIB/HCA,BIIB,HCA,high_turnover,-2623.76250761632,-0.24343672487572438,-1.1765152709451467,3.1351139019945844e-11,90,2,2025-12-10
CDNS/PTC,CDNS,PTC,high_turnover,-19494.55000000003,-1.4025330784850885,-1.1765152709451467,1.2035188002444491e-05,74,2,2025-12-10
EVRG/PCG,EVRG,PCG,high_turnover,-2993.668116524138,-0.4432169259452678,-1.1765152709451467,1.1957471273135513e-17,62,2,2025-12-10
RTX/SNA,RTX,SNA,high_turnover,5918.224686876986,0.9476529951122407,-1.1765152709451467,1.0,78,2,2025-12-10
MSCI/PRU,MSCI,PRU,high_turnover,-4374.676705053461,-0.5925006469481412,-1.1765152709451467,3.005375541253652e-11,66,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,high_turnover,-2903.630000000009,-0.3594411634744277,-1.1765152709451467,2.224854479099929e-12,68,2,2025-12-10
CINF/FMC,CINF,FMC,high_turnover,2318.088989526684,0.16554387562426082,-1.1765152709451467,0.8918088270185143,76,2,2025-12-10
AON/KKR,AON,KKR,high_turnover,-5118.769318564948,-0.442196574748191,-1.1765152709451467,1.119119565371545e-11,76,2,2025-12-10
BSX/WMB,BSX,WMB,high_turnover,3493.929082073302,0.3183141090738472,-1.1765152709451467,0.9975874329591201,86,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,high_turnover,-2613.948544819274,-0.2710045118499085,-1.1765152709451467,1.0406582113673104e-07,80,2,2025-12-10
HAS/YUM,HAS,YUM,patient_hold,7254.128996716177,1.2128587335969279,-1.2629714633208924,0.9999999999999846,26,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,patient_hold,7284.391430638509,0.9273769610521085,-1.2629714633208924,0.9997915924681322,22,2,2025-12-10
TXT/YUM,TXT,YUM,patient_hold,-8974.882753455822,-1.2069669062636974,-1.2629714633208924,4.0742762243893506e-23,36,2,2025-12-10
EXR/WY,EXR,WY,patient_hold,338.7474015150397,0.05863747836119466,-1.2629714633208924,0.1725721064173737,20,2,2025-12-10
ATO/PCG,ATO,PCG,patient_hold,-4449.061117101091,-0.48826916182254226,-1.2629714633208924,4.8511792642206895e-21,42,2,2025-12-10
BIIB/HCA,BIIB,HCA,patient_hold,-150.5295636193473,-0.021576787824012438,-1.2629714633208924,0.00663512620617697,26,2,2025-12-10
CDNS/PTC,CDNS,PTC,patient_hold,-944.2000000000162,-0.1211688043569239,-1.2629714633208924,0.00013293040931119222,30,2,2025-12-10
EVRG/PCG,EVRG,PCG,patient_hold,-8958.433067821392,-0.9272719496969595,-1.2629714633208924,2.4143695567112732e-23,42,2,2025-12-10
RTX/SNA,RTX,SNA,patient_hold,8007.808954020875,1.701197391707206,-1.2629714633208924,0.9999999999994099,36,2,2025-12-10
MSCI/PRU,MSCI,PRU,patient_hold,5393.54010715758,0.9097033316704146,-1.2629714633208924,0.9999999999980199,24,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,patient_hold,-6307.03000000001,-0.6941305028489544,-1.2629714633208924,9.068420171461144e-08,28,2,2025-12-10
CINF/FMC,CINF,FMC,patient_hold,-9590.06025432587,-1.0668001262156541,-1.2629714633208924,7.41591641341402e-21,24,2,2025-12-10
AON/KKR,AON,KKR,patient_hold,-4333.187247268681,-0.48736765195879495,-1.2629714633208924,1.1913913648011527e-08,30,2,2025-12-10
BSX/WMB,BSX,WMB,patient_hold,1799.239282787784,0.2563915428252342,-1.2629714633208924,0.9894306963928933,38,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,patient_hold,1343.279460106875,0.2665658407270733,-1.2629714633208924,0.9962646010085794,26,2,2025-12-10
HAS/YUM,HAS,YUM,slow_signal,3148.38096635182,0.5560622538346801,-1.370412802029076,0.9999999999424278,40,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,slow_signal,5881.07156943752,0.6400536841284187,-1.370412802029076,0.9999930037125401,32,2,2025-12-10
TXT/YUM,TXT,YUM,slow_signal,-4237.386392368415,-0.5860928782573864,-1.370412802029076,7.648712482110893e-19,40,2,2025-12-10
EXR/WY,EXR,WY,slow_signal,6111.657986963389,0.9681376607909222,-1.370412802029076,1.0,28,2,2025-12-10
ATO/PCG,ATO,PCG,slow_signal,-12719.19576240057,-1.3518407396686984,-1.370412802029076,7.715774022658617e-28,54,2,2025-12-10
BIIB/HCA,BIIB,HCA,slow_signal,4860.736455912035,0.7364102368586101,-1.370412802029076,0.9999999997989766,26,2,2025-12-10
CDNS/PTC,CDNS,PTC,slow_signal,-1011.520000000031,-0.12998843795250223,-1.370412802029076,8.205704725889411e-05,38,2,2025-12-10
EVRG/PCG,EVRG,PCG,slow_signal,-11008.5297823596,-0.9486114039803992,-1.370412802029076,1.425631432613056e-23,52,2,2025-12-10
RTX/SNA,RTX,SNA,slow_signal,1762.164862083716,0.3529729915678864,-1.370412802029076,0.99762524558443,32,2,2025-12-10
MSCI/PRU,MSCI,PRU,slow_signal,10867.58625875765,1.2902812435443098,-1.370412802029076,0.999299980839877,26,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,slow_signal,-14091.23,-0.8676775937380594,-1.370412802029076,2.3683792697232845e-06,34,2,2025-12-10
CINF/FMC,CINF,FMC,slow_signal,-6398.074972850971,-0.7542420455311757,-1.370412802029076,4.928453299969662e-24,34,2,2025-12-10
AON/KKR,AON,KKR,slow_signal,-2232.0250561341,-0.2403947999763064,-1.370412802029076,1.4683671544998446e-06,34,2,2025-12-10
BSX/WMB,BSX,WMB,slow_signal,-2126.08569048788,-0.3775029782348128,-1.370412802029076,3.8488838344649493e-13,32,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,slow_signal,-4291.945774030124,-0.5705470244481561,-1.370412802029076,6.570454805325772e-13,36,2,2025-12-10
HAS/YUM,HAS,YUM,short_z_long_v,5041.684920105385,0.5267631865016416,-1.3824407023895402,0.9997348324061955,46,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-5787.151254125897,-0.562455574814585,-1.3824407023895402,8.7232059467686e-08,42,2,2025-12-10
TXT/YUM,TXT,YUM,short_z_long_v,-11622.25629261576,-1.3450850032034571,-1.3824407023895402,1.6272473758577994e-10,56,2,2025-12-10
EXR/WY,EXR,WY,short_z_long_v,6982.42150929534,0.858820764679224,-1.3824407023895402,0.9999999872515468,56,2,2025-12-10
ATO/PCG,ATO,PCG,short_z_long_v,-6938.873939236931,-0.7708554575536058,-1.3824407023895402,3.7551343605185174e-22,80,2,2025-12-10
BIIB/HCA,BIIB,HCA,short_z_long_v,9100.092108264711,1.10065479303077,-1.3824407023895402,0.9999999999999999,48,2,2025-12-10
CDNS/PTC,CDNS,PTC,short_z_long_v,3696.950000000021,0.46899857222257135,-1.3824407023895402,0.9999964976596997,52,2,2025-12-10
EVRG/PCG,EVRG,PCG,short_z_long_v,-274.8006602565147,-0.030829630570556762,-1.3824407023895402,0.0031573246858664335,64,2,2025-12-10
RTX/SNA,RTX,SNA,short_z_long_v,3521.827182777048,0.4386602706430564,-1.3824407023895402,0.999858882696152,52,2,2025-12-10
MSCI/PRU,MSCI,PRU,short_z_long_v,-33.21974564667653,-0.00314232857580944,-1.3824407023895402,0.01596222897359267,46,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-3620.520000000012,-0.2317728745247908,-1.3824407023895402,8.81940265284869e-06,54,2,2025-12-10
CINF/FMC,CINF,FMC,short_z_long_v,-19667.79943254816,-0.9020140504114886,-1.3824407023895402,0.0008182302510624179,40,2,2025-12-10
AON/KKR,AON,KKR,short_z_long_v,1207.560280057985,0.09514472447938668,-1.3824407023895402,0.4193637697290461,64,2,2025-12-10
BSX/WMB,BSX,WMB,short_z_long_v,-7349.332277971407,-0.7668651261258574,-1.3824407023895402,8.70364460310115e-19,62,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,short_z_long_v,-14667.1820815829,-1.5086131246790708,-1.3824407023895402,2.2291373951652267e-13,60,2,2025-12-10
HAS/YUM,HAS,YUM,conservative_no_leverage,3718.35393376922,1.393461101503579,-1.7168116234979731,0.9999999999999972,28,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4013.993780969777,0.9507596779354552,-1.7168116234979731,0.9999817623959865,34,2,2025-12-10
TXT/YUM,TXT,YUM,conservative_no_leverage,-3241.640955337621,-0.9521970687145337,-1.7168116234979731,5.167775380157025e-19,32,2,2025-12-10
EXR/WY,EXR,WY,conservative_no_leverage,2026.916967589919,0.6093764723492453,-1.7168116234979731,0.9999999999999972,24,2,2025-12-10
ATO/PCG,ATO,PCG,conservative_no_leverage,-3308.362281852476,-0.7195473173419349,-1.7168116234979731,4.545139089375279e-24,34,2,2025-12-10
BIIB/HCA,BIIB,HCA,conservative_no_leverage,-272.194768491378,-0.0708757685831505,-1.7168116234979731,0.0004894741089701714,30,2,2025-12-10
CDNS/PTC,CDNS,PTC,conservative_no_leverage,523.8899999999906,0.12073383554615984,-1.7168116234979731,0.647669316434011,32,2,2025-12-10
EVRG/PCG,EVRG,PCG,conservative_no_leverage,-6918.942725001184,-1.4130033468024077,-1.7168116234979731,1.8887826947109346e-29,34,2,2025-12-10
RTX/SNA,RTX,SNA,conservative_no_leverage,3766.570553966682,1.9100305949206036,-1.7168116234979731,0.9999999999635845,32,2,2025-12-10
MSCI/PRU,MSCI,PRU,conservative_no_leverage,3029.430655550276,0.9997235896719028,-1.7168116234979731,0.9999999999999405,28,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,315.3299999999906,0.07400009732284846,-1.7168116234979731,0.2644021604027706,24,2,2025-12-10
CINF/FMC,CINF,FMC,conservative_no_leverage,-7014.490561273968,-1.1608365764335427,-1.7168116234979731,2.0664431286790994e-34,28,2,2025-12-10
AON/KKR,AON,KKR,conservative_no_leverage,1135.859163462361,0.22553969305184257,-1.7168116234979731,0.9958640080399186,34,2,2025-12-10
BSX/WMB,BSX,WMB,conservative_no_leverage,273.1754652547374,0.08646947490344989,-1.7168116234979731,0.3710952418861385,32,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,conservative_no_leverage,642.2222682715243,0.27222293285614874,-1.7168116234979731,0.9984739142850086,24,2,2025-12-10
HAS/YUM,HAS,YUM,low_vol_specialist,10843.48224721907,1.3557845968122189,-1.7920401151172602,1.0,90,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-9592.483258702878,-0.8858231849041649,-1.7920401151172602,2.4601883735599583e-25,98,2,2025-12-10
TXT/YUM,TXT,YUM,low_vol_specialist,-1760.4705189536,-0.16568341745827847,-1.7920401151172602,6.7476885497570226e-09,100,2,2025-12-10
EXR/WY,EXR,WY,low_vol_specialist,4004.945064526983,0.43423493643179767,-1.7920401151172602,0.9999930158488568,108,2,2025-12-10
ATO/PCG,ATO,PCG,low_vol_specialist,-2053.971555127208,-0.1969676556849789,-1.7920401151172602,3.5122194783191415e-09,128,2,2025-12-10
BIIB/HCA,BIIB,HCA,low_vol_specialist,409.8033212688094,0.037805758021927385,-1.7920401151172602,0.08632920453212867,90,2,2025-12-10
CDNS/PTC,CDNS,PTC,low_vol_specialist,-2296.710000000005,-0.20638943803474522,-1.7920401151172602,1.3177413079821755e-08,74,2,2025-12-10
EVRG/PCG,EVRG,PCG,low_vol_specialist,-16851.4506488041,-1.6283436650709455,-1.7920401151172602,8.572716100764234e-14,116,2,2025-12-10
RTX/SNA,RTX,SNA,low_vol_specialist,3578.92510423867,0.3952101811645229,-1.7920401151172602,0.99993966389218,94,2,2025-12-10
MSCI/PRU,MSCI,PRU,low_vol_specialist,-475.5911588521999,-0.07147773052466033,-1.7920401151172602,0.0002611083088367145,80,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-23628.66999999997,-1.4947966777563617,-1.7920401151172602,9.122962965539011e-08,80,2,2025-12-10
CINF/FMC,CINF,FMC,low_vol_specialist,-9066.19464185608,-0.6632041931129783,-1.7920401151172602,5.676402198522182e-21,104,2,2025-12-10
AON/KKR,AON,KKR,low_vol_specialist,-11700.35248271771,-0.7875625197689253,-1.7920401151172602,3.485057358708395e-29,92,2,2025-12-10
BSX/WMB,BSX,WMB,low_vol_specialist,8389.467011553397,0.8232277114858135,-1.7920401151172602,1.0,112,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,low_vol_specialist,-4993.6104037914,-0.6647433680893388,-1.7920401151172602,3.3991857819968034e-23,96,2,2025-12-10
HAS/YUM,HAS,YUM,no_leverage,3640.808313078634,0.6377252691305563,-1.8417562951491635,0.9966249231317234,42,2,2025-12-10
