pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BKR/WMB,BKR,WMB,symmetric_exit,3462.067949242761,0.4233987753640008,0.297590218930073,0.9999986612303056,46,2,2025-12-26
AIG/CFG,AIG,CFG,symmetric_exit,-4270.542808567898,-0.5685256670458385,0.297590218930073,2.940240817028256e-17,46,2,2025-12-26
BSX/PFE,BSX,PFE,symmetric_exit,2683.084614139135,0.26737578926049255,0.297590218930073,0.9844627480015438,40,2,2025-12-26
AIG/NTRS,AIG,NTRS,symmetric_exit,-1181.001951776933,-0.1400276414361915,0.297590218930073,3.6767596323987215e-07,46,2,2025-12-26
HWM/ROP,HWM,ROP,symmetric_exit,1755.583176897423,0.2989840746628249,0.297590218930073,0.998807687951146,30,2,2025-12-26
AAPL/CINF,AAPL,CINF,symmetric_exit,-1462.830098757,-0.17006852632285752,0.297590218930073,3.704891966923377e-05,36,2,2025-12-26
CINF/FISV,CINF,FISV,symmetric_exit,4319.548053788959,0.30278066150452515,0.297590218930073,0.99282995520661,44,2,2025-12-26
HAS/YUM,HAS,YUM,vol_adaptive,9069.979793109025,0.7760690993673787,0.2880023995269868,0.9999924003610036,58,2,2025-12-26
EXR/WY,EXR,WY,vol_adaptive,4882.623292037093,0.4948777835058193,0.2880023995269868,0.9999999992200491,52,2,2025-12-26
AON/KKR,AON,KKR,vol_adaptive,-3084.393968003395,-0.2456419534434759,0.2880023995269868,9.4264333798847e-09,68,2,2025-12-26
DUK/PPL,DUK,PPL,vol_adaptive,2285.082007407944,0.5868828406959347,0.2880023995269868,0.9999999897679809,54,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,vol_adaptive,12520.9311647808,1.8927254746795885,0.2880023995269868,1.0,52,2,2025-12-26
AON/BR,AON,BR,vol_adaptive,1774.3600783499,0.3255500103939657,0.2880023995269868,0.9999876452707207,54,2,2025-12-26
CME/DE,CME,DE,vol_adaptive,5056.997821938928,0.5599008356439904,0.2880023995269868,0.999999999862452,56,2,2025-12-26
APO/MCO,APO,MCO,vol_adaptive,4441.543191504508,0.5470792104310476,0.2880023995269868,0.9999999963281035,54,2,2025-12-26
BKR/WMB,BKR,WMB,vol_adaptive,4504.464956727448,0.5317969926344602,0.2880023995269868,0.99999999999712,44,2,2025-12-26
AIG/CFG,AIG,CFG,vol_adaptive,1269.896897817679,0.1528022670680256,0.2880023995269868,0.8242561673414952,60,2,2025-12-26
BSX/PFE,BSX,PFE,vol_adaptive,8685.591433978994,0.7453226786432461,0.2880023995269868,0.9999999999999377,62,2,2025-12-26
AIG/NTRS,AIG,NTRS,vol_adaptive,-5121.96335867872,-0.4855065249122543,0.2880023995269868,2.3952608682873566e-19,58,2,2025-12-26
HWM/ROP,HWM,ROP,vol_adaptive,1069.998530248075,0.15104367066311042,0.2880023995269868,0.7942453516344761,56,2,2025-12-26
AAPL/CINF,AAPL,CINF,vol_adaptive,319.7437561231973,0.026895064284432536,0.2880023995269868,0.05417404646107107,58,2,2025-12-26
CINF/FISV,CINF,FISV,vol_adaptive,-9855.235145983203,-0.5890477200861615,0.2880023995269868,3.370551901200184e-05,66,2,2025-12-26
HAS/YUM,HAS,YUM,static_threshold,5854.954405288066,0.5499060935975575,0.2537409422986487,0.9999999999999806,74,2,2025-12-26
EXR/WY,EXR,WY,static_threshold,5220.932258798386,0.554806830477085,0.2537409422986487,0.9999999999999992,66,2,2025-12-26
AON/KKR,AON,KKR,static_threshold,-6025.405823975058,-0.3507740206926258,0.2537409422986487,7.090211712708558e-10,82,2,2025-12-26
DUK/PPL,DUK,PPL,static_threshold,3778.527542404985,0.8007744798695481,0.2537409422986487,0.9999999999999998,74,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,static_threshold,6312.118166308801,0.37997464683787535,0.2537409422986487,0.9781866801120875,78,2,2025-12-26
AON/BR,AON,BR,static_threshold,3276.959724654777,0.5409571083973964,0.2537409422986487,0.9999999999509531,74,2,2025-12-26
CME/DE,CME,DE,static_threshold,17701.68606757604,1.3258670885853108,0.2537409422986487,0.9999999999982333,114,2,2025-12-26
APO/MCO,APO,MCO,static_threshold,14149.91383639065,1.2840463105824118,0.2537409422986487,1.0,96,2,2025-12-26
BKR/WMB,BKR,WMB,static_threshold,11927.53472825976,0.9507891208325793,0.2537409422986487,1.0,82,2,2025-12-26
AIG/CFG,AIG,CFG,static_threshold,-8477.408157664453,-0.8178562733650789,0.2537409422986487,5.185941852116572e-38,76,2,2025-12-26
BSX/PFE,BSX,PFE,static_threshold,9652.792486352244,0.7068874907355649,0.2537409422986487,0.9999999998288246,72,2,2025-12-26
AIG/NTRS,AIG,NTRS,static_threshold,-19109.24996868845,-1.608373475610547,0.2537409422986487,1.4481913362055666e-29,88,2,2025-12-26
HWM/ROP,HWM,ROP,static_threshold,1649.523191158517,0.13884360783694122,0.2537409422986487,0.7522703794832797,104,2,2025-12-26
AAPL/CINF,AAPL,CINF,static_threshold,-1024.52675150126,-0.08608448628831687,0.2537409422986487,4.748746867533279e-05,94,2,2025-12-26
CINF/FISV,CINF,FISV,static_threshold,-6148.606719660681,-0.42164109668671207,0.2537409422986487,0.0015330443540289302,74,2,2025-12-26
HAS/YUM,HAS,YUM,balanced_plus,5659.286637351755,0.604235865920785,0.1969241216188489,0.9999999664731002,52,2,2025-12-26
EXR/WY,EXR,WY,balanced_plus,1036.106243205497,0.12122175118506644,0.1969241216188489,0.632302115874626,52,2,2025-12-26
AON/KKR,AON,KKR,balanced_plus,-5683.407302376526,-0.4696459158837097,0.1969241216188489,4.461917878198303e-14,56,2,2025-12-26
DUK/PPL,DUK,PPL,balanced_plus,5610.062150410755,1.488595619980206,0.1969241216188489,0.9999999999999977,48,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,balanced_plus,10372.9520604458,1.6587100277652582,0.1969241216188489,0.9999999999999994,50,2,2025-12-26
AON/BR,AON,BR,balanced_plus,4364.63871508456,0.8102711338347347,0.1969241216188489,0.9999999999998855,56,2,2025-12-26
CME/DE,CME,DE,balanced_plus,9137.750579456619,0.987014394667147,0.1969241216188489,0.9999999999999657,54,2,2025-12-26
APO/MCO,APO,MCO,balanced_plus,6223.312067184357,0.765402807772395,0.1969241216188489,0.9999999999990307,50,2,2025-12-26
BKR/WMB,BKR,WMB,balanced_plus,-2610.260180181202,-0.3209425306719308,0.1969241216188489,1.1875985176109964e-10,38,2,2025-12-26
AIG/CFG,AIG,CFG,balanced_plus,-3818.815738019874,-0.4457343354440486,0.1969241216188489,4.8142388932895736e-17,62,2,2025-12-26
BSX/PFE,BSX,PFE,balanced_plus,7668.248722928613,0.5818413124410481,0.1969241216188489,0.999999940128833,58,2,2025-12-26
AIG/NTRS,AIG,NTRS,balanced_plus,154.0908193108435,0.01579589079029761,0.1969241216188489,0.0388882423176943,52,2,2025-12-26
HWM/ROP,HWM,ROP,balanced_plus,6167.076371160855,0.82187566227411,0.1969241216188489,0.9999999992340066,50,2,2025-12-26
AAPL/CINF,AAPL,CINF,balanced_plus,3090.740957039471,0.2836133917955599,0.1969241216188489,0.9995950217789239,56,2,2025-12-26
CINF/FISV,CINF,FISV,balanced_plus,-13512.35024555746,-1.111754050997239,0.1969241216188489,9.988308082759098e-07,60,2,2025-12-26
HAS/YUM,HAS,YUM,vol_agnostic,-1147.589002821751,-0.08382467451714734,0.1464526963656316,1.5807715971579522e-05,78,2,2025-12-26
EXR/WY,EXR,WY,vol_agnostic,13834.44064991113,1.1906392257133327,0.1464526963656316,1.0,72,2,2025-12-26
AON/KKR,AON,KKR,vol_agnostic,-428.4507282626773,-0.02366367196047508,0.1464526963656316,0.005783420593073197,86,2,2025-12-26
DUK/PPL,DUK,PPL,vol_agnostic,10843.33298214078,2.0306700205665167,0.1464526963656316,1.0,62,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,vol_agnostic,1070.418035713587,0.054997464442460536,0.1464526963656316,0.2000491125476772,82,2,2025-12-26
AON/BR,AON,BR,vol_agnostic,3803.854760979504,0.5687075893414184,0.1464526963656316,0.9999999998681404,76,2,2025-12-26
CME/DE,CME,DE,vol_agnostic,9373.011134146902,0.7947438372103408,0.1464526963656316,0.9999999999815438,100,2,2025-12-26
APO/MCO,APO,MCO,vol_agnostic,10797.42690093801,1.0385347148538888,0.1464526963656316,1.0,90,2,2025-12-26
BKR/WMB,BKR,WMB,vol_agnostic,10053.88501014585,0.7645155580599088,0.1464526963656316,1.0,72,2,2025-12-26
AIG/CFG,AIG,CFG,vol_agnostic,-7462.505268906086,-0.6644520484689428,0.1464526963656316,1.706784266335402e-37,78,2,2025-12-26
BSX/PFE,BSX,PFE,vol_agnostic,15161.25669704747,1.0779507865906586,0.1464526963656316,0.9999999999999896,72,2,2025-12-26
AIG/NTRS,AIG,NTRS,vol_agnostic,-8429.54678737459,-0.6779197367438203,0.1464526963656316,8.094220585246562e-31,78,2,2025-12-26
HWM/ROP,HWM,ROP,vol_agnostic,-833.7828724260189,-0.06903310641536928,0.1464526963656316,0.0003079907766419357,100,2,2025-12-26
AAPL/CINF,AAPL,CINF,vol_agnostic,-5829.684130811422,-0.4887160313985377,0.1464526963656316,1.3672005335848036e-24,90,2,2025-12-26
CINF/FISV,CINF,FISV,vol_agnostic,-17161.77431231326,-0.992563173897387,0.1464526963656316,6.416450264247568e-06,64,2,2025-12-26
HAS/YUM,HAS,YUM,flash_hold,9545.33138933556,1.7207824918901686,0.0945647131181012,1.0,114,2,2025-12-26
EXR/WY,EXR,WY,flash_hold,4186.760865501715,0.9100587430645544,0.0945647131181012,1.0,140,2,2025-12-26
AON/KKR,AON,KKR,flash_hold,4194.046536157046,0.4809273050662453,0.0945647131181012,0.9999999980280346,136,2,2025-12-26
DUK/PPL,DUK,PPL,flash_hold,1466.140683787452,0.627406811125625,0.0945647131181012,0.9999999999977571,120,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,flash_hold,-103.0967990366273,-0.01488718867331522,0.0945647131181012,0.00443097471347404,94,2,2025-12-26
AON/BR,AON,BR,flash_hold,-375.5100410251302,-0.106038359486701,0.0945647131181012,1.9152250866080702e-05,116,2,2025-12-26
CME/DE,CME,DE,flash_hold,1017.902389889157,0.15666783511608293,0.0945647131181012,0.8836763906232674,106,2,2025-12-26
APO/MCO,APO,MCO,flash_hold,6375.170266466809,1.0894522643044966,0.0945647131181012,1.0,120,2,2025-12-26
BKR/WMB,BKR,WMB,flash_hold,3924.883082272456,0.609137437690247,0.0945647131181012,0.9999999999998757,112,2,2025-12-26
AIG/CFG,AIG,CFG,flash_hold,-7415.337336588742,-1.4494803325167342,0.0945647131181012,5.344753487064962e-46,144,2,2025-12-26
BSX/PFE,BSX,PFE,flash_hold,2119.329750559753,0.32350505745393854,0.0945647131181012,0.9999874265332912,134,2,2025-12-26
AIG/NTRS,AIG,NTRS,flash_hold,966.9393043068605,0.16612247907012584,0.0945647131181012,0.8666632805805798,128,2,2025-12-26
HWM/ROP,HWM,ROP,flash_hold,10987.59591068544,1.7475235502709348,0.0945647131181012,0.9999999999999734,124,2,2025-12-26
AAPL/CINF,AAPL,CINF,flash_hold,-3050.730798991788,-0.47538781686381065,0.0945647131181012,2.3212168796368396e-12,124,2,2025-12-26
CINF/FISV,CINF,FISV,flash_hold,-4203.775508279587,-0.4593524472365259,0.0945647131181012,6.744758520193788e-06,140,2,2025-12-26
HAS/YUM,HAS,YUM,deep_dislocation,16685.17631669987,2.0051029081185696,0.0692103108787967,0.9999999999999991,20,2,2025-12-26
EXR/WY,EXR,WY,deep_dislocation,-1756.065868926182,-0.20006241314672865,0.0692103108787967,1.4297126368172146e-07,16,2,2025-12-26
AON/KKR,AON,KKR,deep_dislocation,8766.796509640495,0.7025608332560107,0.0692103108787967,0.9999999828790442,22,2,2025-12-26
DUK/PPL,DUK,PPL,deep_dislocation,3685.709375092738,0.675675946801872,0.0692103108787967,0.9999999956913805,28,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12538.74320423068,2.0033877533817397,0.0692103108787967,0.9999996737503953,18,2,2025-12-26
AON/BR,AON,BR,deep_dislocation,1831.331538620775,0.3775841165097974,0.0692103108787967,0.9984922382292205,12,2,2025-12-26
CME/DE,CME,DE,deep_dislocation,1729.11931464563,0.2220549523727724,0.0692103108787967,0.9709476984630373,22,2,2025-12-26
APO/MCO,APO,MCO,deep_dislocation,6788.759206193212,0.7732189569611357,0.0692103108787967,0.9995860448303178,18,2,2025-12-26
BKR/WMB,BKR,WMB,deep_dislocation,108.3134931412842,0.010540306437042748,0.0692103108787967,0.030066482070595778,28,2,2025-12-26
AIG/CFG,AIG,CFG,deep_dislocation,-14438.37541809486,-1.1224930968983977,0.0692103108787967,1.4268131767514e-22,30,2,2025-12-26
BSX/PFE,BSX,PFE,deep_dislocation,5843.095309842889,0.47555803461068674,0.0692103108787967,0.9999926351696974,34,2,2025-12-26
AIG/NTRS,AIG,NTRS,deep_dislocation,-2205.844999752304,-0.19342925773050967,0.0692103108787967,8.027157661150057e-11,20,2,2025-12-26
HWM/ROP,HWM,ROP,deep_dislocation,2913.773682208943,0.3065403561157124,0.0692103108787967,0.999467539641911,22,2,2025-12-26
AAPL/CINF,AAPL,CINF,deep_dislocation,-2381.356221686365,-0.24095697970307178,0.0692103108787967,4.4576083523824716e-18,22,2,2025-12-26
CINF/FISV,CINF,FISV,deep_dislocation,-10850.18204969185,-0.8090274351497613,0.0692103108787967,3.689404815425739e-08,20,2,2025-12-26
HAS/YUM,HAS,YUM,high_entry,9302.01746414617,2.141102753953209,-0.0358573863877524,0.9999999976539875,18,2,2025-12-26
EXR/WY,EXR,WY,high_entry,127.7325184212737,0.023344678784316945,-0.0358573863877524,0.048919308010606025,22,2,2025-12-26
AON/KKR,AON,KKR,high_entry,-1949.471643425572,-0.2847337809292452,-0.0358573863877524,2.8656800021235018e-05,22,2,2025-12-26
DUK/PPL,DUK,PPL,high_entry,1768.134354329999,0.6079813821213796,-0.0358573863877524,0.9999924283522534,28,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,high_entry,9709.881427447284,2.4675853209548237,-0.0358573863877524,0.9999999716356508,24,2,2025-12-26
AON/BR,AON,BR,high_entry,-264.9871316759491,-0.11865863205682176,-0.0358573863877524,2.4390978137761216e-05,12,2,2025-12-26
CME/DE,CME,DE,high_entry,-2862.02640531489,-0.4543012868276991,-0.0358573863877524,1.3492079256606359e-14,26,2,2025-12-26
APO/MCO,APO,MCO,high_entry,4806.980010256179,0.7888905946591261,-0.0358573863877524,0.9998365330777097,26,2,2025-12-26
BKR/WMB,BKR,WMB,high_entry,-663.830457621299,-0.1101794878436686,-0.0358573863877524,9.238893071224468e-06,32,2,2025-12-26
AIG/CFG,AIG,CFG,high_entry,-953.2680081683357,-0.13257771530517018,-0.0358573863877524,2.1434124143615095e-07,24,2,2025-12-26
BSX/PFE,BSX,PFE,high_entry,3827.590732092069,0.5299093649670069,-0.0358573863877524,0.9999934928760643,28,2,2025-12-26
AIG/NTRS,AIG,NTRS,high_entry,-1393.915875227438,-0.21314590732156496,-0.0358573863877524,6.017464757621246e-13,24,2,2025-12-26
HWM/ROP,HWM,ROP,high_entry,-1298.762536061204,-0.24650727034995684,-0.0358573863877524,3.4433599692229326e-07,24,2,2025-12-26
AAPL/CINF,AAPL,CINF,high_entry,6706.605872165189,0.9164745670267327,-0.0358573863877524,0.9997478740761051,20,2,2025-12-26
CINF/FISV,CINF,FISV,high_entry,-823.6094015480212,-0.050830821173427125,-0.0358573863877524,0.003078085566063614,24,2,2025-12-26
HAS/YUM,HAS,YUM,low_vol_specialist,9919.196766733714,1.1533280232765801,-0.1660679345241327,1.0,92,2,2025-12-26
EXR/WY,EXR,WY,low_vol_specialist,5047.004081017589,0.5390545079944593,-0.1660679345241327,0.9999993458645955,102,2,2025-12-26
AON/KKR,AON,KKR,low_vol_specialist,-13772.88607093666,-0.8410517165348013,-0.1660679345241327,7.98526105781517e-30,96,2,2025-12-26
DUK/PPL,DUK,PPL,low_vol_specialist,5819.47750401446,1.2793225519306348,-0.1660679345241327,1.0,90,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,12154.54434538365,1.6607166265274318,-0.1660679345241327,1.0,84,2,2025-12-26
AON/BR,AON,BR,low_vol_specialist,4542.26827476345,0.6321350755506154,-0.1660679345241327,0.9999999999258982,78,2,2025-12-26
CME/DE,CME,DE,low_vol_specialist,10861.96059130865,1.065265132830488,-0.1660679345241327,1.0,82,2,2025-12-26
APO/MCO,APO,MCO,low_vol_specialist,6941.334817823487,0.6448203468638878,-0.1660679345241327,0.9999999999999973,90,2,2025-12-26
BKR/WMB,BKR,WMB,low_vol_specialist,-1383.993164104652,-0.10185319157362671,-0.1660679345241327,4.453271839149149e-06,100,2,2025-12-26
AIG/CFG,AIG,CFG,low_vol_specialist,-7789.055878889561,-0.6988195778286881,-0.1660679345241327,5.672179101171463e-26,112,2,2025-12-26
BSX/PFE,BSX,PFE,low_vol_specialist,1015.126548302484,0.07759789698717194,-0.1660679345241327,0.3011369162748915,88,2,2025-12-26
AIG/NTRS,AIG,NTRS,low_vol_specialist,-12931.82524161109,-1.1179716491689604,-0.1660679345241327,1.6624626287036053e-29,106,2,2025-12-26
HWM/ROP,HWM,ROP,low_vol_specialist,15030.29852096774,1.2090103739863811,-0.1660679345241327,0.9999999999975356,88,2,2025-12-26
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6731.17365125698,-0.6000366594630524,-0.1660679345241327,2.8686114703703225e-22,82,2,2025-12-26
CINF/FISV,CINF,FISV,low_vol_specialist,-10970.19227976335,-0.6097834289690186,-0.1660679345241327,1.3712684979123434e-05,102,2,2025-12-26
HAS/YUM,HAS,YUM,patient_hold,7457.052470965624,1.2235768851513729,-0.225010800789733,0.9999999999999862,26,2,2025-12-26
EXR/WY,EXR,WY,patient_hold,1098.964002323348,0.186755561195426,-0.225010800789733,0.9527557604738199,22,2,2025-12-26
AON/KKR,AON,KKR,patient_hold,-5410.840160562077,-0.6028342325128992,-0.225010800789733,4.086476627957653e-09,28,2,2025-12-26
DUK/PPL,DUK,PPL,patient_hold,3575.081734050073,1.095986198451781,-0.225010800789733,1.0,32,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,patient_hold,6161.662132376412,1.2493003396974387,-0.225010800789733,0.9999991546731997,28,2,2025-12-26
AON/BR,AON,BR,patient_hold,1366.333280098748,0.3748361149858992,-0.225010800789733,0.9998976233446002,18,2,2025-12-26
CME/DE,CME,DE,patient_hold,3859.98918361363,0.5373080230360642,-0.225010800789733,0.9999997945969865,44,2,2025-12-26
APO/MCO,APO,MCO,patient_hold,-606.5778812889348,-0.09878152731457648,-0.225010800789733,1.6176188833931136e-05,30,2,2025-12-26
BKR/WMB,BKR,WMB,patient_hold,3427.012477741688,0.4087212220601647,-0.225010800789733,0.9999998663158003,36,2,2025-12-26
AIG/CFG,AIG,CFG,patient_hold,3970.484890202064,0.5441590695912023,-0.225010800789733,0.9999999993893244,32,2,2025-12-26
BSX/PFE,BSX,PFE,patient_hold,-1157.877294912994,-0.13546692715029035,-0.225010800789733,1.7693770378152173e-06,34,2,2025-12-26
AIG/NTRS,AIG,NTRS,patient_hold,-2694.461499822064,-0.29022138045096685,-0.225010800789733,4.68153484447533e-16,36,2,2025-12-26
HWM/ROP,HWM,ROP,patient_hold,591.2446613668053,0.09059111827300173,-0.225010800789733,0.3788268275317502,28,2,2025-12-26
AAPL/CINF,AAPL,CINF,patient_hold,-1890.141090189396,-0.21695408615055584,-0.225010800789733,1.1316263049274523e-05,30,2,2025-12-26
CINF/FISV,CINF,FISV,patient_hold,131.6834010469793,0.009297170424550928,-0.225010800789733,0.023003787454356172,30,2,2025-12-26
HAS/YUM,HAS,YUM,tight_stop,4614.248370725636,0.39716140233947583,-0.3090055781296262,0.9849124886614431,46,2,2025-12-26
EXR/WY,EXR,WY,tight_stop,7740.262804428442,1.0856406197530333,-0.3090055781296262,0.9999848979968889,48,2,2025-12-26
AON/KKR,AON,KKR,tight_stop,7383.330730135036,0.8651895346242124,-0.3090055781296262,0.9999999988678612,46,2,2025-12-26
DUK/PPL,DUK,PPL,tight_stop,2115.589250471768,0.657141096095111,-0.3090055781296262,0.9999998711055168,52,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,tight_stop,-3420.705632793215,-0.28675610853270705,-0.3090055781296262,3.479543669742911e-10,48,2,2025-12-26
AON/BR,AON,BR,tight_stop,165.9173645132755,0.04020057067706433,-0.3090055781296262,0.09832895112706236,34,2,2025-12-26
CME/DE,CME,DE,tight_stop,1947.033516751017,0.2629380402818872,-0.3090055781296262,0.9944418126175961,50,2,2025-12-26
APO/MCO,APO,MCO,tight_stop,7550.459187345388,0.9895816576779134,-0.3090055781296262,0.9999999899296724,48,2,2025-12-26
BKR/WMB,BKR,WMB,tight_stop,466.7021146393654,0.06119653223315808,-0.3090055781296262,0.1679103886553437,46,2,2025-12-26
AIG/CFG,AIG,CFG,tight_stop,3953.991745022484,0.5142452772889606,-0.3090055781296262,0.9999999999162763,58,2,2025-12-26
BSX/PFE,BSX,PFE,tight_stop,-3146.399385394304,-0.2931549792223118,-0.3090055781296262,1.3770798706768324e-12,54,2,2025-12-26
AIG/NTRS,AIG,NTRS,tight_stop,-3467.758052290977,-0.3829733100833633,-0.3090055781296262,1.0515907230448435e-18,56,2,2025-12-26
HWM/ROP,HWM,ROP,tight_stop,2370.785770220944,0.3877435510667513,-0.3090055781296262,0.9999715493776452,40,2,2025-12-26
AAPL/CINF,AAPL,CINF,tight_stop,-8124.35570404141,-1.0260290292100498,-0.3090055781296262,1.3442889578805795e-22,42,2,2025-12-26
CINF/FISV,CINF,FISV,tight_stop,-3528.68569826129,-0.2162144650070177,-0.3090055781296262,6.532379282169498e-05,50,2,2025-12-26
HAS/YUM,HAS,YUM,quick_exit,4275.52512668483,0.3704906032234611,-0.338887856391881,0.9800364242127231,48,2,2025-12-26
EXR/WY,EXR,WY,quick_exit,8080.988990149135,1.1320680691661693,-0.338887856391881,0.999985749588049,48,2,2025-12-26
AON/KKR,AON,KKR,quick_exit,4366.114452938542,0.5092825264418318,-0.338887856391881,0.9999999875852319,50,2,2025-12-26
DUK/PPL,DUK,PPL,quick_exit,1921.57112240486,0.6059220847987754,-0.338887856391881,0.9999993610042949,50,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,quick_exit,1638.022928903258,0.13563670781508957,-0.338887856391881,0.6373425200569605,50,2,2025-12-26
AON/BR,AON,BR,quick_exit,878.9543449301464,0.2709507637737916,-0.338887856391881,0.9987718005391266,28,2,2025-12-26
CME/DE,CME,DE,quick_exit,461.3274458228971,0.06065777333159942,-0.338887856391881,0.19571175382552414,50,2,2025-12-26
APO/MCO,APO,MCO,quick_exit,7534.474105027905,0.9875402732205916,-0.338887856391881,0.9999999897600496,48,2,2025-12-26
BKR/WMB,BKR,WMB,quick_exit,-1994.24023237978,-0.2699089607719045,-0.338887856391881,1.669916188274607e-05,48,2,2025-12-26
AIG/CFG,AIG,CFG,quick_exit,4122.12514525007,0.5436203145653957,-0.338887856391881,0.9999999999800554,58,2,2025-12-26
BSX/PFE,BSX,PFE,quick_exit,-865.5887000248513,-0.08453640781994587,-0.338887856391881,4.3394746155720914e-05,54,2,2025-12-26
AIG/NTRS,AIG,NTRS,quick_exit,-5520.54634494988,-0.6337697993833642,-0.338887856391881,3.827287313341104e-19,52,2,2025-12-26
HWM/ROP,HWM,ROP,quick_exit,4943.177889374227,0.6899782702353134,-0.338887856391881,0.9999999745119257,38,2,2025-12-26
AAPL/CINF,AAPL,CINF,quick_exit,-8193.928900397324,-1.0142476735928085,-0.338887856391881,4.071294608381952e-24,42,2,2025-12-26
CINF/FISV,CINF,FISV,quick_exit,-5941.829174807763,-0.3663849697737795,-0.338887856391881,4.32457765120382e-05,46,2,2025-12-26
HAS/YUM,HAS,YUM,slow_signal,3813.138183582699,0.6594523856462446,-0.4169875929624786,0.999999999999479,42,2,2025-12-26
EXR/WY,EXR,WY,slow_signal,9889.842120851623,1.55414055244618,-0.4169875929624786,1.0,24,2,2025-12-26
AON/KKR,AON,KKR,slow_signal,1161.347359548367,0.11380569374204105,-0.4169875929624786,0.5803968528904005,36,2,2025-12-26
DUK/PPL,DUK,PPL,slow_signal,4335.587273774844,1.196820077339009,-0.4169875929624786,1.0,32,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,slow_signal,-4065.780252462798,-0.3294841862970107,-0.4169875929624786,6.699089744729976e-06,24,2,2025-12-26
AON/BR,AON,BR,slow_signal,1944.3277535739,0.45044995442151764,-0.4169875929624786,0.9999910299309674,28,2,2025-12-26
CME/DE,CME,DE,slow_signal,10429.64722398119,1.734480920706141,-0.4169875929624786,0.9999999999848819,32,2,2025-12-26
APO/MCO,APO,MCO,slow_signal,-2624.349961863783,-0.3806964033506514,-0.4169875929624786,2.990014843761151e-13,38,2,2025-12-26
BKR/WMB,BKR,WMB,slow_signal,-4132.716418344764,-0.6108091933684188,-0.4169875929624786,5.607687996466237e-16,34,2,2025-12-26
AIG/CFG,AIG,CFG,slow_signal,-14823.03207648212,-2.456253883183867,-0.4169875929624786,3.031850227383489e-18,38,2,2025-12-26
BSX/PFE,BSX,PFE,slow_signal,8503.897522087942,0.8155223479654117,-0.4169875929624786,0.9999995010269784,34,2,2025-12-26
AIG/NTRS,AIG,NTRS,slow_signal,-6001.511396237162,-0.873377754726962,-0.4169875929624786,4.961205995141992e-12,30,2,2025-12-26
HWM/ROP,HWM,ROP,slow_signal,3429.64086441464,0.6080660024665063,-0.4169875929624786,0.9999558235423771,20,2,2025-12-26
AAPL/CINF,AAPL,CINF,slow_signal,-1866.069175549927,-0.38782670076404424,-0.4169875929624786,3.671493880097532e-12,24,2,2025-12-26
CINF/FISV,CINF,FISV,slow_signal,2886.737406130216,0.20733502191242714,-0.4169875929624786,0.9711796606372826,30,2,2025-12-26
HAS/YUM,HAS,YUM,high_leverage,1923.583349755187,0.10778635559643425,-0.4903700631756263,0.5183849462862159,40,2,2025-12-26
EXR/WY,EXR,WY,high_leverage,9203.64094373907,0.6197159491101152,-0.4903700631756263,0.999999999994354,58,2,2025-12-26
AON/KKR,AON,KKR,high_leverage,2858.098725149742,0.17844371788628768,-0.4903700631756263,0.9539657760522822,46,2,2025-12-26
DUK/PPL,DUK,PPL,high_leverage,4717.413842707806,0.8746897696611862,-0.4903700631756263,0.999999999999989,38,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,high_leverage,-3907.70243585712,-0.21941756721993072,-0.4903700631756263,3.9704473809115166e-13,48,2,2025-12-26
AON/BR,AON,BR,high_leverage,474.0963237782435,0.0748481709409123,-0.4903700631756263,0.27688092311846624,30,2,2025-12-26
CME/DE,CME,DE,high_leverage,1796.860946950263,0.14324067408451335,-0.4903700631756263,0.7656274411680555,52,2,2025-12-26
APO/MCO,APO,MCO,high_leverage,11383.99050888073,0.9980718617211055,-0.4903700631756263,0.9999999931635767,48,2,2025-12-26
BKR/WMB,BKR,WMB,high_leverage,1404.562451387597,0.11804649574319553,-0.4903700631756263,0.6027126559311993,38,2,2025-12-26
AIG/CFG,AIG,CFG,high_leverage,-15748.99983779155,-1.0242060025230726,-0.4903700631756263,9.890733968406203e-20,60,2,2025-12-26
BSX/PFE,BSX,PFE,high_leverage,17744.5404021315,1.0084708361526993,-0.4903700631756263,0.9999999985687438,52,2,2025-12-26
AIG/NTRS,AIG,NTRS,high_leverage,-11922.32866489814,-0.7957629975792485,-0.4903700631756263,4.147099527184241e-25,44,2,2025-12-26
HWM/ROP,HWM,ROP,high_leverage,961.3878972050675,0.10235445346331548,-0.4903700631756263,0.4808242904583032,40,2,2025-12-26
