pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/STLD,AWK,STLD,default,-5582.953634584625,-0.41499043862879476,1.7524376969232789,3.0855659178157223e-17,56,1,2025-08-21
CL/WST,CL,WST,default,16204.08639772966,1.9169812541324,1.7524376969232789,0.9999999999999971,42,1,2025-08-21
AWK/FOX,AWK,FOX,default,-1051.217419631163,-0.08464495771239335,1.7524376969232789,0.000461483292418189,40,1,2025-08-21
MSCI/MTB,MSCI,MTB,default,8974.785973151593,0.9698298453310419,1.7524376969232789,0.9999976032620985,46,1,2025-08-21
F/PG,F,PG,default,2190.344999340774,0.21156220274066215,1.7524376969232789,0.9799844746613909,44,1,2025-08-21
MTCH/NVR,MTCH,NVR,default,31335.22292215819,1.9871157270278068,1.7524376969232789,0.9999613595842597,44,1,2025-08-21
MKTX/WST,MKTX,WST,default,17324.85374231359,1.8236823448252182,1.7524376969232789,0.9999999991980101,44,1,2025-08-21
AMT/TJX,AMT,TJX,default,-6347.535298200452,-0.9225064987040091,1.7524376969232789,4.296470623075132e-20,40,1,2025-08-21
GRMN/KO,GRMN,KO,default,8686.792115786964,0.7993339712941465,1.7524376969232789,0.9999968198494756,36,1,2025-08-21
ETR/MKTX,ETR,MKTX,default,35464.28594920439,1.0287040478789904,1.7524376969232789,0.9917204655916934,52,1,2025-08-21
GIS/HUBB,GIS,HUBB,default,1515.327696926538,0.2112349618333525,1.7524376969232789,0.9764276913460014,48,1,2025-08-21
AWK/EXPD,AWK,EXPD,default,2940.129465524442,0.389780009791546,1.7524376969232789,0.9999973163557656,34,1,2025-08-21
HII/PG,HII,PG,default,-1762.937781327811,-0.177868329863242,1.7524376969232789,7.473311035450604e-07,42,1,2025-08-21
CL/GD,CL,GD,default,11722.4886807238,1.5927548882588551,1.7524376969232789,0.9999999999953709,48,1,2025-08-21
LNT/MKTX,LNT,MKTX,default,9124.122911407052,0.9860109776294068,1.7524376969232789,0.9999999998838384,46,1,2025-08-21
AWK/STLD,AWK,STLD,tight_stop,-7665.554764630702,-0.5827664932451182,1.7520163575981484,1.6584216630705365e-18,56,1,2025-08-21
CL/WST,CL,WST,tight_stop,15543.7295922027,1.8465426014955162,1.7520163575981484,0.9999999999999951,44,1,2025-08-21
AWK/FOX,AWK,FOX,tight_stop,-1072.004705789182,-0.08628807792969188,1.7520163575981484,0.00042222919251948786,40,1,2025-08-21
MSCI/MTB,MSCI,MTB,tight_stop,-459.2593793574597,-0.06891729472413757,1.7520163575981484,0.0005769474728176255,46,1,2025-08-21
F/PG,F,PG,tight_stop,6274.217781428373,0.6704658725269002,1.7520163575981484,0.9999999996351558,34,1,2025-08-21
MTCH/NVR,MTCH,NVR,tight_stop,32769.63038671939,2.0799554386416914,1.7520163575981484,0.9999635230325313,44,1,2025-08-21
MKTX/WST,MKTX,WST,tight_stop,18150.31356678699,1.996688711122199,1.7520163575981484,0.9999999854425308,46,1,2025-08-21
AMT/TJX,AMT,TJX,tight_stop,-3762.125322122045,-0.5838539425276165,1.7520163575981484,1.6653170416754304e-20,46,1,2025-08-21
GRMN/KO,GRMN,KO,tight_stop,5369.349804061939,0.595589811647061,1.7520163575981484,0.9999970275865258,40,1,2025-08-21
ETR/MKTX,ETR,MKTX,tight_stop,36300.18184072759,1.0629821066750715,1.7520163575981484,0.9913502849933024,54,1,2025-08-21
GIS/HUBB,GIS,HUBB,tight_stop,1506.830097093136,0.20929475196243133,1.7520163575981484,0.9741571093342547,48,1,2025-08-21
AWK/EXPD,AWK,EXPD,tight_stop,2740.270344403849,0.36322993041130236,1.7520163575981484,0.9999941618355827,38,1,2025-08-21
HII/PG,HII,PG,tight_stop,3488.602044226023,0.37465672791974164,1.7520163575981484,0.9999891461887029,40,1,2025-08-21
CL/GD,CL,GD,tight_stop,11738.98248751952,1.5954072509189243,1.7520163575981484,0.9999999999954964,48,1,2025-08-21
LNT/MKTX,LNT,MKTX,tight_stop,9056.63741440959,0.9783749833091352,1.7520163575981484,0.9999999998943974,46,1,2025-08-21
AWK/STLD,AWK,STLD,vol_agnostic,6952.486664633845,0.38842001214058114,1.6380185651356105,0.9999998006261835,88,1,2025-08-21
CL/WST,CL,WST,vol_agnostic,10216.70252061968,0.5639624757323836,1.6380185651356105,0.9698852412111714,72,1,2025-08-21
AWK/FOX,AWK,FOX,vol_agnostic,10384.97243023922,0.69399116833234,1.6380185651356105,0.9999999999243916,62,1,2025-08-21
MSCI/MTB,MSCI,MTB,vol_agnostic,-4604.867440392935,-0.39105581857906146,1.6380185651356105,1.2504390232043125e-07,78,1,2025-08-21
F/PG,F,PG,vol_agnostic,6350.659625803522,0.5336960046419248,1.6380185651356105,0.9999999999921106,64,1,2025-08-21
MTCH/NVR,MTCH,NVR,vol_agnostic,38336.25817411834,2.4310121550621777,1.6380185651356105,0.9999864661743804,78,1,2025-08-21
MKTX/WST,MKTX,WST,vol_agnostic,15820.13909382145,0.8243429323326278,1.6380185651356105,0.9954619226637808,72,1,2025-08-21
AMT/TJX,AMT,TJX,vol_agnostic,-7509.183220288451,-0.6726386358260129,1.6380185651356105,7.81030924015463e-23,62,1,2025-08-21
GRMN/KO,GRMN,KO,vol_agnostic,629.2393593304532,0.04539869410421814,1.6380185651356105,0.0953931222448296,52,1,2025-08-21
ETR/MKTX,ETR,MKTX,vol_agnostic,43545.37555422574,1.2252910799012389,1.6380185651356105,0.9954016707119724,78,1,2025-08-21
GIS/HUBB,GIS,HUBB,vol_agnostic,2647.278803681471,0.2038075104731152,1.6380185651356105,0.9517561339255112,88,1,2025-08-21
AWK/EXPD,AWK,EXPD,vol_agnostic,25054.10686689648,2.215291132440006,1.6380185651356105,1.0,78,1,2025-08-21
HII/PG,HII,PG,vol_agnostic,-8.665742776257446,-0.0006942050636373838,1.6380185651356105,0.017445177630115657,62,1,2025-08-21
CL/GD,CL,GD,vol_agnostic,10906.49140207443,1.1207617910614847,1.6380185651356105,1.0,82,1,2025-08-21
LNT/MKTX,LNT,MKTX,vol_agnostic,-3640.101264303579,-0.24469859326275692,1.6380185651356105,7.871221130622776e-13,82,1,2025-08-21
AWK/STLD,AWK,STLD,slow_reentry,-5373.059363719402,-0.44479186940113014,1.623966990772474,3.5016247449588706e-15,42,1,2025-08-21
CL/WST,CL,WST,slow_reentry,16104.19233983148,1.9187627741492133,1.623966990772474,0.9999999999999974,42,1,2025-08-21
AWK/FOX,AWK,FOX,slow_reentry,3243.957970951363,0.29084072395033445,1.623966990772474,0.9998156494303699,38,1,2025-08-21
MSCI/MTB,MSCI,MTB,slow_reentry,6530.008771517463,0.752480880171899,1.623966990772474,0.9999793094049976,42,1,2025-08-21
F/PG,F,PG,slow_reentry,7105.511046035969,0.6844184995933955,1.623966990772474,0.999999999999813,38,1,2025-08-21
MTCH/NVR,MTCH,NVR,slow_reentry,30650.74875002389,1.9910915295490779,1.623966990772474,0.9999557150344852,44,1,2025-08-21
MKTX/WST,MKTX,WST,slow_reentry,17040.11516035548,1.8065740393157788,1.623966990772474,0.9999999993219437,42,1,2025-08-21
AMT/TJX,AMT,TJX,slow_reentry,-5844.139808670114,-0.866525338085485,1.623966990772474,3.4888648340001195e-20,38,1,2025-08-21
GRMN/KO,GRMN,KO,slow_reentry,-1122.248862432282,-0.1452214270944353,1.623966990772474,1.073280935142246e-06,36,1,2025-08-21
ETR/MKTX,ETR,MKTX,slow_reentry,36295.56984176725,1.066774178923117,1.623966990772474,0.9916499391950239,48,1,2025-08-21
GIS/HUBB,GIS,HUBB,slow_reentry,-5290.639523547343,-0.5587300771450108,1.623966990772474,8.535338703000588e-10,48,1,2025-08-21
AWK/EXPD,AWK,EXPD,slow_reentry,2222.728107783902,0.3146986229326987,1.623966990772474,0.999933004399994,30,1,2025-08-21
HII/PG,HII,PG,slow_reentry,1184.833574437771,0.12345237689672914,1.623966990772474,0.6155637567440406,40,1,2025-08-21
CL/GD,CL,GD,slow_reentry,8967.592469512772,1.333553534029132,1.623966990772474,0.9999999999315662,46,1,2025-08-21
LNT/MKTX,LNT,MKTX,slow_reentry,8311.349633900003,0.9074012219473094,1.623966990772474,0.9999999998127055,44,1,2025-08-21
AWK/STLD,AWK,STLD,balanced_plus,14582.51979992655,0.8882804832844311,1.546100477133406,0.9999998901602987,56,1,2025-08-21
CL/WST,CL,WST,balanced_plus,5248.931956601053,0.716306185455974,1.546100477133406,0.9999999868452616,38,1,2025-08-21
AWK/FOX,AWK,FOX,balanced_plus,-2381.47586673694,-0.19538463837894404,1.546100477133406,1.031687343397765e-05,42,1,2025-08-21
MSCI/MTB,MSCI,MTB,balanced_plus,3585.078404172528,0.4311219171580332,1.546100477133406,0.9998843452752884,44,1,2025-08-21
F/PG,F,PG,balanced_plus,5913.2051653129,0.6293874587659092,1.546100477133406,0.9999999969667499,54,1,2025-08-21
MTCH/NVR,MTCH,NVR,balanced_plus,26099.3108653785,1.693773439239561,1.546100477133406,0.9999658769583476,56,1,2025-08-21
MKTX/WST,MKTX,WST,balanced_plus,14177.12544041822,1.3831962511559563,1.546100477133406,0.9999999999998783,50,1,2025-08-21
AMT/TJX,AMT,TJX,balanced_plus,-4436.425185811751,-0.5651877900000928,1.546100477133406,7.6175866459327795e-31,58,1,2025-08-21
GRMN/KO,GRMN,KO,balanced_plus,29080.91167756079,1.7974041104551033,1.546100477133406,0.9999996433303201,42,1,2025-08-21
ETR/MKTX,ETR,MKTX,balanced_plus,-2556.222783106966,-0.2083448657846727,1.546100477133406,5.7464366508239635e-11,52,1,2025-08-21
GIS/HUBB,GIS,HUBB,balanced_plus,454.5801754376107,0.060676745086785465,1.546100477133406,0.1821912701569564,54,1,2025-08-21
AWK/EXPD,AWK,EXPD,balanced_plus,4823.200543856504,0.5719076910912635,1.546100477133406,0.9999999954650804,40,1,2025-08-21
HII/PG,HII,PG,balanced_plus,4081.160252838429,0.467593362427708,1.546100477133406,0.9999999998219062,46,1,2025-08-21
CL/GD,CL,GD,balanced_plus,5868.085438447815,0.8700442729463315,1.546100477133406,0.9999999995348076,52,1,2025-08-21
LNT/MKTX,LNT,MKTX,balanced_plus,633.3023544748226,0.06345383867201403,1.546100477133406,0.19080566418663614,46,1,2025-08-21
AWK/STLD,AWK,STLD,patient_hold,19942.81080627198,2.2095037390108274,1.4873853222573106,0.9999999999831095,26,1,2025-08-21
CL/WST,CL,WST,patient_hold,12444.99089526905,1.5889098071856302,1.4873853222573106,0.9999999999998508,40,1,2025-08-21
AWK/FOX,AWK,FOX,patient_hold,-628.995229158545,-0.05197257424785815,1.4873853222573106,0.0007796297329277437,28,1,2025-08-21
MSCI/MTB,MSCI,MTB,patient_hold,8940.44994335853,1.0239894655556738,1.4873853222573106,0.9999855143376152,34,1,2025-08-21
F/PG,F,PG,patient_hold,9842.369570307397,1.2198199038385504,1.4873853222573106,0.999999212887701,18,1,2025-08-21
MTCH/NVR,MTCH,NVR,patient_hold,20061.37541036613,1.5621303432509677,1.4873853222573106,0.9981465726334291,32,1,2025-08-21
