pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,low_vol_specialist,21573.34777013436,1.7558646486890228,0.2813548051798493,0.9999995849154029,88,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-8411.62097173599,-0.8217725668457561,0.2813548051798493,6.285046394829884e-23,90,1,2025-10-27
HRL/MKC,HRL,MKC,low_vol_specialist,13643.7632712857,1.4852224224043382,0.2813548051798493,0.9998284783901519,72,1,2025-10-27
EXR/WY,EXR,WY,low_vol_specialist,4170.102681933524,0.5213231743848746,0.2813548051798493,0.9999999999975515,98,1,2025-10-27
CINF/FMC,CINF,FMC,low_vol_specialist,-6798.980083417096,-0.5322895368780631,0.2813548051798493,1.671156513178726e-16,94,1,2025-10-27
AME/WMT,AME,WMT,low_vol_specialist,-2136.621782351658,-0.25773339521915584,0.2813548051798493,1.827793582355987e-15,86,1,2025-10-27
AON/GEN,AON,GEN,low_vol_specialist,-2455.902421728813,-0.26406944548191524,0.2813548051798493,2.530844341645852e-10,82,1,2025-10-27
EVRG/PCG,EVRG,PCG,low_vol_specialist,-15915.8410028909,-1.5602472524304978,0.2813548051798493,5.721205287073274e-14,110,1,2025-10-27
BSX/WMB,BSX,WMB,low_vol_specialist,7303.079447973202,0.7671802044641247,0.2813548051798493,0.9999999999999931,96,1,2025-10-27
FSLR/RSG,FSLR,RSG,low_vol_specialist,20627.21026910039,0.8249102070812239,0.2813548051798493,0.9999813025743548,80,1,2025-10-27
GPN/PTC,GPN,PTC,low_vol_specialist,14292.99245363165,1.3694676174439615,0.2813548051798493,0.9999999660935456,74,1,2025-10-27
ATO/PCG,ATO,PCG,low_vol_specialist,-4662.031494402455,-0.45521639738512815,0.2813548051798493,9.78517353814079e-18,110,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-17100.44,-1.1575878559905313,0.2813548051798493,2.2126965016176884e-07,66,1,2025-10-27
HAS/YUM,HAS,YUM,fast_reentry,7102.393022791973,0.6296739779583066,0.2475563936651857,0.996649354507819,44,1,2025-10-27
TXT/YUM,TXT,YUM,fast_reentry,-5286.480579365554,-0.7139419130253296,0.2475563936651857,6.990437008450982e-27,54,1,2025-10-27
HAS/PFE,HAS,PFE,fast_reentry,-7760.969532606498,-0.6755983270715025,0.2475563936651857,7.799651044073922e-10,60,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,fast_reentry,4936.008313049289,0.538040583981226,0.2475563936651857,0.9999963646844988,50,1,2025-10-27
HRL/MKC,HRL,MKC,fast_reentry,1860.873987660599,0.3684886705951644,0.2475563936651857,0.9999744195768061,46,1,2025-10-27
EXR/WY,EXR,WY,fast_reentry,1147.607397414687,0.1720239314832265,0.2475563936651857,0.8976215232215348,46,1,2025-10-27
CINF/FMC,CINF,FMC,fast_reentry,-8171.672593736836,-0.7755928685777771,0.2475563936651857,8.92623137048727e-11,52,1,2025-10-27
AME/WMT,AME,WMT,fast_reentry,5070.431054752994,0.7916893239643608,0.2475563936651857,0.999999999204324,52,1,2025-10-27
AON/GEN,AON,GEN,fast_reentry,5083.734524537813,0.5543803690470688,0.2475563936651857,0.9998341133227345,48,1,2025-10-27
EVRG/PCG,EVRG,PCG,fast_reentry,-3273.514528545744,-0.36393144324307897,0.2475563936651857,7.935967102125458e-14,58,1,2025-10-27
BSX/WMB,BSX,WMB,fast_reentry,694.3112299126064,0.07584079169980519,0.2475563936651857,0.2897467025466109,60,1,2025-10-27
FSLR/RSG,FSLR,RSG,fast_reentry,15270.94324291395,0.6512486169170364,0.2475563936651857,0.9997836547048904,60,1,2025-10-27
GPN/PTC,GPN,PTC,fast_reentry,8175.191084132262,0.9475786015839573,0.2475563936651857,0.999999999194708,58,1,2025-10-27
ATO/PCG,ATO,PCG,fast_reentry,3276.725716062909,0.38362243411684394,0.2475563936651857,0.999919118866705,66,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,fast_reentry,7217.249999999985,0.885249387593925,0.2475563936651857,0.9999983748373689,32,1,2025-10-27
HAS/YUM,HAS,YUM,vol_agnostic,8920.672520484179,0.6210778013180679,0.1279482564926924,0.99999922937119,76,1,2025-10-27
TXT/YUM,TXT,YUM,vol_agnostic,-5119.24943159975,-0.5124413668412156,0.1279482564926924,9.273279720493372e-19,66,1,2025-10-27
HAS/PFE,HAS,PFE,vol_agnostic,1835.77650491316,0.13333872084030318,0.1279482564926924,0.6438336007857005,76,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,vol_agnostic,9060.090414184342,0.8172909467657272,0.1279482564926924,0.9999999997201495,72,1,2025-10-27
HRL/MKC,HRL,MKC,vol_agnostic,1117.442850758809,0.16838232120816665,0.1279482564926924,0.868343927303989,62,1,2025-10-27
EXR/WY,EXR,WY,vol_agnostic,10227.19410918513,0.9630463518789925,0.1279482564926924,1.0,66,1,2025-10-27
CINF/FMC,CINF,FMC,vol_agnostic,847.2956310175538,0.05494776783412461,0.1279482564926924,0.1431745730424645,54,1,2025-10-27
AME/WMT,AME,WMT,vol_agnostic,-6965.048560923659,-0.6349664067628172,0.1279482564926924,6.187555483412446e-29,78,1,2025-10-27
AON/GEN,AON,GEN,vol_agnostic,20241.10140442056,1.6587981118570176,0.1279482564926924,0.9999999999996708,64,1,2025-10-27
EVRG/PCG,EVRG,PCG,vol_agnostic,-25957.98582769027,-2.082090882362924,0.1279482564926924,1.5037860306364758e-20,58,1,2025-10-27
BSX/WMB,BSX,WMB,vol_agnostic,1129.62367246758,0.10443681715454695,0.1279482564926924,0.47291375341687264,76,1,2025-10-27
FSLR/RSG,FSLR,RSG,vol_agnostic,22112.38192437294,0.9976628334927874,0.1279482564926924,0.9999999999999851,80,1,2025-10-27
GPN/PTC,GPN,PTC,vol_agnostic,7807.366395268997,0.813286596927287,0.1279482564926924,0.9999999999993476,64,1,2025-10-27
ATO/PCG,ATO,PCG,vol_agnostic,-9607.212907374264,-0.8425189104116177,0.1279482564926924,1.0825281840851862e-28,56,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-4860.379999999983,-0.3780352162272615,0.1279482564926924,1.9778018273045475e-11,54,1,2025-10-27
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18092.46247420554,1.4334315312135157,0.1114401771175054,0.9999999995656363,46,1,2025-10-27
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1361.902190162125,0.11817112152590667,0.1114401771175054,0.5744045440552545,42,1,2025-10-27
HAS/PFE,HAS,PFE,medium_signal_high_leverage,3291.537387153139,0.17650762519072427,0.1114401771175054,0.8003683652554023,52,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,13243.16076343455,0.9306788422914323,0.1114401771175054,0.9999992231178922,42,1,2025-10-27
HRL/MKC,HRL,MKC,medium_signal_high_leverage,3591.327446280773,0.4058666359206987,0.1114401771175054,0.999997704934532,44,1,2025-10-27
EXR/WY,EXR,WY,medium_signal_high_leverage,2517.212678201455,0.20353611604163901,0.1114401771175054,0.97034906548785,42,1,2025-10-27
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-11889.08027510711,-0.6587588759463252,0.1114401771175054,2.8179673648484078e-14,40,1,2025-10-27
AME/WMT,AME,WMT,medium_signal_high_leverage,2947.104327967829,0.22518679825014445,0.1114401771175054,0.93492759149177,52,1,2025-10-27
AON/GEN,AON,GEN,medium_signal_high_leverage,8651.72471428886,0.6375594242099951,0.1114401771175054,0.9999709128646102,40,1,2025-10-27
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-19917.7158402608,-1.560897921926381,0.1114401771175054,1.5897673841833936e-23,46,1,2025-10-27
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-3628.688139884096,-0.3323354247600974,0.1114401771175054,2.2464702801814545e-20,56,1,2025-10-27
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,2623.381568308851,0.07629640637039325,0.1114401771175054,0.29706187793289407,54,1,2025-10-27
GPN/PTC,GPN,PTC,medium_signal_high_leverage,-3063.027988579571,-0.30761764055262164,0.1114401771175054,2.9931710851361e-10,44,1,2025-10-27
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-4651.263774169512,-0.3582116861600872,0.1114401771175054,3.539288940917889e-16,38,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,16756.33999999999,1.453713764808205,0.1114401771175054,0.9999953450342152,32,1,2025-10-27
HAS/YUM,HAS,YUM,vol_gated,9797.723716284114,0.9026998268431397,0.0806853384059968,0.9999892281676317,54,1,2025-10-27
TXT/YUM,TXT,YUM,vol_gated,2084.666731658784,0.29604513177377945,0.0806853384059968,0.9986775214733565,52,1,2025-10-27
HAS/PFE,HAS,PFE,vol_gated,-4289.59723140536,-0.33579848723782973,0.0806853384059968,2.8627511250308415e-18,60,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,vol_gated,316.7722514001211,0.03119451413942959,0.0806853384059968,0.06369754293203425,40,1,2025-10-27
HRL/MKC,HRL,MKC,vol_gated,865.6847344257776,0.15832517912327337,0.0806853384059968,0.818673275131029,52,1,2025-10-27
EXR/WY,EXR,WY,vol_gated,6532.757838861984,0.7834145936063138,0.0806853384059968,0.9999999996897416,46,1,2025-10-27
CINF/FMC,CINF,FMC,vol_gated,1707.326997933393,0.15002737763919313,0.0806853384059968,0.7990318773054619,46,1,2025-10-27
AME/WMT,AME,WMT,vol_gated,9550.459048849758,1.117262302071473,0.0806853384059968,0.9999995242685628,54,1,2025-10-27
AON/GEN,AON,GEN,vol_gated,29.52084251237375,0.0031139681303682066,0.0806853384059968,0.02097758518762493,46,1,2025-10-27
EVRG/PCG,EVRG,PCG,vol_gated,-1352.596688353648,-0.18383345556372424,0.0806853384059968,1.3090485114044128e-09,52,1,2025-10-27
BSX/WMB,BSX,WMB,vol_gated,-2001.840165364762,-0.22533602733980612,0.0806853384059968,1.3345236422906257e-14,66,1,2025-10-27
FSLR/RSG,FSLR,RSG,vol_gated,3006.526444436631,0.13492327922648145,0.0806853384059968,0.6505233944789507,58,1,2025-10-27
GPN/PTC,GPN,PTC,vol_gated,-3332.604051808974,-0.5803577946668391,0.0806853384059968,3.022001252424928e-20,48,1,2025-10-27
ATO/PCG,ATO,PCG,vol_gated,-8352.302060103064,-1.090179610331224,0.0806853384059968,3.863662546376315e-28,50,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,vol_gated,13273.13,1.6802162466220483,0.0806853384059968,0.9999994200634509,46,1,2025-10-27
HAS/YUM,HAS,YUM,aggressive,30354.32950560122,1.781994269578899,0.062571451998245,0.9999997314360326,76,1,2025-10-27
TXT/YUM,TXT,YUM,aggressive,-2534.153926252652,-0.17990275459603616,0.062571451998245,3.250285698916211e-08,82,1,2025-10-27
HAS/PFE,HAS,PFE,aggressive,9233.570209214515,0.37925100687088337,0.062571451998245,0.9995878386377295,86,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,aggressive,432.1415439770199,0.025657273527451965,0.062571451998245,0.052816606557737435,72,1,2025-10-27
HRL/MKC,HRL,MKC,aggressive,7686.576509801704,0.5331210070046623,0.062571451998245,0.9999660251864,76,1,2025-10-27
EXR/WY,EXR,WY,aggressive,802.5460803511887,0.05753550210645335,0.062571451998245,0.1615368116912429,62,1,2025-10-27
CINF/FMC,CINF,FMC,aggressive,-11145.91791058292,-0.5329672028448428,0.062571451998245,6.716794062604089e-16,62,1,2025-10-27
AME/WMT,AME,WMT,aggressive,-2776.006972448402,-0.1752800040097633,0.062571451998245,8.712980775402179e-11,88,1,2025-10-27
AON/GEN,AON,GEN,aggressive,3693.819811895476,0.2222461423612473,0.062571451998245,0.964784933323168,70,1,2025-10-27
EVRG/PCG,EVRG,PCG,aggressive,-35673.09743801737,-2.029566715616218,0.062571451998245,2.0958149091341592e-22,62,1,2025-10-27
BSX/WMB,BSX,WMB,aggressive,-14275.1825339928,-0.8521277705051082,0.062571451998245,8.307470990180854e-30,92,1,2025-10-27
FSLR/RSG,FSLR,RSG,aggressive,19405.50974914559,0.49094972061839415,0.062571451998245,0.9999132155283201,82,1,2025-10-27
GPN/PTC,GPN,PTC,aggressive,12521.56199058574,0.9156676543716817,0.062571451998245,0.9999999999986988,72,1,2025-10-27
ATO/PCG,ATO,PCG,aggressive,-14594.86571137092,-0.9552775765071891,0.062571451998245,3.585590634965139e-24,66,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,aggressive,23230.08000000005,1.7313139780613918,0.062571451998245,0.9999999994131492,56,1,2025-10-27
HAS/YUM,HAS,YUM,high_turnover,5470.477553120356,0.6857274548049909,0.0552910814017384,0.9999999998040259,76,1,2025-10-27
TXT/YUM,TXT,YUM,high_turnover,339.0156759066931,0.03679633028469513,0.0552910814017384,0.0900968522129928,70,1,2025-10-27
HAS/PFE,HAS,PFE,high_turnover,-1359.819359365962,-0.11662081613707817,0.0552910814017384,0.00014034023731791535,66,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,high_turnover,-5260.841984029033,-0.5204811104962145,0.0552910814017384,2.337628341326054e-19,72,1,2025-10-27
HRL/MKC,HRL,MKC,high_turnover,7948.558751649659,0.9060762645321372,0.0552910814017384,0.9996389907086075,70,1,2025-10-27
EXR/WY,EXR,WY,high_turnover,71.5125823234348,0.010185681081468242,0.0552910814017384,0.028201472368065264,70,1,2025-10-27
CINF/FMC,CINF,FMC,high_turnover,2670.278274436107,0.20219949178104388,0.0552910814017384,0.9641829048356017,70,1,2025-10-27
AME/WMT,AME,WMT,high_turnover,-7189.135288370833,-0.9182638022248707,0.0552910814017384,6.759222242818213e-14,76,1,2025-10-27
AON/GEN,AON,GEN,high_turnover,1045.702594425635,0.1317191493312058,0.0552910814017384,0.6655452968709452,62,1,2025-10-27
EVRG/PCG,EVRG,PCG,high_turnover,-4556.686220884771,-0.7226765426033034,0.0552910814017384,3.852718787046889e-14,58,1,2025-10-27
BSX/WMB,BSX,WMB,high_turnover,2121.103077426741,0.2153149147238901,0.0552910814017384,0.9380793682850903,76,1,2025-10-27
FSLR/RSG,FSLR,RSG,high_turnover,17435.72185742264,0.8272844322782094,0.0552910814017384,0.9993379526120778,72,1,2025-10-27
GPN/PTC,GPN,PTC,high_turnover,4380.170204055456,0.5882627754621199,0.0552910814017384,0.9999999998980016,70,1,2025-10-27
ATO/PCG,ATO,PCG,high_turnover,-305.5106998065958,-0.044358036262483594,0.0552910814017384,0.0008642762330496439,64,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,high_turnover,4011.62,0.6441144489259174,0.0552910814017384,0.9999999999980578,64,1,2025-10-27
HAS/YUM,HAS,YUM,vol_adaptive,9872.790467995783,1.00505525492201,0.0193455318315652,0.9998866060323561,54,1,2025-10-27
TXT/YUM,TXT,YUM,vol_adaptive,1967.358540162096,0.2745505520307597,0.0193455318315652,0.9969938448742548,54,1,2025-10-27
HAS/PFE,HAS,PFE,vol_adaptive,-4247.177469941077,-0.3340824963690593,0.0193455318315652,2.6243540531576134e-18,60,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,vol_adaptive,2379.493299994867,0.23174694727046558,0.0193455318315652,0.9787034076746625,44,1,2025-10-27
HRL/MKC,HRL,MKC,vol_adaptive,635.1374278966235,0.11625654962864425,0.0193455318315652,0.5590630495863232,54,1,2025-10-27
EXR/WY,EXR,WY,vol_adaptive,9324.827208506515,1.1361605767197323,0.0193455318315652,0.9999999997101968,48,1,2025-10-27
CINF/FMC,CINF,FMC,vol_adaptive,1677.286483811035,0.14795381595660664,0.0193455318315652,0.7873136736850097,46,1,2025-10-27
AME/WMT,AME,WMT,vol_adaptive,5694.946076335827,0.6772366713831933,0.0193455318315652,0.9999231918094234,54,1,2025-10-27
AON/GEN,AON,GEN,vol_adaptive,-1778.762973570927,-0.18455671563126425,0.0193455318315652,8.240601996262663e-08,48,1,2025-10-27
EVRG/PCG,EVRG,PCG,vol_adaptive,-2112.139083825809,-0.28517384914478666,0.0193455318315652,1.6923809134682886e-13,54,1,2025-10-27
BSX/WMB,BSX,WMB,vol_adaptive,-2007.0839083247,-0.22663816883783192,0.0193455318315652,1.0876228513451545e-14,66,1,2025-10-27
FSLR/RSG,FSLR,RSG,vol_adaptive,3012.944888395084,0.13564280872747203,0.0193455318315652,0.6541964177191489,58,1,2025-10-27
GPN/PTC,GPN,PTC,vol_adaptive,-3729.003689434937,-0.6427846063991486,0.0193455318315652,1.8342070960519815e-21,50,1,2025-10-27
ATO/PCG,ATO,PCG,vol_adaptive,-8531.456326017864,-1.1181941159003022,0.0193455318315652,8.870748293200822e-28,50,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,vol_adaptive,13196.21000000001,1.6802404665757773,0.0193455318315652,0.999999460168338,46,1,2025-10-27
HAS/YUM,HAS,YUM,stable_signal_quick_exit,17277.91101757349,1.984221945674841,-0.0078155336321322,0.9999999419406707,40,1,2025-10-27
TXT/YUM,TXT,YUM,stable_signal_quick_exit,5844.271082424631,0.8284509875930169,-0.0078155336321322,0.9999999999999251,38,1,2025-10-27
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-2221.740159393636,-0.16883012105979656,-0.0078155336321322,6.404808746563031e-06,40,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,8592.224659451487,0.8776151024371454,-0.0078155336321322,0.9999996533044355,52,1,2025-10-27
HRL/MKC,HRL,MKC,stable_signal_quick_exit,3128.954461443632,0.650763652364308,-0.0078155336321322,0.9999999993212699,36,1,2025-10-27
EXR/WY,EXR,WY,stable_signal_quick_exit,184.501609754024,0.029525751390343084,-0.0078155336321322,0.060526757746037343,36,1,2025-10-27
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-917.4426361795904,-0.09053148302695903,-0.0078155336321322,0.00021786269396478829,34,1,2025-10-27
AME/WMT,AME,WMT,stable_signal_quick_exit,7215.526237435377,1.0668963474329543,-0.0078155336321322,0.9999999999805794,34,1,2025-10-27
AON/GEN,AON,GEN,stable_signal_quick_exit,-4783.0126453555,-0.5169766406610985,-0.0078155336321322,1.7486695723695356e-11,34,1,2025-10-27
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-6257.996721784744,-0.8984066331075343,-0.0078155336321322,8.087995664900984e-14,32,1,2025-10-27
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-4283.813669490082,-0.5205180339833767,-0.0078155336321322,6.380745837141993e-13,38,1,2025-10-27
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,2754.269278301097,0.11333218636362807,-0.0078155336321322,0.532332576486871,52,1,2025-10-27
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-7446.553582768942,-0.6275338143130645,-0.0078155336321322,3.114520643262477e-05,42,1,2025-10-27
ATO/PCG,ATO,PCG,stable_signal_quick_exit,-1637.150397209155,-0.25645276189673916,-0.0078155336321322,3.702458389356842e-15,30,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,6829.770000000024,0.594964599514621,-0.0078155336321322,0.9928753784767743,34,1,2025-10-27
HAS/YUM,HAS,YUM,high_leverage,9915.93698511553,0.5990252594673613,-0.0439534530178336,0.9954826730029492,42,1,2025-10-27
TXT/YUM,TXT,YUM,high_leverage,-5415.331326006262,-0.4650429843684252,-0.0439534530178336,1.0262387225409727e-18,50,1,2025-10-27
HAS/PFE,HAS,PFE,high_leverage,-22444.1968835179,-1.2517267905913096,-0.0439534530178336,3.0051011926790697e-09,44,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,high_leverage,7709.26499342464,0.5627373178973699,-0.0439534530178336,0.9999981682267665,50,1,2025-10-27
HRL/MKC,HRL,MKC,high_leverage,3482.788927584121,0.45451343358098356,-0.0439534530178336,0.9999997853752071,44,1,2025-10-27
EXR/WY,EXR,WY,high_leverage,3412.58473295654,0.26576638636151556,-0.0439534530178336,0.9996208799557612,46,1,2025-10-27
CINF/FMC,CINF,FMC,high_leverage,-8382.811430072401,-0.47612053676436805,-0.0439534530178336,1.1923129422576612e-11,38,1,2025-10-27
AME/WMT,AME,WMT,high_leverage,5358.534824286346,0.5777972508289303,-0.0439534530178336,0.9999997538464224,44,1,2025-10-27
AON/GEN,AON,GEN,high_leverage,6322.529106052176,0.4309947678050452,-0.0439534530178336,0.9996428600547697,40,1,2025-10-27
EVRG/PCG,EVRG,PCG,high_leverage,-16623.88166726798,-1.2486939990017154,-0.0439534530178336,1.5017496582222586e-21,46,1,2025-10-27
BSX/WMB,BSX,WMB,high_leverage,890.0722393811229,0.061837657535921076,-0.0439534530178336,0.20451183714093213,56,1,2025-10-27
FSLR/RSG,FSLR,RSG,high_leverage,23473.35521549216,0.6960215892840901,-0.0439534530178336,0.9997489258884917,54,1,2025-10-27
GPN/PTC,GPN,PTC,high_leverage,13200.21746037898,1.0512600208199259,-0.0439534530178336,0.9999999983833782,58,1,2025-10-27
ATO/PCG,ATO,PCG,high_leverage,-8199.79089344235,-0.6627533121348544,-0.0439534530178336,9.507804335584237e-20,40,1,2025-10-27
AKAM/KEYS,AKAM,KEYS,high_leverage,7227.350000000054,0.6756660211876596,-0.0439534530178336,0.9999374053906752,28,1,2025-10-27
HAS/YUM,HAS,YUM,low_entry,10642.32828661053,0.7636224972749459,-0.0452837687401751,0.999962378247726,76,1,2025-10-27
TXT/YUM,TXT,YUM,low_entry,1355.02614349436,0.16380474971035106,-0.0452837687401751,0.8412676437577764,74,1,2025-10-27
HAS/PFE,HAS,PFE,low_entry,1559.942508769143,0.09983375518534236,-0.0452837687401751,0.439578987598061,88,1,2025-10-27
CSCO/PAYC,CSCO,PAYC,low_entry,-4420.112562375876,-0.3812249650469617,-0.0452837687401751,1.6481999557792962e-09,76,1,2025-10-27
HRL/MKC,HRL,MKC,low_entry,-907.4620788615753,-0.1339787034260182,-0.0452837687401751,1.0539182233625141e-06,72,1,2025-10-27
EXR/WY,EXR,WY,low_entry,3484.511061689798,0.4424247568449464,-0.0452837687401751,0.999999998927714,80,1,2025-10-27
CINF/FMC,CINF,FMC,low_entry,-3470.547638068224,-0.2796829534531424,-0.0452837687401751,1.1059819332943422e-09,78,1,2025-10-27
AME/WMT,AME,WMT,low_entry,-1726.35858996835,-0.17105901859287592,-0.0452837687401751,5.772503011013277e-11,86,1,2025-10-27
AON/GEN,AON,GEN,low_entry,11010.99155560349,0.9954552715821977,-0.0452837687401751,0.9999999858846808,66,1,2025-10-27
EVRG/PCG,EVRG,PCG,low_entry,-18453.50508241783,-1.649970112548913,-0.0452837687401751,2.623456139077873e-15,90,1,2025-10-27
BSX/WMB,BSX,WMB,low_entry,-5419.834849715668,-0.5283689318679984,-0.0452837687401751,1.1174065364725482e-20,86,1,2025-10-27
FSLR/RSG,FSLR,RSG,low_entry,13857.10189299225,0.580823922462021,-0.0452837687401751,0.9998063585605208,88,1,2025-10-27
GPN/PTC,GPN,PTC,low_entry,6846.748285419605,0.7394956984965285,-0.0452837687401751,0.9999999999975183,72,1,2025-10-27
ATO/PCG,ATO,PCG,low_entry,-8114.277054905417,-0.7447170828896548,-0.0452837687401751,5.978722765742994e-27,84,1,2025-10-27
