pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MTCH/NVR,MTCH,NVR,static_threshold,38153.20168837978,2.4369693224466378,0.245249967921843,0.9999890077992252,104,2,2025-10-16
PFE/PSX,PFE,PSX,static_threshold,-7230.274136838838,-0.5247391569289528,0.245249967921843,1.5856817275256548e-24,88,2,2025-10-16
CI/LVS,CI,LVS,static_threshold,-10066.10824044331,-0.483606434564295,0.245249967921843,5.98226388581897e-10,84,2,2025-10-16
HAS/PFE,HAS,PFE,static_threshold,7211.691970465551,0.45867993956609715,0.245249967921843,0.9997652395012212,90,2,2025-10-16
LNT/MKTX,LNT,MKTX,static_threshold,-6364.741972218414,-0.6634958209891333,0.245249967921843,5.989334527723644e-19,70,2,2025-10-16
PFG/YUM,PFG,YUM,fast_reentry,13149.40431280608,1.3820395995982397,0.2404456548297816,0.9999999999672539,64,2,2025-10-16
CL/WST,CL,WST,fast_reentry,16139.88597069766,1.9165015216980843,0.2404456548297816,1.0,52,2,2025-10-16
MSCI/MTB,MSCI,MTB,fast_reentry,7488.996057185444,0.7817820238276479,0.2404456548297816,0.9999998814423806,52,2,2025-10-16
PFG/WMT,PFG,WMT,fast_reentry,-24086.03800161944,-2.0980197253905475,0.2404456548297816,2.6044589613446656e-21,70,2,2025-10-16
ALB/YUM,ALB,YUM,fast_reentry,3202.567286310111,0.18681402561070892,0.2404456548297816,0.9402843785575027,54,2,2025-10-16
F/PG,F,PG,fast_reentry,6711.462213090097,0.5856988271492205,0.2404456548297816,0.999999999999598,60,2,2025-10-16
GRMN/KO,GRMN,KO,fast_reentry,-9411.448546087302,-0.5696708919996502,0.2404456548297816,1.1050226974907984e-05,52,2,2025-10-16
GIS/HUBB,GIS,HUBB,fast_reentry,-178.901169657433,-0.023957073367317665,0.2404456548297816,0.005644566742488899,54,2,2025-10-16
AMT/TJX,AMT,TJX,fast_reentry,708.9228584182665,0.09117211112211199,0.2404456548297816,0.40049560920184873,58,2,2025-10-16
ETR/MKTX,ETR,MKTX,fast_reentry,26258.26355993878,0.7570673257083614,0.2404456548297816,0.9925391202635606,56,2,2025-10-16
MTCH/NVR,MTCH,NVR,fast_reentry,31236.53713640972,2.0618542857106967,0.2404456548297816,0.9999183506492564,56,2,2025-10-16
PFE/PSX,PFE,PSX,fast_reentry,-9638.648193951532,-0.8457952629085139,0.2404456548297816,8.260749191365586e-17,50,2,2025-10-16
CI/LVS,CI,LVS,fast_reentry,-15021.04888640038,-0.9774711389502435,0.2404456548297816,4.928607168833185e-19,66,2,2025-10-16
HAS/PFE,HAS,PFE,fast_reentry,-9407.560383855414,-0.7224178261690904,0.2404456548297816,2.1394597149991143e-12,70,2,2025-10-16
LNT/MKTX,LNT,MKTX,fast_reentry,2801.879011439141,0.2805879007414589,0.2404456548297816,0.9998910925641387,54,2,2025-10-16
PFG/YUM,PFG,YUM,fast_signal,10578.08746081996,1.1237382142476482,0.2025959766789708,0.9999999999847784,64,2,2025-10-16
CL/WST,CL,WST,fast_signal,6516.337780068405,0.7594704108545761,0.2025959766789708,0.9999999999987659,60,2,2025-10-16
MSCI/MTB,MSCI,MTB,fast_signal,-7064.674362841159,-1.1007232146562367,0.2025959766789708,7.502806334653292e-23,62,2,2025-10-16
PFG/WMT,PFG,WMT,fast_signal,-17095.47047517653,-1.7975450467452154,0.2025959766789708,6.568704256380081e-31,84,2,2025-10-16
ALB/YUM,ALB,YUM,fast_signal,2508.969024796431,0.14647888369973547,0.2025959766789708,0.816108904573117,60,2,2025-10-16
F/PG,F,PG,fast_signal,8826.826318432984,0.8789560978724725,0.2025959766789708,0.9999999999999949,70,2,2025-10-16
GRMN/KO,GRMN,KO,fast_signal,1406.37756252522,0.0743388972534766,0.2025959766789708,0.31597267450569766,74,2,2025-10-16
GIS/HUBB,GIS,HUBB,fast_signal,1972.436400810185,0.1785909195439578,0.2025959766789708,0.871154334971542,66,2,2025-10-16
AMT/TJX,AMT,TJX,fast_signal,5390.668099268955,0.6396360882139696,0.2025959766789708,0.999999998653035,76,2,2025-10-16
ETR/MKTX,ETR,MKTX,fast_signal,2708.841840810767,0.31383642218959373,0.2025959766789708,0.999999108023919,52,2,2025-10-16
MTCH/NVR,MTCH,NVR,fast_signal,12914.26785804564,0.791049646475647,0.2025959766789708,0.9999853704198673,46,2,2025-10-16
PFE/PSX,PFE,PSX,fast_signal,-1524.638155655344,-0.10698690416624386,0.2025959766789708,0.00010354709803357712,60,2,2025-10-16
CI/LVS,CI,LVS,fast_signal,-6918.012256131967,-0.4164303670350299,0.2025959766789708,7.987092646374864e-06,76,2,2025-10-16
HAS/PFE,HAS,PFE,fast_signal,7544.086733411084,0.45856855277831055,0.2025959766789708,0.9999484225354639,60,2,2025-10-16
LNT/MKTX,LNT,MKTX,fast_signal,8975.388101136776,0.922377421282699,0.2025959766789708,0.9999999990527201,66,2,2025-10-16
PFG/YUM,PFG,YUM,short_z_long_v,6644.871596540819,0.6553586225003128,0.1139690251727808,0.9999999956387594,58,2,2025-10-16
CL/WST,CL,WST,short_z_long_v,3526.74659437993,0.21252575017061376,0.1139690251727808,0.8176378003539465,88,2,2025-10-16
MSCI/MTB,MSCI,MTB,short_z_long_v,6555.917313629046,0.809183302745051,0.1139690251727808,0.999999999999507,58,2,2025-10-16
PFG/WMT,PFG,WMT,short_z_long_v,-3861.516878190969,-0.4448621889136855,0.1139690251727808,1.8922214004446492e-22,60,2,2025-10-16
ALB/YUM,ALB,YUM,short_z_long_v,10416.31013342331,0.6694248815120274,0.1139690251727808,0.9999999997819257,60,2,2025-10-16
F/PG,F,PG,short_z_long_v,2458.576076545424,0.2350195209857366,0.1139690251727808,0.990940291188841,52,2,2025-10-16
GRMN/KO,GRMN,KO,short_z_long_v,-1782.191741739036,-0.22457482151760663,0.1139690251727808,3.7866291929774924e-08,48,2,2025-10-16
GIS/HUBB,GIS,HUBB,short_z_long_v,6344.924707261858,0.5697811379208347,0.1139690251727808,0.9996835341264972,90,2,2025-10-16
AMT/TJX,AMT,TJX,short_z_long_v,-2718.27870174445,-0.2988224203697947,0.1139690251727808,2.672058295848987e-20,56,2,2025-10-16
ETR/MKTX,ETR,MKTX,short_z_long_v,-4236.452369164739,-0.35058523407962056,0.1139690251727808,1.8980382763894781e-16,62,2,2025-10-16
MTCH/NVR,MTCH,NVR,short_z_long_v,15237.50757575419,0.9589499653816146,0.1139690251727808,0.9999746671293702,74,2,2025-10-16
PFE/PSX,PFE,PSX,short_z_long_v,3093.286260681321,0.2296113366249983,0.1139690251727808,0.9938639901912499,52,2,2025-10-16
CI/LVS,CI,LVS,short_z_long_v,-4504.732860649015,-0.24483919235055068,0.1139690251727808,2.1255953030554592e-05,60,2,2025-10-16
HAS/PFE,HAS,PFE,short_z_long_v,-4504.43404472519,-0.35917619694198266,0.1139690251727808,2.712399401968174e-07,54,2,2025-10-16
LNT/MKTX,LNT,MKTX,short_z_long_v,-1012.698974874707,-0.1426735333171119,0.1139690251727808,4.6351427100096325e-06,54,2,2025-10-16
PFG/YUM,PFG,YUM,no_leverage,3457.183301644744,0.6312137411467973,0.0571121658618492,0.9998682750892788,62,2,2025-10-16
CL/WST,CL,WST,no_leverage,7754.426970950231,1.8544178925670978,0.0571121658618492,1.0,50,2,2025-10-16
MSCI/MTB,MSCI,MTB,no_leverage,2716.947941873613,0.5880186948556838,0.0571121658618492,0.9999993137395721,46,2,2025-10-16
PFG/WMT,PFG,WMT,no_leverage,-6071.538047380273,-1.3899763105729974,0.0571121658618492,7.843447010588694e-20,50,2,2025-10-16
ALB/YUM,ALB,YUM,no_leverage,-340.7005121598277,-0.042650486125999566,0.0571121658618492,0.0015468258192104405,52,2,2025-10-16
F/PG,F,PG,no_leverage,2999.504309517595,0.5350979940788158,0.0571121658618492,0.9999999999962235,54,2,2025-10-16
GRMN/KO,GRMN,KO,no_leverage,3517.221111728087,0.6538001808095038,0.0571121658618492,0.9999984550411867,40,2,2025-10-16
GIS/HUBB,GIS,HUBB,no_leverage,62.25604322952108,0.016819911395557906,0.0571121658618492,0.03766678985902857,54,2,2025-10-16
AMT/TJX,AMT,TJX,no_leverage,-1932.16283985158,-0.5333768478963147,0.0571121658618492,5.829570715418279e-25,52,2,2025-10-16
ETR/MKTX,ETR,MKTX,no_leverage,13931.86884135478,0.8033950342379429,0.0571121658618492,0.992180650250969,54,2,2025-10-16
MTCH/NVR,MTCH,NVR,no_leverage,15386.72177411009,2.035291821478694,0.0571121658618492,0.9998969217206225,56,2,2025-10-16
PFE/PSX,PFE,PSX,no_leverage,-4151.926602979373,-0.7437654687010224,0.0571121658618492,3.0125641794766667e-16,44,2,2025-10-16
CI/LVS,CI,LVS,no_leverage,-3325.283224495586,-0.48271543218227225,0.0571121658618492,3.458737610731261e-13,58,2,2025-10-16
HAS/PFE,HAS,PFE,no_leverage,-7883.161048859786,-1.2265259742338852,0.0571121658618492,9.619830461627244e-10,62,2,2025-10-16
LNT/MKTX,LNT,MKTX,no_leverage,2428.475319681832,0.5074681917885099,0.0571121658618492,0.9999999994949312,48,2,2025-10-16
PFG/YUM,PFG,YUM,high_entry,2218.63285220964,0.3495942867977927,0.0465269646959938,0.9999292048178449,24,2,2025-10-16
CL/WST,CL,WST,high_entry,12459.35347361986,1.6781217195878977,0.0465269646959938,0.9999999999983201,32,2,2025-10-16
MSCI/MTB,MSCI,MTB,high_entry,10415.90189623413,1.3078875987192866,0.0465269646959938,0.9999003162820991,28,2,2025-10-16
PFG/WMT,PFG,WMT,high_entry,-3625.670210904374,-0.674554034319826,0.0465269646959938,2.014679863632065e-12,28,2,2025-10-16
ALB/YUM,ALB,YUM,high_entry,1313.50479365546,0.10478342468545196,0.0465269646959938,0.49922379264750877,18,2,2025-10-16
F/PG,F,PG,high_entry,2945.92272061959,0.6535243366111175,0.0465269646959938,0.9999964163355232,22,2,2025-10-16
GRMN/KO,GRMN,KO,high_entry,-7934.954129402573,-0.5407160649456756,0.0465269646959938,0.00034120679895162116,24,2,2025-10-16
GIS/HUBB,GIS,HUBB,high_entry,2864.013382087695,0.7901496681502193,0.0465269646959938,0.9999996775753461,18,2,2025-10-16
AMT/TJX,AMT,TJX,high_entry,-5520.615177968509,-0.9846930586379326,0.0465269646959938,3.97302879864643e-13,30,2,2025-10-16
ETR/MKTX,ETR,MKTX,high_entry,2040.773658039961,0.17702966704010373,0.0465269646959938,0.9732046501041741,30,2,2025-10-16
MTCH/NVR,MTCH,NVR,high_entry,18410.0000415748,1.4025803301646986,0.0465269646959938,0.998450440348905,22,2,2025-10-16
PFE/PSX,PFE,PSX,high_entry,-5603.37239888047,-0.5779733194952793,0.0465269646959938,1.0510899535605537e-11,26,2,2025-10-16
CI/LVS,CI,LVS,high_entry,1201.327692074324,0.14609355390515075,0.0465269646959938,0.8263091292514406,28,2,2025-10-16
HAS/PFE,HAS,PFE,high_entry,3526.26033194946,0.3174079021409956,0.0465269646959938,0.9459112524834083,34,2,2025-10-16
LNT/MKTX,LNT,MKTX,high_entry,-6455.871622302187,-1.2727717865986126,0.0465269646959938,6.513969857594034e-16,26,2,2025-10-16
PFG/YUM,PFG,YUM,long_z_short_v,5243.944627272876,0.6190866802053959,-0.0054694152112896,0.9999990916359875,44,2,2025-10-16
CL/WST,CL,WST,long_z_short_v,5806.094796670653,0.8440006873157818,-0.0054694152112896,0.9999999991081606,28,2,2025-10-16
MSCI/MTB,MSCI,MTB,long_z_short_v,-5573.856489436229,-0.6526117502066905,-0.0054694152112896,3.73983270308387e-05,34,2,2025-10-16
PFG/WMT,PFG,WMT,long_z_short_v,-5005.641486296826,-0.6543411862383893,-0.0054694152112896,3.1105345371871384e-16,46,2,2025-10-16
ALB/YUM,ALB,YUM,long_z_short_v,5471.361823820504,0.39087756970942483,-0.0054694152112896,0.9999981549576482,42,2,2025-10-16
F/PG,F,PG,long_z_short_v,2770.405781843933,0.2724692855910243,-0.0054694152112896,0.9998032018139341,38,2,2025-10-16
GRMN/KO,GRMN,KO,long_z_short_v,-14184.31469925312,-0.8903282041522128,-0.0054694152112896,0.0002666730650958223,42,2,2025-10-16
GIS/HUBB,GIS,HUBB,long_z_short_v,5480.893362078451,0.5132749996957061,-0.0054694152112896,0.9999589831626737,52,2,2025-10-16
AMT/TJX,AMT,TJX,long_z_short_v,-11751.85075306069,-1.2856542297854157,-0.0054694152112896,1.1522964676071148e-13,50,2,2025-10-16
ETR/MKTX,ETR,MKTX,long_z_short_v,36621.67429783162,1.1249008889319767,-0.0054694152112896,0.983826886490577,30,2,2025-10-16
MTCH/NVR,MTCH,NVR,long_z_short_v,12390.86800008303,0.9806018628865825,-0.0054694152112896,0.998263839474561,34,2,2025-10-16
PFE/PSX,PFE,PSX,long_z_short_v,-11683.00764948554,-1.0453280771723619,-0.0054694152112896,6.198583235726992e-15,42,2,2025-10-16
CI/LVS,CI,LVS,long_z_short_v,4816.773972716908,0.31384482090665844,-0.0054694152112896,0.9998232429241881,30,2,2025-10-16
HAS/PFE,HAS,PFE,long_z_short_v,-2832.468567295091,-0.22400778868896198,-0.0054694152112896,6.575133343029049e-16,36,2,2025-10-16
LNT/MKTX,LNT,MKTX,long_z_short_v,-2666.848643798179,-0.2865536171395117,-0.0054694152112896,2.357043042309554e-10,34,2,2025-10-16
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4508.226655584074,0.6497528716731675,-0.1154002775886006,0.9999997848775679,24,2,2025-10-16
CL/WST,CL,WST,deep_entry_quick_exit,8915.943240012899,1.1917146140105037,-0.1154002775886006,0.9999999999995071,26,2,2025-10-16
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6200.598625308025,0.7733567242557624,-0.1154002775886006,0.9999163333225072,26,2,2025-10-16
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-3942.051921539137,-0.6714696639971192,-0.1154002775886006,1.0238159486211714e-15,26,2,2025-10-16
ALB/YUM,ALB,YUM,deep_entry_quick_exit,-2157.416049335421,-0.21956588647830036,-0.1154002775886006,3.8327840529886555e-10,16,2,2025-10-16
F/PG,F,PG,deep_entry_quick_exit,2650.952284185049,0.4129148588808209,-0.1154002775886006,0.9999671629841033,22,2,2025-10-16
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-11903.68262940832,-0.7407862309354454,-0.1154002775886006,0.00017929810821338366,22,2,2025-10-16
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,7668.914609978253,1.306879449436547,-0.1154002775886006,0.9999999999099237,26,2,2025-10-16
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7027.869491333677,-0.8969559531809002,-0.1154002775886006,5.8580057943262846e-08,28,2,2025-10-16
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2472.055420118258,0.3616142088639138,-0.1154002775886006,0.9999997244215206,22,2,2025-10-16
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18631.45508840973,1.4354480507681073,-0.1154002775886006,0.9984542992103116,20,2,2025-10-16
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-2547.413428959057,-0.26622394292575946,-0.1154002775886006,2.6298730903062897e-09,22,2,2025-10-16
CI/LVS,CI,LVS,deep_entry_quick_exit,-6930.572845538521,-0.9083873942652283,-0.1154002775886006,5.823556421902604e-13,22,2,2025-10-16
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9179.179460967403,1.3232078699175815,-0.1154002775886006,0.9999336315691991,26,2,2025-10-16
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3390.276084295395,-0.6414888120090431,-0.1154002775886006,9.722486120257405e-12,22,2,2025-10-16
PFG/YUM,PFG,YUM,high_vol_specialist,10834.22320562311,1.1308996656365202,-0.2384808585645673,0.9999999999828167,32,2,2025-10-16
CL/WST,CL,WST,high_vol_specialist,-23391.69098275899,-0.8365509861650482,-0.2384808585645673,0.00011036607590334491,54,2,2025-10-16
MSCI/MTB,MSCI,MTB,high_vol_specialist,7022.886617111733,0.7167537134542207,-0.2384808585645673,0.9999999129649499,42,2,2025-10-16
PFG/WMT,PFG,WMT,high_vol_specialist,-10363.34278854623,-1.018748889416153,-0.2384808585645673,4.644145847776471e-19,34,2,2025-10-16
ALB/YUM,ALB,YUM,high_vol_specialist,15916.98104849465,1.0728863128910844,-0.2384808585645673,0.9999999090588677,40,2,2025-10-16
F/PG,F,PG,high_vol_specialist,5234.183691655024,0.5466173397798038,-0.2384808585645673,0.9999999964854746,30,2,2025-10-16
GRMN/KO,GRMN,KO,high_vol_specialist,-2716.946701028262,-0.2483990005972448,-0.2384808585645673,1.8527162675296652e-05,24,2,2025-10-16
GIS/HUBB,GIS,HUBB,high_vol_specialist,9163.73588773037,1.3884119634826821,-0.2384808585645673,1.0,44,2,2025-10-16
AMT/TJX,AMT,TJX,high_vol_specialist,-14986.47749619508,-1.6350334157956925,-0.2384808585645673,1.6211856971544658e-10,32,2,2025-10-16
ETR/MKTX,ETR,MKTX,high_vol_specialist,14431.29119239424,1.0431491532238457,-0.2384808585645673,0.9999504168951906,40,2,2025-10-16
MTCH/NVR,MTCH,NVR,high_vol_specialist,18995.85753396091,1.400748164771815,-0.2384808585645673,0.9993457678695106,42,2,2025-10-16
PFE/PSX,PFE,PSX,high_vol_specialist,-13344.78399220573,-1.2233685150272655,-0.2384808585645673,1.1063839870751108e-15,34,2,2025-10-16
CI/LVS,CI,LVS,high_vol_specialist,-10116.92884484575,-0.5314615262723742,-0.2384808585645673,7.831389179028785e-09,50,2,2025-10-16
HAS/PFE,HAS,PFE,high_vol_specialist,11539.61814859733,1.0844567435335302,-0.2384808585645673,0.9999999999990965,46,2,2025-10-16
LNT/MKTX,LNT,MKTX,high_vol_specialist,-6883.878275763382,-0.8621309410036597,-0.2384808585645673,1.1499606615415323e-07,34,2,2025-10-16
PFG/YUM,PFG,YUM,slow_signal,1920.884469295057,0.18981715879596522,-0.3213375376483089,0.8886764955040155,30,2,2025-10-16
CL/WST,CL,WST,slow_signal,12260.8497258296,1.8297602161822217,-0.3213375376483089,0.9999999999915392,34,2,2025-10-16
MSCI/MTB,MSCI,MTB,slow_signal,-1824.196802588063,-0.2667649253248141,-0.3213375376483089,1.910282568826457e-11,36,2,2025-10-16
PFG/WMT,PFG,WMT,slow_signal,-4371.19264472385,-0.5613833271646463,-0.3213375376483089,1.0732436534501873e-15,34,2,2025-10-16
ALB/YUM,ALB,YUM,slow_signal,7172.109942296625,0.579245560954264,-0.3213375376483089,0.9999976924821886,40,2,2025-10-16
F/PG,F,PG,slow_signal,4813.136327721888,0.5137758860101789,-0.3213375376483089,0.9999999863373229,30,2,2025-10-16
GRMN/KO,GRMN,KO,slow_signal,381.0135942517119,0.04003754801258221,-0.3213375376483089,0.08261405620180218,28,2,2025-10-16
GIS/HUBB,GIS,HUBB,slow_signal,1454.788296058639,0.2273597226801806,-0.3213375376483089,0.9873723207307243,46,2,2025-10-16
AMT/TJX,AMT,TJX,slow_signal,-17588.86365412657,-2.0719416864723543,-0.3213375376483089,9.304230828253537e-08,32,2,2025-10-16
ETR/MKTX,ETR,MKTX,slow_signal,10485.74497956398,0.8080993597230864,-0.3213375376483089,0.9996145389355174,42,2,2025-10-16
MTCH/NVR,MTCH,NVR,slow_signal,16443.20397004595,1.3855033644634154,-0.3213375376483089,0.9944535394734384,36,2,2025-10-16
PFE/PSX,PFE,PSX,slow_signal,-10235.56562621523,-0.9437868323508819,-0.3213375376483089,3.887097451962306e-15,36,2,2025-10-16
CI/LVS,CI,LVS,slow_signal,-9940.52970482638,-0.6285200062595493,-0.3213375376483089,1.8133723684658583e-05,44,2,2025-10-16
HAS/PFE,HAS,PFE,slow_signal,6449.522596343584,0.5641662998190776,-0.3213375376483089,0.9999881475752472,40,2,2025-10-16
LNT/MKTX,LNT,MKTX,slow_signal,-5376.173284725611,-0.6807533483320387,-0.3213375376483089,6.957378422218085e-08,34,2,2025-10-16
PFG/YUM,PFG,YUM,symmetric_exit,-3110.138775890291,-0.3525951963502003,-0.4490486956451747,5.2821042832331354e-08,44,2,2025-10-16
CL/WST,CL,WST,symmetric_exit,6005.514841124595,0.8482189840939033,-0.4490486956451747,0.9999999999440476,42,2,2025-10-16
MSCI/MTB,MSCI,MTB,symmetric_exit,12800.01169826058,1.5597198509021721,-0.4490486956451747,0.9999832680789649,36,2,2025-10-16
PFG/WMT,PFG,WMT,symmetric_exit,-7179.970680700497,-1.0449433391036371,-0.4490486956451747,2.3677217494284075e-22,46,2,2025-10-16
ALB/YUM,ALB,YUM,symmetric_exit,2396.659479724082,0.17883264809444824,-0.4490486956451747,0.955617439531611,34,2,2025-10-16
F/PG,F,PG,symmetric_exit,10755.7053632713,1.223135042918153,-0.4490486956451747,0.9999999994752514,46,2,2025-10-16
GRMN/KO,GRMN,KO,symmetric_exit,3773.797243514154,0.37892499403206154,-0.4490486956451747,0.9998926045393648,30,2,2025-10-16
GIS/HUBB,GIS,HUBB,symmetric_exit,-10445.41709599639,-1.2173934940056153,-0.4490486956451747,6.944228646289866e-06,40,2,2025-10-16
AMT/TJX,AMT,TJX,symmetric_exit,-8787.710197658678,-1.5207601028466995,-0.4490486956451747,8.68598828847944e-13,42,2,2025-10-16
ETR/MKTX,ETR,MKTX,symmetric_exit,1528.700880063979,0.1282696318353703,-0.4490486956451747,0.7712599559011925,40,2,2025-10-16
MTCH/NVR,MTCH,NVR,symmetric_exit,21847.62614684038,1.6324980593676566,-0.4490486956451747,0.9987556109467788,48,2,2025-10-16
PFE/PSX,PFE,PSX,symmetric_exit,-10264.7016729103,-1.0288402381911324,-0.4490486956451747,2.1643861477219745e-12,38,2,2025-10-16
CI/LVS,CI,LVS,symmetric_exit,-1836.219548938838,-0.15534290246396032,-0.4490486956451747,4.614705091122159e-06,48,2,2025-10-16
HAS/PFE,HAS,PFE,symmetric_exit,-11171.46630398847,-0.9351293831080987,-0.4490486956451747,6.358440512018192e-09,46,2,2025-10-16
LNT/MKTX,LNT,MKTX,symmetric_exit,-612.3361579364009,-0.0919316742417617,-0.4490486956451747,0.00017451040171305302,44,2,2025-10-16
PFG/YUM,PFG,YUM,conservative_no_leverage,3405.7590299376,0.8660697300431539,-0.833873421846932,0.9999999993687222,30,2,2025-10-16
CL/WST,CL,WST,conservative_no_leverage,3283.140541737453,0.9006813024706108,-0.833873421846932,0.9999999999944014,42,2,2025-10-16
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5007.009809726578,1.1657590768769033,-0.833873421846932,0.9999982045638866,30,2,2025-10-16
PFG/WMT,PFG,WMT,conservative_no_leverage,-1939.12652036361,-0.4179686671587475,-0.833873421846932,1.5670269495857168e-19,34,2,2025-10-16
ALB/YUM,ALB,YUM,conservative_no_leverage,470.0691970991036,0.07916485889618018,-0.833873421846932,0.31850312348901877,26,2,2025-10-16
F/PG,F,PG,conservative_no_leverage,3750.75748400947,0.959914105829648,-0.833873421846932,0.9999999574990498,28,2,2025-10-16
GRMN/KO,GRMN,KO,conservative_no_leverage,-3188.832769550844,-0.7321859920652235,-0.833873421846932,8.017486641592444e-09,20,2,2025-10-16
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1506.722867003328,-0.5861727628769986,-0.833873421846932,1.0777424902087182e-15,36,2,2025-10-16
AMT/TJX,AMT,TJX,conservative_no_leverage,-4424.269220308677,-0.9975063929318014,-0.833873421846932,7.543534405872418e-11,32,2,2025-10-16
ETR/MKTX,ETR,MKTX,conservative_no_leverage,5796.46366566653,1.3948300136508955,-0.833873421846932,0.999999999995641,30,2,2025-10-16
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9052.664796284527,1.362616269080829,-0.833873421846932,0.9989618938585415,40,2,2025-10-16
PFE/PSX,PFE,PSX,conservative_no_leverage,-4541.023067446587,-0.909757988028839,-0.833873421846932,2.4992962697302193e-12,26,2,2025-10-16
CI/LVS,CI,LVS,conservative_no_leverage,-4518.320046733781,-0.6023375013268985,-0.833873421846932,3.8133877763182505e-12,34,2,2025-10-16
HAS/PFE,HAS,PFE,conservative_no_leverage,-3022.715448658969,-0.4422089676504344,-0.833873421846932,1.5937716439313128e-08,36,2,2025-10-16
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1633.436190795238,0.5360261579734402,-0.833873421846932,0.9999999701207235,32,2,2025-10-16
PFG/YUM,PFG,YUM,conservative,3312.257712143532,1.1746341663219955,-1.3236475464147544,0.9995807225518591,16,2,2025-10-16
CL/WST,CL,WST,conservative,5089.839797153567,1.572081502123467,-1.3236475464147544,0.9999999996111092,28,2,2025-10-16
MSCI/MTB,MSCI,MTB,conservative,3507.45478125199,1.3603319225738266,-1.3236475464147544,0.9999999994874345,28,2,2025-10-16
PFG/WMT,PFG,WMT,conservative,-2375.927457438184,-1.0546201505090247,-1.3236475464147544,7.237672283634643e-14,26,2,2025-10-16
ALB/YUM,ALB,YUM,conservative,1349.868376217585,0.3927531421478736,-1.3236475464147544,0.9998979189069951,16,2,2025-10-16
F/PG,F,PG,conservative,2182.182380682962,1.6141143866946606,-1.3236475464147544,0.9999998806308595,18,2,2025-10-16
GRMN/KO,GRMN,KO,conservative,-3951.69818580389,-0.5308932299308206,-1.3236475464147544,0.000199462196524542,22,2,2025-10-16
GIS/HUBB,GIS,HUBB,conservative,924.724249191563,0.5076996322261341,-1.3236475464147544,0.9999713131727272,16,2,2025-10-16
AMT/TJX,AMT,TJX,conservative,-3059.219894038913,-1.1817162972162931,-1.3236475464147544,1.1145063083244199e-07,22,2,2025-10-16
ETR/MKTX,ETR,MKTX,conservative,-34.09503572446238,-0.010531042779514064,-1.3236475464147544,0.011776757984285208,26,2,2025-10-16
MTCH/NVR,MTCH,NVR,conservative,6044.787075798004,1.108789948325678,-1.3236475464147544,0.9849236015483257,26,2,2025-10-16
PFE/PSX,PFE,PSX,conservative,-2477.650063310492,-0.8070131270514671,-1.3236475464147544,7.3204546426680134e-06,18,2,2025-10-16
CI/LVS,CI,LVS,conservative,-5050.935194383053,-1.493534754278161,-1.3236475464147544,1.0636659991975564e-07,20,2,2025-10-16
HAS/PFE,HAS,PFE,conservative,2436.138097565749,0.7105487771911627,-1.3236475464147544,0.9994849709679255,32,2,2025-10-16
LNT/MKTX,LNT,MKTX,conservative,-1416.119689481992,-0.4848078534089462,-1.3236475464147544,3.181390730530406e-07,22,2,2025-10-16
PFG/YUM,PFG,YUM,medium_signal_high_leverage,14120.89382580397,0.8294885929401764,1.1040885943659893,0.9999999999995101,60,3,2025-11-20
CL/WST,CL,WST,medium_signal_high_leverage,23720.25914048267,1.8150147806266852,1.1040885943659893,0.9999999999999616,42,3,2025-11-20
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,7549.777137725247,0.5113835243999506,1.1040885943659893,0.9999816024259764,42,3,2025-11-20
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-10877.29069392139,-0.5890482898585535,1.1040885943659893,5.1509067696273983e-23,62,3,2025-11-20
ALB/YUM,ALB,YUM,medium_signal_high_leverage,7719.068925402729,0.2823859394943293,1.1040885943659893,0.9930865770776687,50,3,2025-11-20
F/PG,F,PG,medium_signal_high_leverage,18209.35308957356,1.0810065827877218,1.1040885943659893,0.9999999999999978,64,3,2025-11-20
GRMN/KO,GRMN,KO,medium_signal_high_leverage,14543.22750619521,0.7148079047836603,1.1040885943659893,0.9999999814630809,50,3,2025-11-20
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,4456.467433581693,0.3084782263623893,1.1040885943659893,0.9991345075520669,62,3,2025-11-20
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-2332.455829222915,-0.15283432941428515,1.1040885943659893,1.2460066911483413e-08,72,3,2025-11-20
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,58919.50027939233,1.0666490464568383,1.1040885943659893,0.9904195132591088,54,3,2025-11-20
