pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/KKR,AON,KKR,long_z_short_v,2711.326747721049,0.22290132342419086,0.7387753070974346,0.9950816077816924,36,1,2025-11-21
CME/DE,CME,DE,long_z_short_v,10977.10996003217,1.5365942101981807,0.7387753070974346,0.9999999988968714,42,1,2025-11-21
AIG/CFG,AIG,CFG,long_z_short_v,-3405.636270577867,-0.4901344443279703,0.7387753070974346,8.305491945102351e-26,34,1,2025-11-21
BSX/PFE,BSX,PFE,long_z_short_v,12642.55629504959,1.3118057627232773,0.7387753070974346,0.9999998244432206,26,1,2025-11-21
CINF/FISV,CINF,FISV,long_z_short_v,481.5675154877886,0.03419301271445014,0.7387753070974346,0.051906145713370606,34,1,2025-11-21
HWM/ROP,HWM,ROP,long_z_short_v,5115.33537987338,0.6116974413858649,0.7387753070974346,0.9999928802132182,50,1,2025-11-21
AIG/PFG,AIG,PFG,long_z_short_v,4104.586887382451,0.796074137722863,0.7387753070974346,0.9999999999790142,30,1,2025-11-21
AAPL/CINF,AAPL,CINF,long_z_short_v,-663.2282492341419,-0.07195832189099624,0.7387753070974346,0.0006441399699064393,42,1,2025-11-21
BIIB/HCA,BIIB,HCA,long_z_short_v,2818.344779113618,0.37133054926046666,0.7387753070974346,0.9999724974064649,30,1,2025-11-21
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18962.51578028749,2.142754902670421,0.7178733288494479,0.9999999688655976,38,1,2025-11-21
AON/BR,AON,BR,stable_signal_quick_exit,-338.5066386659649,-0.07189791091685425,0.7178733288494479,0.0007750765266141973,28,1,2025-11-21
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2915.912748324465,0.7805960348546962,0.7178733288494479,0.9999999996303974,42,1,2025-11-21
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5364.645339608011,1.2843665218345492,0.7178733288494479,0.9999999999995712,32,1,2025-11-21
EXR/WY,EXR,WY,stable_signal_quick_exit,4388.178614402957,0.6303199675180453,0.7178733288494479,0.9999999999998636,38,1,2025-11-21
APO/MCO,APO,MCO,stable_signal_quick_exit,8889.390632923718,1.3047776667770314,0.7178733288494479,0.9999999857402084,32,1,2025-11-21
AON/KKR,AON,KKR,stable_signal_quick_exit,762.806975673813,0.07762660326428338,0.7178733288494479,0.2639388126554244,38,1,2025-11-21
CME/DE,CME,DE,stable_signal_quick_exit,11234.91033051952,1.4200867320143586,0.7178733288494479,0.9999999999901625,42,1,2025-11-21
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-11337.14676553118,-1.479356106398517,0.7178733288494479,4.7428788121262526e-08,36,1,2025-11-21
BSX/PFE,BSX,PFE,stable_signal_quick_exit,8877.412481373984,0.9122550287865575,0.7178733288494479,0.9999955938604089,36,1,2025-11-21
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-1505.358416405102,-0.10533701944322182,0.7178733288494479,0.0031922304155033022,36,1,2025-11-21
HWM/ROP,HWM,ROP,stable_signal_quick_exit,-736.5410011596514,-0.11233934780542319,0.7178733288494479,0.0001037022862823838,38,1,2025-11-21
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-6113.494203888627,-0.9440464184334312,0.7178733288494479,1.856763241506723e-19,38,1,2025-11-21
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,918.3149430465364,0.11024851432187142,0.7178733288494479,0.5129008671926998,28,1,2025-11-21
BIIB/HCA,BIIB,HCA,stable_signal_quick_exit,5497.884422853123,0.6151507136335329,0.7178733288494479,0.9999999999587666,48,1,2025-11-21
HAS/YUM,HAS,YUM,low_vol_specialist,15568.89837072528,1.958008233318401,0.7173839410251509,1.0,86,1,2025-11-21
AON/BR,AON,BR,low_vol_specialist,3889.567933995735,0.5667509341777226,0.7173839410251509,0.999999998992366,76,1,2025-11-21
DUK/PPL,DUK,PPL,low_vol_specialist,5121.456824964922,1.2668718959383354,0.7173839410251509,1.0,82,1,2025-11-21
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,10603.80436466803,1.5456459270451122,0.7173839410251509,1.0,72,1,2025-11-21
EXR/WY,EXR,WY,low_vol_specialist,4881.598264021335,0.5402879029266526,0.7173839410251509,0.9999979582858083,94,1,2025-11-21
APO/MCO,APO,MCO,low_vol_specialist,10024.11367093207,0.9970748335280305,0.7173839410251509,1.0,82,1,2025-11-21
AON/KKR,AON,KKR,low_vol_specialist,-11774.79867139907,-0.7779765750081025,0.7173839410251509,1.4848551301002146e-28,88,1,2025-11-21
CME/DE,CME,DE,low_vol_specialist,12040.09523717848,1.2560404909401917,0.7173839410251509,1.0,74,1,2025-11-21
AIG/CFG,AIG,CFG,low_vol_specialist,-4070.908369227706,-0.3878756972992918,0.7173839410251509,4.153175419837701e-24,102,1,2025-11-21
BSX/PFE,BSX,PFE,low_vol_specialist,3320.738818941064,0.28442631958435005,0.7173839410251509,0.9946060178276998,74,1,2025-11-21
CINF/FISV,CINF,FISV,low_vol_specialist,-9415.002199108805,-0.5572449939917226,0.7173839410251509,3.581088272316535e-05,90,1,2025-11-21
HWM/ROP,HWM,ROP,low_vol_specialist,16169.98562361767,1.3834003914000215,0.7173839410251509,0.9999999999104974,84,1,2025-11-21
AIG/PFG,AIG,PFG,low_vol_specialist,4327.559278059563,0.6296361739510291,0.7173839410251509,1.0,88,1,2025-11-21
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6177.066887586905,-0.5674739089322637,0.7173839410251509,1.2943120470741815e-21,82,1,2025-11-21
BIIB/HCA,BIIB,HCA,low_vol_specialist,1531.150330759696,0.14118208595734338,0.7173839410251509,0.7467301023493311,80,1,2025-11-21
HAS/YUM,HAS,YUM,static_threshold,9649.4335978255,0.9688337878105302,0.5685577707335536,1.0,70,1,2025-11-21
AON/BR,AON,BR,static_threshold,2183.920978981932,0.39967974108653437,0.5685577707335536,0.9999992672878207,66,1,2025-11-21
DUK/PPL,DUK,PPL,static_threshold,3995.200503704299,0.90647793744738,0.5685577707335536,0.9999999999999999,64,1,2025-11-21
AKAM/MSFT,AKAM,MSFT,static_threshold,4332.11253603831,0.2777307661420093,0.5685577707335536,0.9304026738221104,70,1,2025-11-21
EXR/WY,EXR,WY,static_threshold,7383.606612510383,0.832848803867694,0.5685577707335536,1.0,58,1,2025-11-21
APO/MCO,APO,MCO,static_threshold,14795.34162030483,1.5085534235509903,0.5685577707335536,1.0,84,1,2025-11-21
AON/KKR,AON,KKR,static_threshold,-5562.09772300918,-0.35116916169652007,0.5685577707335536,1.8722537234901133e-09,74,1,2025-11-21
CME/DE,CME,DE,static_threshold,13698.02714422269,1.1874257084767348,0.5685577707335536,0.9999999999998335,98,1,2025-11-21
AIG/CFG,AIG,CFG,static_threshold,-5789.531713462938,-0.6076782121203176,0.5685577707335536,5.549174027001577e-29,68,1,2025-11-21
BSX/PFE,BSX,PFE,static_threshold,12987.95236007547,1.0210832672055337,0.5685577707335536,0.9999999999984828,62,1,2025-11-21
CINF/FISV,CINF,FISV,static_threshold,-4343.370823190289,-0.32576235786797486,0.5685577707335536,0.0034285184505113047,68,1,2025-11-21
HWM/ROP,HWM,ROP,static_threshold,-1646.43411085563,-0.15191667859566904,0.5685577707335536,1.7684406406449344e-06,92,1,2025-11-21
AIG/PFG,AIG,PFG,static_threshold,-2130.890778686027,-0.29311766002938106,0.5685577707335536,2.7493638836212335e-12,74,1,2025-11-21
AAPL/CINF,AAPL,CINF,static_threshold,-1822.654113521159,-0.16500956057704796,0.5685577707335536,3.59688193497625e-08,84,1,2025-11-21
BIIB/HCA,BIIB,HCA,static_threshold,3856.342180511552,0.3452425654393298,0.5685577707335536,0.9999890108509236,86,1,2025-11-21
HAS/YUM,HAS,YUM,balanced_plus,6630.203594854275,0.7464859906538424,0.4461949888027497,0.9999999764315369,46,1,2025-11-21
AON/BR,AON,BR,balanced_plus,2924.350586386038,0.610214735738986,0.4461949888027497,0.9999999998362984,44,1,2025-11-21
DUK/PPL,DUK,PPL,balanced_plus,4185.954722446045,1.2309152690929668,0.4461949888027497,0.9999999999986847,48,1,2025-11-21
AKAM/MSFT,AKAM,MSFT,balanced_plus,10338.48363484568,1.7220601270537388,0.4461949888027497,0.9999999999999996,50,1,2025-11-21
EXR/WY,EXR,WY,balanced_plus,3212.714728799447,0.398471391603954,0.4461949888027497,0.9999999311188158,46,1,2025-11-21
APO/MCO,APO,MCO,balanced_plus,9663.700267498101,1.3504587652257811,0.4461949888027497,1.0,42,1,2025-11-21
AON/KKR,AON,KKR,balanced_plus,-1917.217340802134,-0.16844796442659776,0.4461949888027497,1.118594346863956e-06,52,1,2025-11-21
CME/DE,CME,DE,balanced_plus,8976.557616033711,1.01826191019546,0.4461949888027497,0.9999999999999015,52,1,2025-11-21
AIG/CFG,AIG,CFG,balanced_plus,-846.1752927515536,-0.10627021194584342,0.4461949888027497,3.4730188255003736e-05,56,1,2025-11-21
BSX/PFE,BSX,PFE,balanced_plus,4399.590921206557,0.3563415635476993,0.4461949888027497,0.999710018671581,50,1,2025-11-21
CINF/FISV,CINF,FISV,balanced_plus,-14096.28774405174,-1.2245427199843504,0.4461949888027497,2.906724907934491e-06,52,1,2025-11-21
HWM/ROP,HWM,ROP,balanced_plus,3667.33456059663,0.5523579685867631,0.4461949888027497,0.9999986506651782,40,1,2025-11-21
AIG/PFG,AIG,PFG,balanced_plus,-2585.416579852515,-0.4321438325558856,0.4461949888027497,2.7597940154746788e-15,48,1,2025-11-21
AAPL/CINF,AAPL,CINF,balanced_plus,4494.23283630086,0.43910281436471454,0.4461949888027497,0.9999979793934798,50,1,2025-11-21
BIIB/HCA,BIIB,HCA,balanced_plus,1005.060487081334,0.10788222979897973,0.4461949888027497,0.4956756526262681,54,1,2025-11-21
HAS/YUM,HAS,YUM,vol_agnostic,215.9785164512359,0.01663692672532059,0.4019788201097137,0.04225805032980191,72,1,2025-11-21
AON/BR,AON,BR,vol_agnostic,2117.787078042601,0.3554808762802468,0.4019788201097137,0.9999440213116336,64,1,2025-11-21
DUK/PPL,DUK,PPL,vol_agnostic,8772.312451904883,1.7738160662257454,0.4019788201097137,1.0,58,1,2025-11-21
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-947.1136242027987,-0.050987080573757435,0.4019788201097137,0.00016966703585116565,74,1,2025-11-21
EXR/WY,EXR,WY,vol_agnostic,16110.68599836453,1.4518203572186945,0.4019788201097137,1.0,64,1,2025-11-21
APO/MCO,APO,MCO,vol_agnostic,12295.86122282989,1.3015428913540648,0.4019788201097137,1.0,80,1,2025-11-21
AON/KKR,AON,KKR,vol_agnostic,1976.26798569478,0.11693860952406959,0.4019788201097137,0.5685265549828384,74,1,2025-11-21
CME/DE,CME,DE,vol_agnostic,10567.80621149156,0.9459452932217546,0.4019788201097137,0.9999999999798157,94,1,2025-11-21
AIG/CFG,AIG,CFG,vol_agnostic,-5516.189395386319,-0.5285370338306653,0.4019788201097137,3.64077318263108e-28,68,1,2025-11-21
BSX/PFE,BSX,PFE,vol_agnostic,17554.29485513252,1.3445744333469118,0.4019788201097137,0.9999999999999888,62,1,2025-11-21
CINF/FISV,CINF,FISV,vol_agnostic,-17510.70356998183,-1.0553556656812213,0.4019788201097137,7.443255560013461e-06,60,1,2025-11-21
HWM/ROP,HWM,ROP,vol_agnostic,-3053.380947885012,-0.27549103595588414,0.4019788201097137,1.2272294102941087e-10,88,1,2025-11-21
AIG/PFG,AIG,PFG,vol_agnostic,-7136.960833436236,-0.8198958281807451,0.4019788201097137,1.9220750203967008e-29,66,1,2025-11-21
AAPL/CINF,AAPL,CINF,vol_agnostic,-5389.941714413731,-0.48119610151611464,0.4019788201097137,7.245693562807113e-23,82,1,2025-11-21
BIIB/HCA,BIIB,HCA,vol_agnostic,14038.51192799165,1.0957704687917718,0.4019788201097137,1.0,92,1,2025-11-21
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12267.82659932032,2.594192355893435,0.3975033350947229,0.999999999997744,20,1,2025-11-21
AON/BR,AON,BR,deep_entry_quick_exit,1537.567875144566,0.4994073088963092,0.3975033350947229,0.9991330303006521,10,1,2025-11-21
DUK/PPL,DUK,PPL,deep_entry_quick_exit,171.3752381311454,0.0576059739536995,0.3975033350947229,0.16530489252247887,26,1,2025-11-21
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,8266.739129588075,2.075456186349337,0.3975033350947229,0.9999996701376238,18,1,2025-11-21
EXR/WY,EXR,WY,deep_entry_quick_exit,2247.062551025467,0.508634821138993,0.3975033350947229,0.9999999183386674,12,1,2025-11-21
APO/MCO,APO,MCO,deep_entry_quick_exit,6985.361500384359,1.3585456943811107,0.3975033350947229,0.999566015516167,18,1,2025-11-21
AON/KKR,AON,KKR,deep_entry_quick_exit,2582.10732357281,0.42387267203301315,0.3975033350947229,0.9998472981587282,16,1,2025-11-21
CME/DE,CME,DE,deep_entry_quick_exit,954.9132814579498,0.1973226006169552,0.3975033350947229,0.9215858752873235,20,1,2025-11-21
AIG/CFG,AIG,CFG,deep_entry_quick_exit,337.4427726344148,0.048261867957296326,0.3975033350947229,0.13615077214690197,22,1,2025-11-21
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4573.24895362309,0.5283293810014115,0.3975033350947229,0.9990625869888692,22,1,2025-11-21
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2681.567162184718,-0.3480715666261268,0.3975033350947229,1.4663764224261898e-09,20,1,2025-11-21
HWM/ROP,HWM,ROP,deep_entry_quick_exit,4388.631688338839,0.6698772404609538,0.3975033350947229,0.9999946502602812,18,1,2025-11-21
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-3226.851028109294,-0.7009120386587947,0.3975033350947229,2.051594925903415e-15,16,1,2025-11-21
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-3153.251969398092,-0.41778564799800916,0.3975033350947229,5.821809451672216e-16,20,1,2025-11-21
BIIB/HCA,BIIB,HCA,deep_entry_quick_exit,-0.3420941290610244,-5.37713614597785e-05,0.3975033350947229,0.01795136055384034,18,1,2025-11-21
HAS/YUM,HAS,YUM,high_entry,9303.954021911064,2.217548495611622,0.3824023912904208,0.9999999977623986,18,1,2025-11-21
AON/BR,AON,BR,high_entry,495.6378254613896,0.2538383826154156,0.3824023912904208,0.9897880193721416,10,1,2025-11-21
DUK/PPL,DUK,PPL,high_entry,361.3000960535688,0.14374123221049906,0.3824023912904208,0.7091164735035372,28,1,2025-11-21
AKAM/MSFT,AKAM,MSFT,high_entry,9710.17142744729,2.5565805988059367,0.3824023912904208,0.9999999722366413,24,1,2025-11-21
EXR/WY,EXR,WY,high_entry,1017.403725198925,0.19579228970178986,0.3824023912904208,0.9608605045371099,18,1,2025-11-21
APO/MCO,APO,MCO,high_entry,6921.708486280231,1.3431626409912094,0.3824023912904208,0.9995593375998154,22,1,2025-11-21
AON/KKR,AON,KKR,high_entry,1334.318646705683,0.21562800393516526,0.3824023912904208,0.9860365013220034,20,1,2025-11-21
CME/DE,CME,DE,high_entry,-2970.58408675648,-0.4971887149210167,0.3824023912904208,4.178465945282576e-14,24,1,2025-11-21
AIG/CFG,AIG,CFG,high_entry,1544.299595794321,0.23540163377947027,0.3824023912904208,0.9509138693851834,18,1,2025-11-21
BSX/PFE,BSX,PFE,high_entry,6485.841892351748,0.9924223447978879,0.3824023912904208,0.9999982764174029,20,1,2025-11-21
CINF/FISV,CINF,FISV,high_entry,-794.3836257510302,-0.050560788713424634,0.3824023912904208,0.0032757787212645897,24,1,2025-11-21
HWM/ROP,HWM,ROP,high_entry,-1773.673215062319,-0.3956619820222546,0.3824023912904208,1.4442280351447073e-08,20,1,2025-11-21
AIG/PFG,AIG,PFG,high_entry,-4473.312574499947,-0.9396237266394537,0.3824023912904208,7.8761445654232e-17,20,1,2025-11-21
AAPL/CINF,AAPL,CINF,high_entry,6853.558302713031,0.989626980124753,0.3824023912904208,0.9995765137356865,18,1,2025-11-21
BIIB/HCA,BIIB,HCA,high_entry,981.3001912479922,0.15849091518982422,0.3824023912904208,0.8280567699339032,16,1,2025-11-21
HAS/YUM,HAS,YUM,deep_dislocation,16637.11875387379,2.0745569283642684,0.2201655303039938,0.9999999999999991,20,1,2025-11-21
AON/BR,AON,BR,deep_dislocation,2979.927570289896,0.6772695686321724,0.2201655303039938,0.9977234222402516,8,1,2025-11-21
DUK/PPL,DUK,PPL,deep_dislocation,1586.058879973335,0.32398853506192443,0.2201655303039938,0.9986326550875352,28,1,2025-11-21
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12519.25816773207,2.0753001402895417,0.2201655303039938,0.9999996620639333,18,1,2025-11-21
EXR/WY,EXR,WY,deep_dislocation,-103.5200109101329,-0.01281980518411917,0.2201655303039938,0.009981257402779062,12,1,2025-11-21
APO/MCO,APO,MCO,deep_dislocation,10226.78506547664,1.3955657569566757,0.2201655303039938,0.9987736589405174,16,1,2025-11-21
AON/KKR,AON,KKR,deep_dislocation,6996.026845233432,0.684559281702055,0.2201655303039938,0.9999977446946995,16,1,2025-11-21
CME/DE,CME,DE,deep_dislocation,1477.262086843641,0.20257295279307677,0.2201655303039938,0.932245855698412,20,1,2025-11-21
AIG/CFG,AIG,CFG,deep_dislocation,-10498.51526888544,-0.9089069809028256,0.2201655303039938,8.456746762650506e-19,22,1,2025-11-21
BSX/PFE,BSX,PFE,deep_dislocation,7341.635088899787,0.70479832869897,0.2201655303039938,0.9999988830959836,24,1,2025-11-21
CINF/FISV,CINF,FISV,deep_dislocation,-10833.59624588621,-0.8377321270460667,0.2201655303039938,3.944941255544021e-08,20,1,2025-11-21
HWM/ROP,HWM,ROP,deep_dislocation,161.08284358913,0.018867315738740318,0.2201655303039938,0.037732997262448435,20,1,2025-11-21
AIG/PFG,AIG,PFG,deep_dislocation,-6994.00663943718,-0.8855916079289208,0.2201655303039938,3.626361403568124e-18,14,1,2025-11-21
AAPL/CINF,AAPL,CINF,deep_dislocation,-2124.037754974972,-0.23245811348671488,0.2201655303039938,3.4678901732169286e-17,20,1,2025-11-21
BIIB/HCA,BIIB,HCA,deep_dislocation,3664.456329334675,0.37340601198002743,0.2201655303039938,0.9999307632315038,14,1,2025-11-21
HAS/YUM,HAS,YUM,flash_hold,4444.202537936409,0.6407133857864653,0.1932611220862866,0.9999979085580598,108,1,2025-11-21
AON/BR,AON,BR,flash_hold,-1082.044995943283,-0.3370420187708112,0.1932611220862866,8.42654815184236e-13,102,1,2025-11-21
DUK/PPL,DUK,PPL,flash_hold,1121.323335987895,0.5340306202458353,0.1932611220862866,0.999999992633981,106,1,2025-11-21
AKAM/MSFT,AKAM,MSFT,flash_hold,387.7832015183608,0.05916786227971245,0.1932611220862866,0.24196352264312182,86,1,2025-11-21
EXR/WY,EXR,WY,flash_hold,2966.264050365559,0.7322020237880148,0.1932611220862866,1.0,114,1,2025-11-21
APO/MCO,APO,MCO,flash_hold,7124.351590970231,1.3113529683550766,0.1932611220862866,1.0,110,1,2025-11-21
AON/KKR,AON,KKR,flash_hold,5390.278834890232,0.6774079207288972,0.1932611220862866,0.9999999999915369,122,1,2025-11-21
CME/DE,CME,DE,flash_hold,2034.440777735071,0.33454845228163244,0.1932611220862866,0.9999987675022864,100,1,2025-11-21
AIG/CFG,AIG,CFG,flash_hold,-5992.476226903446,-1.2655157999351372,0.1932611220862866,1.2813130357993464e-40,132,1,2025-11-21
BSX/PFE,BSX,PFE,flash_hold,3254.507050130571,0.5593698162830084,0.1932611220862866,0.9999999999979601,114,1,2025-11-21
CINF/FISV,CINF,FISV,flash_hold,-3214.915884243629,-0.3788658265595254,0.1932611220862866,2.3066239793994786e-05,120,1,2025-11-21
HWM/ROP,HWM,ROP,flash_hold,9533.664822650899,1.646918768918753,0.1932611220862866,0.9999999999990095,112,1,2025-11-21
AIG/PFG,AIG,PFG,flash_hold,-342.748112831935,-0.09457687468179635,0.1932611220862866,8.149820378643132e-05,124,1,2025-11-21
AAPL/CINF,AAPL,CINF,flash_hold,-3451.161930958229,-0.5755430035780003,0.1932611220862866,1.164292123880019e-12,112,1,2025-11-21
BIIB/HCA,BIIB,HCA,flash_hold,8215.79293385435,1.3400304041839106,0.1932611220862866,1.0,112,1,2025-11-21
HAS/YUM,HAS,YUM,medium_signal_high_leverage,19364.12299991573,1.489981266529827,0.1398300497277704,0.9999999993259066,42,1,2025-11-21
AON/BR,AON,BR,medium_signal_high_leverage,597.8791835577217,0.08505911986543319,0.1398300497277704,0.3179073149698527,40,1,2025-11-21
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9234.548645580404,1.8093992763568,0.1398300497277704,0.999999999999902,38,1,2025-11-21
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,16065.40282907617,1.9820667357200905,0.1398300497277704,0.9999999999999563,36,1,2025-11-21
