pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,high_leverage,3252.89771797807,0.20549260094323163,1.9400812459568644,0.9733703683119669,44,1,2025-08-27
PFG/YUM,PFG,YUM,high_leverage,11334.15174008146,0.644421872455527,1.9400812459568644,0.9998940670615367,48,1,2025-08-27
MTCH/NVR,MTCH,NVR,high_leverage,49142.66941242343,2.0202593286543444,1.9400812459568644,0.9999644564730193,44,1,2025-08-27
PFG/WMT,PFG,WMT,high_leverage,-12082.31778084215,-0.7111962989136746,1.9400812459568644,7.793334020228223e-21,42,1,2025-08-27
MKTX/WST,MKTX,WST,high_leverage,26719.72945091839,1.8347221950499424,1.9400812459568644,0.9999999994661039,44,1,2025-08-27
AMT/TJX,AMT,TJX,high_leverage,-7548.408828866251,-0.6498156202601351,1.9400812459568644,1.6180788379046698e-22,40,1,2025-08-27
GRMN/KO,GRMN,KO,high_leverage,12349.60486064718,0.7267949424226385,1.9400812459568644,0.9999980545134702,34,1,2025-08-27
PFE/PSX,PFE,PSX,high_leverage,-7635.822060984577,-0.4963672460754534,1.9400812459568644,1.564865361506599e-11,36,1,2025-08-27
GIS/HUBB,GIS,HUBB,high_leverage,570.6980531465299,0.05146447273893725,1.9400812459568644,0.1277507614986016,50,1,2025-08-27
ETR/MKTX,ETR,MKTX,high_leverage,54376.89486168812,1.0215911039157637,1.9400812459568644,0.9915175934655734,52,1,2025-08-27
HII/PG,HII,PG,high_leverage,2941.693282903741,0.17411329095253436,1.9400812459568644,0.9158426383671083,40,1,2025-08-27
GLW/WST,GLW,WST,high_leverage,20691.42414351086,1.129203164815686,1.9400812459568644,1.0,52,1,2025-08-27
AWK/STLD,AWK,STLD,aggressive,16194.48481922134,0.6140999396681853,1.90375042135096,0.9999999963418977,74,1,2025-08-27
CL/WST,CL,WST,aggressive,15687.92206521024,1.1349668487921252,1.90375042135096,0.9999999999999901,66,1,2025-08-27
MSCI/MTB,MSCI,MTB,aggressive,9123.23391418369,0.57000012773536,1.90375042135096,0.9999999192583138,74,1,2025-08-27
F/PG,F,PG,aggressive,27575.74537468099,1.5750564314228153,1.90375042135096,1.0,86,1,2025-08-27
PFG/YUM,PFG,YUM,aggressive,7175.493565303461,0.3752954543832895,1.90375042135096,0.9991564421873257,74,1,2025-08-27
MTCH/NVR,MTCH,NVR,aggressive,49212.10239616285,1.9266961056002123,1.90375042135096,0.9999985019803539,74,1,2025-08-27
PFG/WMT,PFG,WMT,aggressive,-26958.38229353322,-1.3110542288589966,1.90375042135096,5.397333470372781e-30,80,1,2025-08-27
MKTX/WST,MKTX,WST,aggressive,35864.66313707091,1.9803011083007283,1.90375042135096,1.0,76,1,2025-08-27
AMT/TJX,AMT,TJX,aggressive,2034.526160617106,0.11353147176478959,1.90375042135096,0.5346086092451062,86,1,2025-08-27
GRMN/KO,GRMN,KO,aggressive,-1292.563878988892,-0.042848754080493615,1.90375042135096,0.0007411200337830364,64,1,2025-08-27
PFE/PSX,PFE,PSX,aggressive,-15041.8391730384,-0.7748420314777441,1.90375042135096,2.588121783475954e-22,78,1,2025-08-27
GIS/HUBB,GIS,HUBB,aggressive,4367.536672011274,0.2154245911861977,1.90375042135096,0.9251948241640868,92,1,2025-08-27
ETR/MKTX,ETR,MKTX,aggressive,53406.17486783607,1.0001094424966548,1.90375042135096,0.9920889843566022,86,1,2025-08-27
HII/PG,HII,PG,aggressive,6731.319555800896,0.3620742901415276,1.90375042135096,0.9999994062763672,72,1,2025-08-27
GLW/WST,GLW,WST,aggressive,34722.22637374481,1.5042128804325006,1.90375042135096,1.0,76,1,2025-08-27
AWK/STLD,AWK,STLD,low_vol_specialist,10347.5979556945,0.7232482862653307,1.8451674838517271,0.9999999999999101,80,1,2025-08-27
CL/WST,CL,WST,low_vol_specialist,18365.00359182026,1.9370892054297546,1.8451674838517271,1.0,66,1,2025-08-27
MSCI/MTB,MSCI,MTB,low_vol_specialist,-3083.269499854061,-0.2932746562059092,1.8451674838517271,3.619076342907902e-06,86,1,2025-08-27
F/PG,F,PG,low_vol_specialist,6444.384817446185,0.5622589760509675,1.8451674838517271,0.9999999999927086,78,1,2025-08-27
PFG/YUM,PFG,YUM,low_vol_specialist,2338.944527332978,0.20117334153804897,1.8451674838517271,0.9702410846073651,86,1,2025-08-27
MTCH/NVR,MTCH,NVR,low_vol_specialist,27999.69016958207,1.8170108742516977,1.8451674838517271,0.9999796132621561,80,1,2025-08-27
PFG/WMT,PFG,WMT,low_vol_specialist,-1666.734325254175,-0.14216464284542948,1.8451674838517271,9.549555043122578e-08,90,1,2025-08-27
MKTX/WST,MKTX,WST,low_vol_specialist,-2378.022213191849,-0.13228339715576504,1.8451674838517271,2.642070546316349e-13,84,1,2025-08-27
AMT/TJX,AMT,TJX,low_vol_specialist,-8392.293371020689,-0.7893309693872486,1.8451674838517271,5.328090472191403e-24,102,1,2025-08-27
GRMN/KO,GRMN,KO,low_vol_specialist,22241.46693903921,1.4807577292253988,1.8451674838517271,0.9999999999967497,86,1,2025-08-27
PFE/PSX,PFE,PSX,low_vol_specialist,-704.5134983746811,-0.06540114093849918,1.8451674838517271,0.00026144133574084605,90,1,2025-08-27
GIS/HUBB,GIS,HUBB,low_vol_specialist,12045.63399212181,0.9234555091199677,1.8451674838517271,0.99999999999605,86,1,2025-08-27
ETR/MKTX,ETR,MKTX,low_vol_specialist,41961.70065609524,1.266054757811894,1.8451674838517271,0.9893676311256069,78,1,2025-08-27
HII/PG,HII,PG,low_vol_specialist,1304.291383333963,0.09178545404417061,1.8451674838517271,0.4115516187270853,70,1,2025-08-27
GLW/WST,GLW,WST,low_vol_specialist,27681.3302066873,0.9988080368662395,1.8451674838517271,0.9978654709221928,68,1,2025-08-27
AWK/STLD,AWK,STLD,low_entry,-2129.740760885954,-0.1421586492187956,1.7579412263417016,1.2934266390600582e-06,76,1,2025-08-27
CL/WST,CL,WST,low_entry,19121.03381567614,1.8582802023251137,1.7579412263417016,1.0,70,1,2025-08-27
MSCI/MTB,MSCI,MTB,low_entry,4302.024714863834,0.3865834827677175,1.7579412263417016,0.9999997972088789,88,1,2025-08-27
F/PG,F,PG,low_entry,4973.177095470224,0.4231866860169194,1.7579412263417016,0.9999999909530292,74,1,2025-08-27
PFG/YUM,PFG,YUM,low_entry,12461.76186204539,1.1386925386450628,1.7579412263417016,0.9999999999999992,78,1,2025-08-27
MTCH/NVR,MTCH,NVR,low_entry,35260.58107246592,2.3523659730041873,1.7579412263417016,0.9999512628068027,70,1,2025-08-27
PFG/WMT,PFG,WMT,low_entry,-18776.51820659618,-1.4813692168301087,1.7579412263417016,3.135747383427926e-26,82,1,2025-08-27
MKTX/WST,MKTX,WST,low_entry,30004.63312053987,1.4848191172339236,1.7579412263417016,0.999534741562764,86,1,2025-08-27
AMT/TJX,AMT,TJX,low_entry,-7968.952649256778,-0.7348230514436628,1.7579412263417016,4.993764472901794e-23,82,1,2025-08-27
GRMN/KO,GRMN,KO,low_entry,14298.16362946335,0.6734462494123781,1.7579412263417016,0.9990333114821314,70,1,2025-08-27
PFE/PSX,PFE,PSX,low_entry,2018.353706094114,0.139068238961874,1.7579412263417016,0.7464749665593582,72,1,2025-08-27
GIS/HUBB,GIS,HUBB,low_entry,8058.887515823528,0.7848099615167801,1.7579412263417016,0.9999999964730892,86,1,2025-08-27
ETR/MKTX,ETR,MKTX,low_entry,47585.07625632128,1.3438098745111775,1.7579412263417016,0.9949145249950253,80,1,2025-08-27
HII/PG,HII,PG,low_entry,-2048.673641272636,-0.17878901327457258,1.7579412263417016,1.432252092584065e-07,70,1,2025-08-27
GLW/WST,GLW,WST,low_entry,3040.263325498252,0.2070743900179181,1.7579412263417016,0.9798856156203808,74,1,2025-08-27
AWK/STLD,AWK,STLD,stable_signal_quick_exit,19823.71485666454,1.665175023177471,1.7109211038164052,0.9999999999489361,46,1,2025-08-27
CL/WST,CL,WST,stable_signal_quick_exit,1160.155247552573,0.19191205819928295,1.7109211038164052,0.93829183267252,30,1,2025-08-27
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4174.082825262,0.469595720339849,1.7109211038164052,0.9999857569891972,42,1,2025-08-27
F/PG,F,PG,stable_signal_quick_exit,12167.51568230102,1.3506322609543613,1.7109211038164052,0.9999999998873202,46,1,2025-08-27
PFG/YUM,PFG,YUM,stable_signal_quick_exit,1051.281165488417,0.10330276510604278,1.7109211038164052,0.46769519628682593,38,1,2025-08-27
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26671.18814270314,1.9440921134231226,1.7109211038164052,0.9992393488746037,36,1,2025-08-27
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-11258.73538948954,-1.3679702669164109,1.7109211038164052,3.07885662477608e-14,44,1,2025-08-27
MKTX/WST,MKTX,WST,stable_signal_quick_exit,17941.64026382438,1.7997836120165627,1.7109211038164052,0.9999998890819473,30,1,2025-08-27
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13960.38340622148,-1.6299194427722214,1.7109211038164052,6.755217176429028e-09,46,1,2025-08-27
GRMN/KO,GRMN,KO,stable_signal_quick_exit,3056.151472797264,0.4462812348365434,1.7109211038164052,0.9999999916849832,38,1,2025-08-27
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-5507.148717539249,-0.6750070943584051,1.7109211038164052,2.0886898070494473e-08,26,1,2025-08-27
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,3975.012669163457,0.5066276757587641,1.7109211038164052,0.99998032977592,44,1,2025-08-27
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,41884.68028411747,1.2903399535130629,1.7109211038164052,0.9847917280629984,40,1,2025-08-27
HII/PG,HII,PG,stable_signal_quick_exit,2304.880768238292,0.23032580037500655,1.7109211038164052,0.9873842188181853,36,1,2025-08-27
GLW/WST,GLW,WST,stable_signal_quick_exit,9299.722037776013,0.8682045902143635,1.7109211038164052,1.0,44,1,2025-08-27
AWK/STLD,AWK,STLD,balanced_plus,11647.336305416,0.7454469271020694,1.605630384071389,0.9999991056734783,48,1,2025-08-27
CL/WST,CL,WST,balanced_plus,5240.434788510352,0.7189219094067973,1.605630384071389,0.9999999872423879,38,1,2025-08-27
MSCI/MTB,MSCI,MTB,balanced_plus,2821.17446004483,0.3428567443658607,1.605630384071389,0.9997349892576425,44,1,2025-08-27
F/PG,F,PG,balanced_plus,2682.519593046977,0.2974281409405703,1.605630384071389,0.9990643991335334,54,1,2025-08-27
PFG/YUM,PFG,YUM,balanced_plus,8973.454727621329,0.9795863228306413,1.605630384071389,0.999999998108416,44,1,2025-08-27
MTCH/NVR,MTCH,NVR,balanced_plus,25840.03792661685,1.6908384727499177,1.605630384071389,0.9999637576481386,56,1,2025-08-27
PFG/WMT,PFG,WMT,balanced_plus,-2480.721355048815,-0.29024476575798636,1.605630384071389,9.53800799115208e-14,62,1,2025-08-27
MKTX/WST,MKTX,WST,balanced_plus,13999.53684721555,1.3798351442571477,1.605630384071389,0.999999999999892,50,1,2025-08-27
AMT/TJX,AMT,TJX,balanced_plus,-6198.181818093943,-0.8154032789857811,1.605630384071389,5.488339414897344e-27,56,1,2025-08-27
GRMN/KO,GRMN,KO,balanced_plus,28785.92546574389,1.8003753291280533,1.605630384071389,0.9999996790027444,42,1,2025-08-27
PFE/PSX,PFE,PSX,balanced_plus,-4734.925119074991,-0.3886777289576611,1.605630384071389,4.780321721824078e-06,38,1,2025-08-27
GIS/HUBB,GIS,HUBB,balanced_plus,4797.506779378966,0.6091750656715891,1.605630384071389,0.9999999995010378,54,1,2025-08-27
ETR/MKTX,ETR,MKTX,balanced_plus,-2410.436710530564,-0.19867279526345036,1.605630384071389,2.0645061802022167e-10,52,1,2025-08-27
HII/PG,HII,PG,balanced_plus,4096.642216754108,0.4747583242641171,1.605630384071389,0.9999999998992151,46,1,2025-08-27
GLW/WST,GLW,WST,balanced_plus,17954.77803333481,1.5148329141234143,1.605630384071389,1.0,54,1,2025-08-27
AWK/STLD,AWK,STLD,tight_stop,-7497.971309858571,-0.5809510035742171,1.588518914305872,1.0589553659116138e-18,56,1,2025-08-27
CL/WST,CL,WST,tight_stop,15159.3098954674,1.840735875861994,1.588518914305872,0.9999999999999963,44,1,2025-08-27
MSCI/MTB,MSCI,MTB,tight_stop,-1200.978518524336,-0.18461484738500977,1.588518914305872,1.271994582167149e-06,44,1,2025-08-27
F/PG,F,PG,tight_stop,6262.391857005874,0.6791055294939988,1.588518914305872,0.9999999996817726,34,1,2025-08-27
PFG/YUM,PFG,YUM,tight_stop,13206.83654459543,1.4406890160971186,1.588518914305872,0.9999999976697947,52,1,2025-08-27
MTCH/NVR,MTCH,NVR,tight_stop,31971.27651048737,2.0791876874401627,1.588518914305872,0.9999528181039921,44,1,2025-08-27
PFG/WMT,PFG,WMT,tight_stop,-13449.94245427756,-1.7073875991613576,1.588518914305872,4.722543431634438e-13,44,1,2025-08-27
MKTX/WST,MKTX,WST,tight_stop,17742.81515806828,1.9944122363543477,1.588518914305872,0.9999999876146115,46,1,2025-08-27
AMT/TJX,AMT,TJX,tight_stop,-5512.13060825249,-0.896597961112794,1.588518914305872,6.289551411161931e-17,40,1,2025-08-27
GRMN/KO,GRMN,KO,tight_stop,5280.145545453717,0.5964560715341605,1.588518914305872,0.999996954424305,40,1,2025-08-27
PFE/PSX,PFE,PSX,tight_stop,-8070.417264275953,-1.0654257505533793,1.588518914305872,1.6695674127332206e-16,40,1,2025-08-27
GIS/HUBB,GIS,HUBB,tight_stop,361.8697123498254,0.05065437128489563,1.588518914305872,0.1236518553180665,50,1,2025-08-27
ETR/MKTX,ETR,MKTX,tight_stop,36222.61585617757,1.0623113320629718,1.588518914305872,0.9911973141921372,54,1,2025-08-27
HII/PG,HII,PG,tight_stop,3592.488190510211,0.39307327351840854,1.588518914305872,0.9999961729886544,40,1,2025-08-27
GLW/WST,GLW,WST,tight_stop,18056.09659269984,1.7133491021702543,1.588518914305872,1.0,52,1,2025-08-27
AWK/STLD,AWK,STLD,patient_hold,19947.20818967435,2.2061716038009758,1.5172453224828888,0.9999999999814222,26,1,2025-08-27
CL/WST,CL,WST,patient_hold,12398.33756972485,1.588605311743811,1.5172453224828888,0.9999999999998537,40,1,2025-08-27
MSCI/MTB,MSCI,MTB,patient_hold,8993.460450627652,1.0312589603782367,1.5172453224828888,0.99998493398978,34,1,2025-08-27
F/PG,F,PG,patient_hold,9686.957210721392,1.199876855149087,1.5172453224828888,0.9999992216458206,20,1,2025-08-27
PFG/YUM,PFG,YUM,patient_hold,14511.33915170793,1.6739915404636174,1.5172453224828888,0.9999999524960516,30,1,2025-08-27
MTCH/NVR,MTCH,NVR,patient_hold,20040.23358932434,1.561678324512472,1.5172453224828888,0.9981531344977779,32,1,2025-08-27
PFG/WMT,PFG,WMT,patient_hold,-10548.09310304405,-1.0813920095760186,1.5172453224828888,2.4965734552124647e-15,34,1,2025-08-27
MKTX/WST,MKTX,WST,patient_hold,736.9215383103428,0.0441434381016766,1.5172453224828888,0.1556088112127098,36,1,2025-08-27
AMT/TJX,AMT,TJX,patient_hold,-7850.684250113263,-1.13054693612403,1.5172453224828888,4.1914441305496676e-14,32,1,2025-08-27
GRMN/KO,GRMN,KO,patient_hold,-5438.487377063067,-0.6064549933716578,1.5172453224828888,5.155427113351568e-08,18,1,2025-08-27
PFE/PSX,PFE,PSX,patient_hold,-5571.315266605142,-0.6713285619318646,1.5172453224828888,6.609098452385086e-09,26,1,2025-08-27
GIS/HUBB,GIS,HUBB,patient_hold,2850.881329423405,0.5668150238056305,1.5172453224828888,0.9999998487585243,24,1,2025-08-27
ETR/MKTX,ETR,MKTX,patient_hold,28708.46276931652,0.9081143457771536,1.5172453224828888,0.9825149986121282,34,1,2025-08-27
HII/PG,HII,PG,patient_hold,3942.603601212859,0.3951426475856658,1.5172453224828888,0.9999992568488262,30,1,2025-08-27
GLW/WST,GLW,WST,patient_hold,13841.55371708983,1.2467957363009305,1.5172453224828888,0.9999999999984576,32,1,2025-08-27
AWK/STLD,AWK,STLD,default,-5418.935747329073,-0.4125187328895356,1.4292260217885095,2.0957801532214413e-17,56,1,2025-08-27
CL/WST,CL,WST,default,15774.04025560281,1.9133746110839143,1.4292260217885095,0.9999999999999981,42,1,2025-08-27
MSCI/MTB,MSCI,MTB,default,8006.326455771353,0.8909510503363108,1.4292260217885095,0.9999979520865606,44,1,2025-08-27
F/PG,F,PG,default,2330.711657985143,0.2292520638415758,1.4292260217885095,0.9919746287990298,44,1,2025-08-27
PFG/YUM,PFG,YUM,default,7281.241578726594,0.6646641451360351,1.4292260217885095,0.9998352154916624,52,1,2025-08-27
MTCH/NVR,MTCH,NVR,default,30289.65178686797,1.9706914510722224,1.4292260217885095,0.9999452197263874,44,1,2025-08-27
PFG/WMT,PFG,WMT,default,-12048.54495103682,-1.4500356070860128,1.4292260217885095,2.9622263564002546e-16,44,1,2025-08-27
MKTX/WST,MKTX,WST,default,16853.84569377664,1.8205322066981118,1.4292260217885095,0.9999999994820069,44,1,2025-08-27
AMT/TJX,AMT,TJX,default,-7845.737400850613,-1.2047247737234927,1.4292260217885095,1.4814077560274664e-17,38,1,2025-08-27
GRMN/KO,GRMN,KO,default,8537.546865015665,0.8033323946489462,1.4292260217885095,0.9999972152056269,36,1,2025-08-27
PFE/PSX,PFE,PSX,default,-5052.508678738002,-0.5188463050764734,1.4292260217885095,9.165728776374654e-12,38,1,2025-08-27
GIS/HUBB,GIS,HUBB,default,391.5705547681624,0.05518117931664755,1.4292260217885095,0.14228428733349385,50,1,2025-08-27
ETR/MKTX,ETR,MKTX,default,35398.56541830664,1.031225688891837,1.4292260217885095,0.9915967697100272,52,1,2025-08-27
HII/PG,HII,PG,default,-1531.747946384194,-0.15842716722629574,1.4292260217885095,2.5515670635819742e-06,42,1,2025-08-27
GLW/WST,GLW,WST,default,13415.27486074648,1.1538540978406764,1.4292260217885095,1.0,52,1,2025-08-27
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14670.04021180666,1.1633865104432162,1.4261508171974469,0.9999999994607118,44,1,2025-08-27
CL/WST,CL,WST,fast_signal_tight_stop,2780.901708562076,0.30741974746635686,1.4261508171974469,0.9997984597289783,58,1,2025-08-27
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8102.258265177992,-1.306606050170887,1.4261508171974469,9.582395065909332e-21,56,1,2025-08-27
F/PG,F,PG,fast_signal_tight_stop,4975.697797431697,0.5446744973872032,1.4261508171974469,0.9999999753925433,54,1,2025-08-27
PFG/YUM,PFG,YUM,fast_signal_tight_stop,6750.943519504472,0.7158540991752042,1.4261508171974469,0.9999999987422896,54,1,2025-08-27
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14830.35305597258,0.9275040114000087,1.4261508171974469,0.9999749588273419,46,1,2025-08-27
