pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/MSFT,AKAM,MSFT,static_threshold,6453.041096308918,0.4155326975339285,1.1067251013400308,0.9777670791193097,66,1,2025-11-10
AON/KKR,AON,KKR,static_threshold,-6260.85847050707,-0.38815133904053656,1.1067251013400308,5.208229371506258e-10,78,1,2025-11-10
AON/BR,AON,BR,static_threshold,3142.484199188714,0.5685433116237214,1.1067251013400308,0.9999999994724946,68,1,2025-11-10
BIIB/HCA,BIIB,HCA,static_threshold,2935.838184382689,0.27175251240965387,1.1067251013400308,0.9992865566228015,80,1,2025-11-10
PFE/PODD,PFE,PODD,static_threshold,4986.644483444429,0.44735992269469305,1.1067251013400308,0.9999672160561741,70,1,2025-11-10
GWW/ODFL,GWW,ODFL,static_threshold,10178.827282539,0.8965094272926214,1.1067251013400308,0.9999999997943356,76,1,2025-11-10
HAS/YUM,HAS,YUM,vol_adaptive,8864.71002254291,0.7941160262876436,0.992543415297672,0.9999932609777187,58,1,2025-11-10
UNP/VLTO,UNP,VLTO,vol_adaptive,-704.1301925812586,-0.11974272046169392,0.992543415297672,1.1358415970199087e-06,60,1,2025-11-10
EXR/WY,EXR,WY,vol_adaptive,3422.835066269092,0.39171251155842,0.992543415297672,0.9999997036404301,50,1,2025-11-10
BSX/PFE,BSX,PFE,vol_adaptive,3572.306589234454,0.32933440883736653,0.992543415297672,0.9999556746018042,56,1,2025-11-10
CME/DE,CME,DE,vol_adaptive,4834.72823839175,0.5636914540052304,0.992543415297672,0.9999999994314795,54,1,2025-11-10
DUK/PPL,DUK,PPL,vol_adaptive,3801.53258900829,1.1045494897594974,0.992543415297672,0.9999999999969531,48,1,2025-11-10
AIG/CFG,AIG,CFG,vol_adaptive,4632.651577057357,0.6077082097894801,0.992543415297672,0.99999999994384,52,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,vol_adaptive,2020.686935325345,0.18545721751906463,0.992543415297672,0.9158955795569177,44,1,2025-11-10
AAPL/CINF,AAPL,CINF,vol_adaptive,258.6957946207383,0.02337390097471317,0.992543415297672,0.04552774967857098,48,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,vol_adaptive,11964.75888807954,1.9014021672109809,0.992543415297672,1.0,48,1,2025-11-10
AON/KKR,AON,KKR,vol_adaptive,-902.2770819838665,-0.07769085923278309,0.992543415297672,0.000338442351811125,58,1,2025-11-10
AON/BR,AON,BR,vol_adaptive,6.946528326479893,0.001745021651751354,0.992543415297672,0.019498297384643447,46,1,2025-11-10
BIIB/HCA,BIIB,HCA,vol_adaptive,5055.647847562425,0.4895979417274952,0.992543415297672,0.9999999816895426,70,1,2025-11-10
PFE/PODD,PFE,PODD,vol_adaptive,2506.893045263841,0.2883880719706009,0.992543415297672,0.9975739284487365,58,1,2025-11-10
GWW/ODFL,GWW,ODFL,vol_adaptive,16866.9158306555,1.8070134128449968,0.992543415297672,1.0,58,1,2025-11-10
HAS/YUM,HAS,YUM,vol_agnostic,-897.6236497400168,-0.06848384129991764,0.869310154947317,9.20847564570975e-05,70,1,2025-11-10
UNP/VLTO,UNP,VLTO,vol_agnostic,-2065.829766103633,-0.2830079100033632,0.869310154947317,3.3087694644019276e-16,76,1,2025-11-10
EXR/WY,EXR,WY,vol_agnostic,11606.58170137374,1.0649890779361626,0.869310154947317,1.0,64,1,2025-11-10
BSX/PFE,BSX,PFE,vol_agnostic,13864.5913982941,1.0220880709432245,0.869310154947317,0.9999999999998865,64,1,2025-11-10
CME/DE,CME,DE,vol_agnostic,12817.19531799175,1.0784620580537856,0.869310154947317,0.9999999999998338,94,1,2025-11-10
DUK/PPL,DUK,PPL,vol_agnostic,8675.998836298237,1.712789167730004,0.869310154947317,1.0,58,1,2025-11-10
AIG/CFG,AIG,CFG,vol_agnostic,-7904.325783045982,-0.7566243599237994,0.869310154947317,6.810018431312623e-37,68,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,vol_agnostic,9391.425494239193,0.7965365094427396,0.869310154947317,0.9999999997602128,74,1,2025-11-10
AAPL/CINF,AAPL,CINF,vol_agnostic,-5229.897882875764,-0.4646733139448586,0.869310154947317,1.9670807196916705e-22,84,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-1219.064139645228,-0.06588021866557506,0.869310154947317,1.991007295581589e-05,70,1,2025-11-10
AON/KKR,AON,KKR,vol_agnostic,484.8563534925152,0.02840653229376863,0.869310154947317,0.05768299741589571,76,1,2025-11-10
AON/BR,AON,BR,vol_agnostic,1892.103408436269,0.30803656826899994,0.869310154947317,0.9995898531328371,70,1,2025-11-10
BIIB/HCA,BIIB,HCA,vol_agnostic,12727.9107817454,1.0039154516152222,0.869310154947317,1.0,86,1,2025-11-10
PFE/PODD,PFE,PODD,vol_agnostic,4123.156128867276,0.3678632094013914,0.869310154947317,0.9996299645258129,68,1,2025-11-10
GWW/ODFL,GWW,ODFL,vol_agnostic,11752.03159785848,1.0048883685975933,0.869310154947317,0.9999999999957121,74,1,2025-11-10
HAS/YUM,HAS,YUM,vol_gated,8858.882229537334,0.7952525668141122,0.8308278208491486,0.999992777057552,58,1,2025-11-10
UNP/VLTO,UNP,VLTO,vol_gated,-718.9168059114199,-0.12264855363167186,0.8308278208491486,8.233227063610508e-07,60,1,2025-11-10
EXR/WY,EXR,WY,vol_gated,4935.054279541751,0.5583492060506311,0.8308278208491486,0.9999999985003601,46,1,2025-11-10
BSX/PFE,BSX,PFE,vol_gated,3557.251372625723,0.3412278135787717,0.8308278208491486,0.9999569376563053,52,1,2025-11-10
CME/DE,CME,DE,vol_gated,4774.5137936595,0.5834953313147788,0.8308278208491486,0.9999999978345303,52,1,2025-11-10
DUK/PPL,DUK,PPL,vol_gated,3322.937398606483,0.9941990369780838,0.8308278208491486,0.9999999999280169,44,1,2025-11-10
AIG/CFG,AIG,CFG,vol_gated,1686.3714976806,0.23597148112433883,0.8308278208491486,0.9858931876878602,50,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,vol_gated,-188.9206388628877,-0.017662042560200483,0.8308278208491486,0.008193159703381591,40,1,2025-11-10
AAPL/CINF,AAPL,CINF,vol_gated,1328.936062043021,0.12142745548436391,0.8308278208491486,0.6106207542330755,46,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,vol_gated,13292.38987202785,2.2021416278142834,0.8308278208491486,1.0,46,1,2025-11-10
AON/KKR,AON,KKR,vol_gated,850.3862710588733,0.07775819863551034,0.8308278208491486,0.26779820456285963,50,1,2025-11-10
AON/BR,AON,BR,vol_gated,-0.3119660809825291,-7.854486594247141e-05,0.8308278208491486,0.01792823635325392,46,1,2025-11-10
BIIB/HCA,BIIB,HCA,vol_gated,5016.772207529985,0.48798403985258015,0.8308278208491486,0.9999999799888124,70,1,2025-11-10
PFE/PODD,PFE,PODD,vol_gated,1005.86001311214,0.11763261895152695,0.8308278208491486,0.5679767680079018,56,1,2025-11-10
GWW/ODFL,GWW,ODFL,vol_gated,9042.695745029276,1.055834216215177,0.8308278208491486,0.9999999999902179,48,1,2025-11-10
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18644.61645647346,2.095567155988845,0.6268907559334719,0.999999976777635,40,1,2025-11-10
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-1051.646328223901,-0.18717221318161115,0.6268907559334719,1.1315631506936327e-10,44,1,2025-11-10
EXR/WY,EXR,WY,stable_signal_quick_exit,1075.340393039076,0.1590075205964038,0.6268907559334719,0.8429663542505095,38,1,2025-11-10
BSX/PFE,BSX,PFE,stable_signal_quick_exit,6456.97144358446,0.6180021699463846,0.6268907559334719,0.9999933107396488,44,1,2025-11-10
CME/DE,CME,DE,stable_signal_quick_exit,8845.092335469528,1.2224693035315215,0.6268907559334719,0.9999999999917133,42,1,2025-11-10
DUK/PPL,DUK,PPL,stable_signal_quick_exit,1895.117719201657,0.5705825949786192,0.6268907559334719,0.9999996348196758,34,1,2025-11-10
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-11297.18021427376,-1.4748181257565152,0.6268907559334719,5.1748927725517993e-08,36,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,7475.769456474603,0.7311172074165211,0.6268907559334719,0.9999995786140061,52,1,2025-11-10
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,939.6979460084222,0.1129505202974379,0.6268907559334719,0.5331329311612069,28,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5331.686195025739,1.2802383766754337,0.6268907559334719,0.9999999999995627,32,1,2025-11-10
AON/KKR,AON,KKR,stable_signal_quick_exit,731.0866144296285,0.07449601825724454,0.6268907559334719,0.24437296778804007,38,1,2025-11-10
AON/BR,AON,BR,stable_signal_quick_exit,-371.6154168432995,-0.07925424518777797,0.6268907559334719,0.0005421893699697536,28,1,2025-11-10
BIIB/HCA,BIIB,HCA,stable_signal_quick_exit,4696.19363143467,0.5300746839864752,0.6268907559334719,0.9999999991428695,44,1,2025-11-10
PFE/PODD,PFE,PODD,stable_signal_quick_exit,-6423.581996090879,-0.6701274245843248,0.6268907559334719,7.804498234014029e-16,38,1,2025-11-10
GWW/ODFL,GWW,ODFL,stable_signal_quick_exit,10135.22477551682,1.2957557415639454,0.6268907559334719,0.9999999999833433,36,1,2025-11-10
HAS/YUM,HAS,YUM,deep_dislocation,15348.93661502236,1.9438433308543948,0.604747482856918,0.9999999999999918,20,1,2025-11-10
UNP/VLTO,UNP,VLTO,deep_dislocation,-2160.438320915536,-0.31784919897215697,0.604747482856918,2.7999003155462707e-12,18,1,2025-11-10
EXR/WY,EXR,WY,deep_dislocation,-2556.847160061803,-0.3483717685109623,0.604747482856918,3.7481920802090954e-10,12,1,2025-11-10
BSX/PFE,BSX,PFE,deep_dislocation,8346.293750184248,0.6997484905293511,0.604747482856918,0.9999999781420388,30,1,2025-11-10
CME/DE,CME,DE,deep_dislocation,1510.910808092434,0.2064753282663588,0.604747482856918,0.939713582645564,20,1,2025-11-10
DUK/PPL,DUK,PPL,deep_dislocation,451.2498307602214,0.09307783397971202,0.604747482856918,0.39145835418399466,24,1,2025-11-10
AIG/CFG,AIG,CFG,deep_dislocation,-10551.11007803401,-0.9087325415686671,0.604747482856918,1.309910087584569e-18,22,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,deep_dislocation,3961.811829716498,0.3447307749717348,0.604747482856918,0.9992441046186654,16,1,2025-11-10
AAPL/CINF,AAPL,CINF,deep_dislocation,-2151.581563150739,-0.23329234595041312,0.604747482856918,2.5650264852660732e-17,20,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12513.9768587175,2.0713590624365934,0.604747482856918,0.9999996712893146,18,1,2025-11-10
AON/KKR,AON,KKR,deep_dislocation,7071.314922051321,0.6886235623605469,0.604747482856918,0.9999977831604869,16,1,2025-11-10
AON/BR,AON,BR,deep_dislocation,3023.745964533065,0.6797066234304022,0.604747482856918,0.9977089382711849,8,1,2025-11-10
BIIB/HCA,BIIB,HCA,deep_dislocation,3642.841464392907,0.36878890185203206,0.604747482856918,0.9999160829592697,14,1,2025-11-10
PFE/PODD,PFE,PODD,deep_dislocation,-1720.161895658734,-0.14703927596537592,0.604747482856918,9.327852360535967e-08,20,1,2025-11-10
GWW/ODFL,GWW,ODFL,deep_dislocation,10657.34356311351,1.2002121605528269,0.604747482856918,0.9999999448000818,14,1,2025-11-10
HAS/YUM,HAS,YUM,high_entry,8375.255037335939,2.067301119953876,0.5994372842541653,0.9999999837826848,18,1,2025-11-10
UNP/VLTO,UNP,VLTO,high_entry,-395.3259808470689,-0.0933774308599946,0.5994372842541653,1.1934555633206737e-05,18,1,2025-11-10
EXR/WY,EXR,WY,high_entry,-248.1972584932814,-0.050352358297835714,0.5994372842541653,0.0015635522079210159,18,1,2025-11-10
BSX/PFE,BSX,PFE,high_entry,3678.614937772941,0.5241564013743766,0.5994372842541653,0.9999912214526685,24,1,2025-11-10
CME/DE,CME,DE,high_entry,-2949.972981334463,-0.49371110887321795,0.5994372842541653,4.6768545428891705e-14,24,1,2025-11-10
DUK/PPL,DUK,PPL,high_entry,364.1901539618348,0.1450876441858919,0.5994372842541653,0.7169157081811832,26,1,2025-11-10
AIG/CFG,AIG,CFG,high_entry,1543.694525972852,0.23549911642658874,0.5994372842541653,0.9517179691035391,18,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,high_entry,4238.928243665808,0.5631613762144031,0.5994372842541653,0.9992288729764985,16,1,2025-11-10
AAPL/CINF,AAPL,CINF,high_entry,6836.226532858296,0.9850039684522118,0.5994372842541653,0.9995758362313152,18,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,high_entry,9714.035889362101,2.5511783983876546,0.5994372842541653,0.9999999713352544,24,1,2025-11-10
AON/KKR,AON,KKR,high_entry,1327.258243932454,0.21444192994460895,0.5994372842541653,0.9855513771182549,20,1,2025-11-10
AON/BR,AON,BR,high_entry,493.2078254613896,0.2523245471193003,0.5994372842541653,0.9894021141584753,10,1,2025-11-10
BIIB/HCA,BIIB,HCA,high_entry,991.3050866183949,0.16015386366707188,0.5994372842541653,0.8371219282729745,16,1,2025-11-10
PFE/PODD,PFE,PODD,high_entry,-2913.981154585584,-0.43215015744958235,0.5994372842541653,1.592143386405378e-11,18,1,2025-11-10
GWW/ODFL,GWW,ODFL,high_entry,9173.461692864841,1.4082263563704418,0.5994372842541653,0.9999993556392998,16,1,2025-11-10
HAS/YUM,HAS,YUM,flash_hold,8474.176166623674,1.6662721840354375,0.532967208150679,1.0,104,1,2025-11-10
UNP/VLTO,UNP,VLTO,flash_hold,453.9275736839921,0.12663705969749145,0.532967208150679,0.6205601510807338,106,1,2025-11-10
EXR/WY,EXR,WY,flash_hold,3730.891411694866,0.856888381255698,0.532967208150679,1.0,132,1,2025-11-10
BSX/PFE,BSX,PFE,flash_hold,5759.976205496136,0.9138416669882914,0.532967208150679,1.0,124,1,2025-11-10
CME/DE,CME,DE,flash_hold,3161.04636600466,0.494708833222091,0.532967208150679,0.9999999999973651,100,1,2025-11-10
DUK/PPL,DUK,PPL,flash_hold,1015.307111773103,0.4602726330100782,0.532967208150679,0.9999997841170117,108,1,2025-11-10
AIG/CFG,AIG,CFG,flash_hold,-5988.753374340115,-1.2806975426613545,0.532967208150679,2.577481973181224e-40,130,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,flash_hold,640.7635463757238,0.10252035271856348,0.532967208150679,0.45603729518277025,96,1,2025-11-10
AAPL/CINF,AAPL,CINF,flash_hold,-3172.224503902716,-0.5217487227534917,0.532967208150679,3.7689497770431174e-12,112,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,flash_hold,328.817671399461,0.04955953375504968,0.532967208150679,0.19117682396066904,86,1,2025-11-10
AON/KKR,AON,KKR,flash_hold,5848.391029759729,0.7299930439344919,0.532967208150679,0.9999999999964383,120,1,2025-11-10
AON/BR,AON,BR,flash_hold,-632.2076282777525,-0.19580289632647904,0.532967208150679,1.805936970244779e-08,100,1,2025-11-10
BIIB/HCA,BIIB,HCA,flash_hold,8228.958292259806,1.3649712341959241,0.532967208150679,1.0,108,1,2025-11-10
PFE/PODD,PFE,PODD,flash_hold,684.3882874590106,0.11501341178982626,0.532967208150679,0.5479044639219635,94,1,2025-11-10
GWW/ODFL,GWW,ODFL,flash_hold,10028.05880154002,1.8772519771798153,0.532967208150679,0.9999999999998949,96,1,2025-11-10
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16876.21647732129,1.2850978122277152,0.4757592481540024,0.9999999999233719,42,1,2025-11-10
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,1238.763287386877,0.13071153096408283,0.4757592481540024,0.6374743990917209,42,1,2025-11-10
EXR/WY,EXR,WY,medium_signal_high_leverage,382.1941662605268,0.030267884624035672,0.4757592481540024,0.06394643495376919,42,1,2025-11-10
BSX/PFE,BSX,PFE,medium_signal_high_leverage,-1282.011010598553,-0.08704643588154885,0.4757592481540024,0.00016613722677089336,44,1,2025-11-10
CME/DE,CME,DE,medium_signal_high_leverage,6817.636949359956,0.5627594634139457,0.4757592481540024,0.9999999910884463,50,1,2025-11-10
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8011.403502033906,1.6108227453739112,0.4757592481540024,0.9999999999993049,34,1,2025-11-10
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18296.0655492593,-1.3921392080415493,0.4757592481540024,8.823473540361158e-13,46,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,11896.73155388808,0.8000134944651746,0.4757592481540024,0.9999994262930181,42,1,2025-11-10
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,3169.997504380102,0.20853603346906532,0.4757592481540024,0.9759645246988877,48,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15870.92342159901,1.9675991374404946,0.4757592481540024,0.9999999999999399,36,1,2025-11-10
AON/KKR,AON,KKR,medium_signal_high_leverage,-10473.13488223892,-0.5972523215973963,0.4757592481540024,5.009656544985083e-15,40,1,2025-11-10
AON/BR,AON,BR,medium_signal_high_leverage,610.4067489772856,0.08757678445093081,0.4757592481540024,0.33671084643470717,40,1,2025-11-10
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,7739.936163175735,0.52815480037872,0.4757592481540024,0.9999999964156561,48,1,2025-11-10
PFE/PODD,PFE,PODD,medium_signal_high_leverage,-6703.030043456058,-0.4479006277602508,0.4757592481540024,3.989314902699807e-15,50,1,2025-11-10
GWW/ODFL,GWW,ODFL,medium_signal_high_leverage,13528.54205167293,1.1237448162424495,0.4757592481540024,0.9999999999580539,36,1,2025-11-10
HAS/YUM,HAS,YUM,balanced_plus,6487.822178195257,0.7366397830696891,0.4322694911006014,0.9999999781764364,50,1,2025-11-10
UNP/VLTO,UNP,VLTO,balanced_plus,-6440.079219077096,-1.0605418760757315,0.4322694911006014,6.067276666821886e-18,46,1,2025-11-10
EXR/WY,EXR,WY,balanced_plus,775.8960548768068,0.09835726795648936,0.4322694911006014,0.4223234055443425,46,1,2025-11-10
BSX/PFE,BSX,PFE,balanced_plus,669.2732939248408,0.05483521975102032,0.4322694911006014,0.15697394093892697,52,1,2025-11-10
CME/DE,CME,DE,balanced_plus,6467.324682830358,0.7937718920328081,0.4322694911006014,0.9999999999940437,52,1,2025-11-10
DUK/PPL,DUK,PPL,balanced_plus,3401.481859119579,1.02782796744613,0.4322694911006014,0.9999999999698186,44,1,2025-11-10
AIG/CFG,AIG,CFG,balanced_plus,-898.7873250964885,-0.11424929997441408,0.4322694911006014,1.961675777151841e-05,56,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,balanced_plus,945.5496611479932,0.08882844066880893,0.4322694911006014,0.35490110371751715,44,1,2025-11-10
AAPL/CINF,AAPL,CINF,balanced_plus,4856.876617136063,0.4818724046814021,0.4322694911006014,0.999999212406634,50,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,balanced_plus,10220.01709262092,1.7172420670519621,0.4322694911006014,0.9999999999999996,50,1,2025-11-10
AON/KKR,AON,KKR,balanced_plus,-1322.75587827627,-0.11898183504001068,0.4322694911006014,2.5644210538800414e-05,50,1,2025-11-10
AON/BR,AON,BR,balanced_plus,2857.456152338023,0.6028119918117086,0.4322694911006014,0.9999999997736974,44,1,2025-11-10
BIIB/HCA,BIIB,HCA,balanced_plus,-255.0146543079754,-0.02861938557232379,0.4322694911006014,0.004426310354828753,48,1,2025-11-10
PFE/PODD,PFE,PODD,balanced_plus,3121.044823225145,0.3413049059664314,0.4322694911006014,0.9996532646089392,46,1,2025-11-10
GWW/ODFL,GWW,ODFL,balanced_plus,10553.56845023536,1.2524214053738074,0.4322694911006014,0.9999999999987738,40,1,2025-11-10
HAS/YUM,HAS,YUM,patient_hold,6519.978205174762,1.1274326537126316,0.3869093498698586,0.9999999999998884,26,1,2025-11-10
UNP/VLTO,UNP,VLTO,patient_hold,-1176.511069644118,-0.22460607983136444,0.3869093498698586,1.6563223884666683e-13,28,1,2025-11-10
EXR/WY,EXR,WY,patient_hold,-929.5002699982333,-0.17788436440518784,0.3869093498698586,4.680214169347907e-07,18,1,2025-11-10
BSX/PFE,BSX,PFE,patient_hold,-4457.925603722564,-0.5851404294560273,0.3869093498698586,9.887694142093019e-19,30,1,2025-11-10
CME/DE,CME,DE,patient_hold,3681.124017806097,0.538986934344745,0.3869093498698586,0.9999994337111326,42,1,2025-11-10
DUK/PPL,DUK,PPL,patient_hold,1434.149237898983,0.5076080462495188,0.3869093498698586,0.9999999992714104,28,1,2025-11-10
AIG/CFG,AIG,CFG,patient_hold,3019.020026475143,0.4533977236016076,0.3869093498698586,0.999999802066993,26,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,patient_hold,8328.746153524393,1.1035822385796739,0.3869093498698586,0.999508878828561,20,1,2025-11-10
AAPL/CINF,AAPL,CINF,patient_hold,-619.0976201324765,-0.07428621006157138,0.3869093498698586,0.0008683363625290149,28,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,patient_hold,6167.131271813922,1.2960521869691823,0.3869093498698586,0.9999992002457229,28,1,2025-11-10
AON/KKR,AON,KKR,patient_hold,-1276.49969482979,-0.15408315304003598,0.3869093498698586,6.193996957945115e-05,26,1,2025-11-10
AON/BR,AON,BR,patient_hold,2348.36898782793,0.7020295483140877,0.3869093498698586,0.9998966624689684,18,1,2025-11-10
BIIB/HCA,BIIB,HCA,patient_hold,-54.79529160740276,-0.007994681570095,0.3869093498698586,0.012669122568020065,22,1,2025-11-10
PFE/PODD,PFE,PODD,patient_hold,-3717.202247171645,-0.4367960799944477,0.3869093498698586,9.64044606067722e-11,26,1,2025-11-10
GWW/ODFL,GWW,ODFL,patient_hold,16354.41212691914,2.0328415917141522,0.3869093498698586,0.999999999936569,30,1,2025-11-10
HAS/YUM,HAS,YUM,deep_entry_quick_exit,11339.94660912057,2.463314322361916,0.329027150403426,0.9999999999804816,20,1,2025-11-10
UNP/VLTO,UNP,VLTO,deep_entry_quick_exit,225.9979911921,0.053739489257159836,0.329027150403426,0.16802913169502648,16,1,2025-11-10
EXR/WY,EXR,WY,deep_entry_quick_exit,969.3103603389087,0.23744296701960596,0.329027150403426,0.9899851695344445,12,1,2025-11-10
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4426.741602813078,0.4706918681393291,0.329027150403426,0.999474937501246,28,1,2025-11-10
CME/DE,CME,DE,deep_entry_quick_exit,925.5923390529124,0.19131617582669108,0.329027150403426,0.9087687682236385,20,1,2025-11-10
DUK/PPL,DUK,PPL,deep_entry_quick_exit,-580.6278035736004,-0.19944390648466231,0.329027150403426,4.919814375980827e-07,22,1,2025-11-10
AIG/CFG,AIG,CFG,deep_entry_quick_exit,305.9553888762907,0.04375865585818481,0.329027150403426,0.11803825549060581,22,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,4443.013480368474,0.6059827593024482,0.329027150403426,0.9992875708770523,18,1,2025-11-10
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-3141.807823219984,-0.4157066139767839,0.329027150403426,6.11391940408658e-16,20,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,8263.116497884366,2.072344099492568,0.329027150403426,0.999999671484219,18,1,2025-11-10
AON/KKR,AON,KKR,deep_entry_quick_exit,2571.00869503487,0.421645445975963,0.329027150403426,0.999848607507406,16,1,2025-11-10
AON/BR,AON,BR,deep_entry_quick_exit,1537.562291540853,0.4990897067504246,0.329027150403426,0.9991191910105307,10,1,2025-11-10
BIIB/HCA,BIIB,HCA,deep_entry_quick_exit,-10.35366069068868,-0.001626358627514453,0.329027150403426,0.016744506811825547,18,1,2025-11-10
PFE/PODD,PFE,PODD,deep_entry_quick_exit,-6721.793128112874,-0.7918347528844538,0.329027150403426,4.060151597275048e-11,18,1,2025-11-10
GWW/ODFL,GWW,ODFL,deep_entry_quick_exit,9162.69547423859,1.3702917268989938,0.329027150403426,0.9999999141824707,18,1,2025-11-10
HAS/YUM,HAS,YUM,long_z_short_v,1679.57429080888,0.2793327282403618,0.2893172428078536,0.998434464428412,42,1,2025-11-10
UNP/VLTO,UNP,VLTO,long_z_short_v,2611.187538535661,0.5007650043269052,0.2893172428078536,0.9999983354528217,44,1,2025-11-10
