pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,vol_adaptive,9513.989335091737,1.0284863698126991,1.3186455969329094,0.999999999352905,50,1,2025-09-12
CL/WST,CL,WST,vol_adaptive,16879.29173720584,2.1010900283730938,1.3186455969329094,0.9999999999999636,46,1,2025-09-12
MSCI/MTB,MSCI,MTB,vol_adaptive,3992.763275631273,0.4753910772821223,1.3186455969329094,0.9999037409403702,48,1,2025-09-12
PFG/WMT,PFG,WMT,vol_adaptive,-2685.85159347276,-0.3220390574788197,1.3186455969329094,5.841533757655514e-12,60,1,2025-09-12
ALB/YUM,ALB,YUM,vol_adaptive,-13760.89069098975,-0.9369888933896378,1.3186455969329094,5.878878568920753e-24,54,1,2025-09-12
F/PG,F,PG,vol_adaptive,4266.155745066187,0.4622092962237904,1.3186455969329094,0.9999998924711238,62,1,2025-09-12
GIS/HUBB,GIS,HUBB,vol_adaptive,-429.1589383539222,-0.03718953796795281,1.3186455969329094,0.0012514675055379282,68,1,2025-09-12
AMT/TJX,AMT,TJX,vol_adaptive,8634.106803584877,1.0497142837798896,1.3186455969329094,0.9999999999999941,72,1,2025-09-12
GRMN/KO,GRMN,KO,vol_adaptive,26607.50580438411,1.8300229606433847,1.3186455969329094,0.9999954846384969,58,1,2025-09-12
ETR/MKTX,ETR,MKTX,vol_adaptive,46403.92787837503,1.3787565633452814,1.3186455969329094,0.989487204117974,54,1,2025-09-12
CI/LVS,CI,LVS,vol_adaptive,-18644.11677312472,-1.7523325922050306,1.3186455969329094,6.868149439042585e-24,60,1,2025-09-12
PFE/PSX,PFE,PSX,vol_adaptive,-23.49441848092397,-0.0019156611029420912,1.3186455969329094,0.016759150117911906,42,1,2025-09-12
MTCH/NVR,MTCH,NVR,vol_adaptive,30600.59433850941,2.077796172470362,1.3186455969329094,0.9998980845277066,60,1,2025-09-12
HAS/PFE,HAS,PFE,vol_adaptive,-9495.044669305722,-0.761729681918499,1.3186455969329094,2.2276289455892415e-10,54,1,2025-09-12
LNT/MKTX,LNT,MKTX,vol_adaptive,4561.217377373225,0.4568721047656887,1.3186455969329094,0.9999929132285961,56,1,2025-09-12
PFG/YUM,PFG,YUM,vol_gated,9303.454454994255,1.0096986232055514,1.2759200936234478,0.99999999930721,48,1,2025-09-12
CL/WST,CL,WST,vol_gated,16883.03391022237,2.1040215775167974,1.2759200936234478,0.9999999999999635,46,1,2025-09-12
MSCI/MTB,MSCI,MTB,vol_gated,3515.414949991247,0.41994284318123115,1.2759200936234478,0.9998609231376171,46,1,2025-09-12
PFG/WMT,PFG,WMT,vol_gated,-2676.104010451114,-0.3216631921969787,1.2759200936234478,6.041315395007621e-12,60,1,2025-09-12
ALB/YUM,ALB,YUM,vol_gated,-14374.29651576726,-0.9830182080153911,1.2759200936234478,1.7566460801258102e-23,52,1,2025-09-12
F/PG,F,PG,vol_gated,10812.16257635042,1.227715092872111,1.2759200936234478,0.9999999999987712,56,1,2025-09-12
GIS/HUBB,GIS,HUBB,vol_gated,274.0245707022923,0.02344564484700259,1.2759200936234478,0.05818128615729887,68,1,2025-09-12
AMT/TJX,AMT,TJX,vol_gated,7803.396681042159,0.9630637517473244,1.2759200936234478,0.9999999999999352,68,1,2025-09-12
GRMN/KO,GRMN,KO,vol_gated,26536.3831579914,1.8309524443198346,1.2759200936234478,0.9999956603729783,58,1,2025-09-12
ETR/MKTX,ETR,MKTX,vol_gated,45403.61237150389,1.3529717634384477,1.2759200936234478,0.989492381258036,50,1,2025-09-12
CI/LVS,CI,LVS,vol_gated,-19539.22891306501,-1.8531137025500695,1.2759200936234478,1.5394623611866487e-23,58,1,2025-09-12
PFE/PSX,PFE,PSX,vol_gated,-2454.06181013352,-0.205667706473329,1.2759200936234478,6.747927301804366e-05,40,1,2025-09-12
MTCH/NVR,MTCH,NVR,vol_gated,25960.2469536074,1.877247208730227,1.2759200936234478,0.9995253741274924,56,1,2025-09-12
HAS/PFE,HAS,PFE,vol_gated,-9478.950825508706,-0.7625891320928562,1.2759200936234478,2.1557662981554188e-10,54,1,2025-09-12
LNT/MKTX,LNT,MKTX,vol_gated,4951.431654994232,0.4976946738287322,1.2759200936234478,0.9999976770670372,54,1,2025-09-12
PFG/YUM,PFG,YUM,medium_signal_high_leverage,18214.99457518523,1.2504158624881627,1.100164472039029,0.9999999998877318,46,1,2025-09-12
CL/WST,CL,WST,medium_signal_high_leverage,19959.83127580576,1.767001312945074,1.100164472039029,0.9999999999880688,34,1,2025-09-12
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,1988.574356724797,0.15111496434983068,1.100164472039029,0.8495351380343649,38,1,2025-09-12
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-12318.28634711027,-0.7877731948652943,1.100164472039029,8.046652814969699e-19,52,1,2025-09-12
ALB/YUM,ALB,YUM,medium_signal_high_leverage,3723.347396252311,0.1799261700119053,1.100164472039029,0.8668023288482786,42,1,2025-09-12
F/PG,F,PG,medium_signal_high_leverage,12702.00995718707,0.8548309418495145,1.100164472039029,0.9999999999941602,56,1,2025-09-12
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,1893.045708809764,0.15311740198645463,1.100164472039029,0.7717548902388395,52,1,2025-09-12
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-10738.53503202357,-0.8531863838954671,1.100164472039029,1.5056692504396266e-28,58,1,2025-09-12
GRMN/KO,GRMN,KO,medium_signal_high_leverage,15429.93513890115,0.9178332249128553,1.100164472039029,0.9999993083457586,40,1,2025-09-12
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,69012.0423161838,1.358604443100952,1.100164472039029,0.9890491949230553,48,1,2025-09-12
CI/LVS,CI,LVS,medium_signal_high_leverage,-20032.47944685716,-0.755266219061398,1.100164472039029,6.156609327774243e-07,46,1,2025-09-12
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-12941.02639398041,-0.8263943848888279,1.100164472039029,1.1018098153108497e-14,40,1,2025-09-12
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,37352.18428092978,1.6660658295746842,1.100164472039029,0.9999073792079293,50,1,2025-09-12
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-3105.995792953241,-0.16291922153279256,1.100164472039029,1.7294099273405848e-12,48,1,2025-09-12
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-1878.659924599504,-0.12402739743954214,1.100164472039029,1.0280788488446394e-05,44,1,2025-09-12
PFG/YUM,PFG,YUM,stable_signal_quick_exit,918.7177205001678,0.09252809619215521,0.9770695173831628,0.397929226239143,38,1,2025-09-12
CL/WST,CL,WST,stable_signal_quick_exit,1881.884531957871,0.32154947255778493,0.9770695173831628,0.9992790993368761,30,1,2025-09-12
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,3665.124790007036,0.4426454298266243,0.9770695173831628,0.9999176538301409,34,1,2025-09-12
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10546.00399485741,-1.3112034610031578,0.9770695173831628,8.88398686396479e-15,44,1,2025-09-12
ALB/YUM,ALB,YUM,stable_signal_quick_exit,17117.43674354795,1.0257699550074144,0.9770695173831628,0.9999999995589876,48,1,2025-09-12
F/PG,F,PG,stable_signal_quick_exit,13326.79937073086,1.491490407070865,0.9770695173831628,0.9999999999623066,50,1,2025-09-12
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,3985.972744950094,0.5463528183660492,0.9770695173831628,0.9999802002075333,40,1,2025-09-12
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-14394.67511543131,-1.6825833776256878,0.9770695173831628,3.4139901008502525e-09,50,1,2025-09-12
GRMN/KO,GRMN,KO,stable_signal_quick_exit,1665.117604020638,0.2525103639773146,0.9770695173831628,0.9989482967956943,36,1,2025-09-12
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,40525.55367303402,1.2597525935028626,0.9770695173831628,0.9845307207549913,36,1,2025-09-12
CI/LVS,CI,LVS,stable_signal_quick_exit,-3836.499944686302,-0.4115728221349546,0.9770695173831628,8.518267452111975e-09,36,1,2025-09-12
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-5543.943255565797,-0.6965456548584141,0.9770695173831628,1.2160402896362422e-08,26,1,2025-09-12
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,25733.4063933256,1.944306271448242,0.9770695173831628,0.9990130848213737,36,1,2025-09-12
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-2878.181413381721,-0.22422894139595864,0.9770695173831628,1.5406922229884556e-05,38,1,2025-09-12
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,1301.087083083748,0.1517543720883982,0.9770695173831628,0.823422224443847,36,1,2025-09-12
PFG/YUM,PFG,YUM,low_entry,10923.66850917689,1.0474793904780026,0.9223200568148898,0.9999999999999984,76,1,2025-09-12
CL/WST,CL,WST,low_entry,18171.6130917632,1.860568236635234,0.9223200568148898,1.0,72,1,2025-09-12
MSCI/MTB,MSCI,MTB,low_entry,3661.196167067448,0.3447537938425942,0.9223200568148898,0.9999954584095369,82,1,2025-09-12
PFG/WMT,PFG,WMT,low_entry,-19485.12495848925,-1.6098193897352857,0.9223200568148898,1.7208960738869181e-25,80,1,2025-09-12
ALB/YUM,ALB,YUM,low_entry,-5677.044430920903,-0.2899355366243134,0.9223200568148898,8.12496125452348e-11,84,1,2025-09-12
F/PG,F,PG,low_entry,7524.803210782583,0.6489133557167532,0.9223200568148898,0.9999999999999987,82,1,2025-09-12
GIS/HUBB,GIS,HUBB,low_entry,8864.309152116039,0.9156070357271889,0.9223200568148898,0.9999999977874168,82,1,2025-09-12
AMT/TJX,AMT,TJX,low_entry,-6877.930633343535,-0.6555009337723627,0.9223200568148898,2.236568807618541e-23,84,1,2025-09-12
GRMN/KO,GRMN,KO,low_entry,11070.91254496503,0.5461153284836687,0.9223200568148898,0.9970002825069227,68,1,2025-09-12
ETR/MKTX,ETR,MKTX,low_entry,42255.4121335043,1.2304961433604031,0.9223200568148898,0.9942935857293825,76,1,2025-09-12
CI/LVS,CI,LVS,low_entry,-15706.20207985895,-0.8408129471880604,0.9223200568148898,1.2502674321444212e-08,100,1,2025-09-12
PFE/PSX,PFE,PSX,low_entry,2466.367328331974,0.17685706302901616,0.9223200568148898,0.9288636873637683,72,1,2025-09-12
MTCH/NVR,MTCH,NVR,low_entry,37165.90013831722,2.629064056103987,0.9223200568148898,0.9998549832109423,72,1,2025-09-12
HAS/PFE,HAS,PFE,low_entry,-2779.180498665883,-0.1683356096783636,0.9223200568148898,8.147088707455075e-07,86,1,2025-09-12
LNT/MKTX,LNT,MKTX,low_entry,-2575.585021705493,-0.18765700273022973,0.9223200568148898,1.2819029533875244e-09,80,1,2025-09-12
PFG/YUM,PFG,YUM,high_leverage,8874.060495125721,0.5325966173246307,0.8749057673692262,0.999553856082294,46,1,2025-09-12
CL/WST,CL,WST,high_leverage,20036.14087774567,1.7276187838554309,0.8749057673692262,0.9999999999998346,40,1,2025-09-12
MSCI/MTB,MSCI,MTB,high_leverage,10476.60311378938,0.7594287487326592,0.8749057673692262,0.9999985779559009,46,1,2025-09-12
PFG/WMT,PFG,WMT,high_leverage,-11474.00507328408,-0.7086441252083198,0.8749057673692262,9.042955800087495e-21,42,1,2025-09-12
ALB/YUM,ALB,YUM,high_leverage,-5378.543306967254,-0.23982333100785774,0.8749057673692262,8.844550696819374e-10,40,1,2025-09-12
F/PG,F,PG,high_leverage,2059.234092110332,0.1348889515010734,0.8749057673692262,0.7054475269167488,48,1,2025-09-12
GIS/HUBB,GIS,HUBB,high_leverage,-14.45217023735984,-0.0013958077720022132,0.8749057673692262,0.01692289237834912,46,1,2025-09-12
AMT/TJX,AMT,TJX,high_leverage,-8069.52964315893,-0.7098043756487425,0.8749057673692262,4.677505412325551e-24,46,1,2025-09-12
GRMN/KO,GRMN,KO,high_leverage,11838.22604835477,0.7345255652513922,0.8749057673692262,0.9999975897182556,36,1,2025-09-12
ETR/MKTX,ETR,MKTX,high_leverage,51940.73956303571,1.0051791702721122,0.8749057673692262,0.9913077563138851,48,1,2025-09-12
CI/LVS,CI,LVS,high_leverage,-9027.005050435158,-0.34038460360483375,0.8749057673692262,6.032243611404777e-06,52,1,2025-09-12
PFE/PSX,PFE,PSX,high_leverage,-7755.880819948949,-0.5311444921641093,0.8749057673692262,5.06197343831043e-12,36,1,2025-09-12
MTCH/NVR,MTCH,NVR,high_leverage,47831.75433715469,2.0978596632285824,0.8749057673692262,0.9999210920088085,46,1,2025-09-12
HAS/PFE,HAS,PFE,high_leverage,-21322.61096570206,-1.204050268141875,0.8749057673692262,3.7697953092069307e-07,46,1,2025-09-12
LNT/MKTX,LNT,MKTX,high_leverage,7984.071276009103,0.566758410454976,0.8749057673692262,0.9999999996678806,44,1,2025-09-12
PFG/YUM,PFG,YUM,aggressive,6160.130138842296,0.35188899397295725,0.8370076973200381,0.9977950099815702,70,1,2025-09-12
CL/WST,CL,WST,aggressive,20670.2231103918,1.510966360611757,0.8370076973200381,1.0,70,1,2025-09-12
MSCI/MTB,MSCI,MTB,aggressive,6103.303976945363,0.41198322092917034,0.8370076973200381,0.9999997771959163,70,1,2025-09-12
PFG/WMT,PFG,WMT,aggressive,-28517.3674911357,-1.5613376223638826,0.8370076973200381,8.469814019924711e-27,70,1,2025-09-12
ALB/YUM,ALB,YUM,aggressive,6490.078151785772,0.2231978158235419,0.8370076973200381,0.9841182704938859,82,1,2025-09-12
F/PG,F,PG,aggressive,21304.26112812722,1.3358274262202996,0.8370076973200381,1.0,88,1,2025-09-12
GIS/HUBB,GIS,HUBB,aggressive,6921.59655025091,0.3832426063425891,0.8370076973200381,0.9966880228758058,84,1,2025-09-12
AMT/TJX,AMT,TJX,aggressive,4376.913855517853,0.25920286741173754,0.8370076973200381,0.9856109257681989,96,1,2025-09-12
GRMN/KO,GRMN,KO,aggressive,-3639.751431517769,-0.1302053355762524,0.8370076973200381,3.9083101637480625e-08,70,1,2025-09-12
ETR/MKTX,ETR,MKTX,aggressive,46052.27626188778,0.918053434983971,0.8370076973200381,0.9909831044329812,78,1,2025-09-12
CI/LVS,CI,LVS,aggressive,-34415.0982614699,-1.206205092453182,0.8370076973200381,3.3463031907393976e-09,92,1,2025-09-12
PFE/PSX,PFE,PSX,aggressive,-13440.10880747361,-0.7448565370815164,0.8370076973200381,1.7512382041770536e-23,80,1,2025-09-12
MTCH/NVR,MTCH,NVR,aggressive,48112.93409605721,2.032268718674476,0.8370076973200381,0.9999963499488019,78,1,2025-09-12
HAS/PFE,HAS,PFE,aggressive,6205.731738299115,0.24411040070665613,0.8370076973200381,0.9777522423093881,82,1,2025-09-12
LNT/MKTX,LNT,MKTX,aggressive,15584.75593885603,0.930945671015315,0.8370076973200381,0.9999999999969037,72,1,2025-09-12
PFG/YUM,PFG,YUM,tight_stop,11825.36974389193,1.3488542401695511,0.7045750869969469,0.9999999945844056,50,1,2025-09-12
CL/WST,CL,WST,tight_stop,13700.87243451553,1.7256391546405572,0.7045750869969469,0.9999999999999944,42,1,2025-09-12
MSCI/MTB,MSCI,MTB,tight_stop,-1532.635811095475,-0.22756039637486736,0.7045750869969469,2.2125355391812724e-08,44,1,2025-09-12
PFG/WMT,PFG,WMT,tight_stop,-13150.47646790334,-1.7155242365363814,0.7045750869969469,4.2735907734066237e-13,44,1,2025-09-12
ALB/YUM,ALB,YUM,tight_stop,-9816.949170916363,-0.7186782327722984,0.7045750869969469,1.0772416550730218e-13,48,1,2025-09-12
F/PG,F,PG,tight_stop,5235.729861958862,0.5761751779375005,0.7045750869969469,0.9999999997260294,38,1,2025-09-12
GIS/HUBB,GIS,HUBB,tight_stop,-86.25356089405972,-0.012703419094878324,0.7045750869969469,0.01013175388450867,46,1,2025-09-12
AMT/TJX,AMT,TJX,tight_stop,-86.25114419225119,-0.015270223389976221,0.7045750869969469,0.008116626582509123,44,1,2025-09-12
GRMN/KO,GRMN,KO,tight_stop,5135.728693620043,0.5981904636506646,0.7045750869969469,0.9999972076038102,42,1,2025-09-12
ETR/MKTX,ETR,MKTX,tight_stop,35025.12762280581,1.0430105941185728,0.7045750869969469,0.9910319490816264,50,1,2025-09-12
CI/LVS,CI,LVS,tight_stop,-7660.547024972248,-0.6560168032549406,0.7045750869969469,1.3691764845849942e-11,58,1,2025-09-12
PFE/PSX,PFE,PSX,tight_stop,-7946.168951777422,-1.078235538247846,0.7045750869969469,1.181640617549256e-16,40,1,2025-09-12
MTCH/NVR,MTCH,NVR,tight_stop,31343.3191542081,2.1131514259229545,0.7045750869969469,0.9999139829938288,46,1,2025-09-12
HAS/PFE,HAS,PFE,tight_stop,-7438.651186027037,-0.7643835111195652,0.7045750869969469,1.4980827614211879e-05,52,1,2025-09-12
LNT/MKTX,LNT,MKTX,tight_stop,5292.372882906289,0.5740957919652476,0.7045750869969469,0.9999999997040624,44,1,2025-09-12
PFG/YUM,PFG,YUM,patient_hold,13796.3388993079,1.663392359394792,0.5908169896908163,0.9999999786608247,30,1,2025-09-12
CL/WST,CL,WST,patient_hold,11905.36248547095,1.589156853475594,0.5908169896908163,0.9999999999999177,40,1,2025-09-12
MSCI/MTB,MSCI,MTB,patient_hold,7859.183404271751,0.953526732317673,0.5908169896908163,0.9999859915346696,34,1,2025-09-12
PFG/WMT,PFG,WMT,patient_hold,-10077.54476501441,-1.0775878920080797,0.5908169896908163,5.9202646298440095e-16,34,1,2025-09-12
ALB/YUM,ALB,YUM,patient_hold,7614.026466334464,0.5871793146670338,0.5908169896908163,0.9999822674988028,28,1,2025-09-12
F/PG,F,PG,patient_hold,10157.42394024628,1.3059726488283525,0.5908169896908163,0.9999992830278056,24,1,2025-09-12
GIS/HUBB,GIS,HUBB,patient_hold,3098.427490000775,0.6138515727542977,0.5908169896908163,0.9999999916532222,26,1,2025-09-12
AMT/TJX,AMT,TJX,patient_hold,-7496.360341897878,-1.1293730949200715,0.5908169896908163,3.114162557444767e-14,32,1,2025-09-12
GRMN/KO,GRMN,KO,patient_hold,-5400.768024825695,-0.6264652440733814,0.5908169896908163,3.115746650452515e-08,18,1,2025-09-12
ETR/MKTX,ETR,MKTX,patient_hold,28096.6636746905,0.9057501358779685,0.5908169896908163,0.9822334826567851,32,1,2025-09-12
CI/LVS,CI,LVS,patient_hold,-16477.88999729721,-1.5399217821737359,0.5908169896908163,1.8959551564408108e-10,26,1,2025-09-12
PFE/PSX,PFE,PSX,patient_hold,-5619.300263615019,-0.7066153883354833,0.5908169896908163,2.1098838843581943e-09,26,1,2025-09-12
MTCH/NVR,MTCH,NVR,patient_hold,20483.62768945064,1.6244075448133732,0.5908169896908163,0.998131795425645,34,1,2025-09-12
HAS/PFE,HAS,PFE,patient_hold,-5148.936431269167,-0.5111052569331637,0.5908169896908163,4.4525139290007236e-07,30,1,2025-09-12
LNT/MKTX,LNT,MKTX,patient_hold,1422.299889556646,0.2118047868889149,0.5908169896908163,0.9770181841980144,32,1,2025-09-12
PFG/YUM,PFG,YUM,high_turnover,8910.469963733423,1.0419581384217975,0.586718119510155,0.9999999999997551,64,1,2025-09-12
CL/WST,CL,WST,high_turnover,13269.90347776637,1.524414671001403,0.586718119510155,1.0,70,1,2025-09-12
MSCI/MTB,MSCI,MTB,high_turnover,-6914.087010790827,-0.6379491847109112,0.586718119510155,0.0004610032458388217,68,1,2025-09-12
PFG/WMT,PFG,WMT,high_turnover,-2911.126293195049,-0.4111941173094775,0.586718119510155,2.6648173574316525e-13,68,1,2025-09-12
ALB/YUM,ALB,YUM,high_turnover,-2320.841705280019,-0.1455169266400032,0.586718119510155,1.540744069361637e-07,76,1,2025-09-12
F/PG,F,PG,high_turnover,11575.13540739054,1.1622630147331416,0.586718119510155,0.9999999999999994,80,1,2025-09-12
GIS/HUBB,GIS,HUBB,high_turnover,4373.924690786263,0.35286107123420185,0.586718119510155,0.9971471978514801,76,1,2025-09-12
AMT/TJX,AMT,TJX,high_turnover,801.1114234922215,0.08621155420996109,0.586718119510155,0.33841900123059265,84,1,2025-09-12
GRMN/KO,GRMN,KO,high_turnover,15014.96620156627,1.3494338149698457,0.586718119510155,0.9999999715269495,72,1,2025-09-12
ETR/MKTX,ETR,MKTX,high_turnover,2583.481430432447,0.2901158788607177,0.586718119510155,0.9781665341740251,60,1,2025-09-12
CI/LVS,CI,LVS,high_turnover,-14442.81104733407,-0.9982735593689878,0.586718119510155,6.033434010839167e-05,66,1,2025-09-12
PFE/PSX,PFE,PSX,high_turnover,-4536.991723534768,-0.43842065308863065,0.586718119510155,2.227626704977153e-16,62,1,2025-09-12
MTCH/NVR,MTCH,NVR,high_turnover,16621.63951844497,1.0975860647964475,0.586718119510155,0.9999798382999185,78,1,2025-09-12
HAS/PFE,HAS,PFE,high_turnover,2735.151040717952,0.2535126813709617,0.586718119510155,0.999361857934636,72,1,2025-09-12
LNT/MKTX,LNT,MKTX,high_turnover,8051.478293882423,0.8523319860760383,0.586718119510155,0.9999999595909445,72,1,2025-09-12
PFG/YUM,PFG,YUM,balanced_plus,8486.39272575591,0.9554175956527374,0.5561167034842849,0.9999999985542812,44,1,2025-09-12
CL/WST,CL,WST,balanced_plus,8292.944871502497,1.064193238047502,0.5561167034842849,0.999999999998726,38,1,2025-09-12
MSCI/MTB,MSCI,MTB,balanced_plus,4016.453967416984,0.4952172402395315,0.5561167034842849,0.9999562454172237,44,1,2025-09-12
PFG/WMT,PFG,WMT,balanced_plus,-3446.797227618477,-0.4207552598800078,0.5561167034842849,1.3999376375383712e-18,60,1,2025-09-12
ALB/YUM,ALB,YUM,balanced_plus,12370.30118683235,0.775179245145426,0.5561167034842849,0.999999999086286,48,1,2025-09-12
F/PG,F,PG,balanced_plus,1902.028470610508,0.22151757336437095,0.5561167034842849,0.9778355359254353,58,1,2025-09-12
GIS/HUBB,GIS,HUBB,balanced_plus,3703.218256720182,0.556537859319514,0.5561167034842849,0.999999929637625,48,1,2025-09-12
AMT/TJX,AMT,TJX,balanced_plus,-6711.622834931392,-0.8899970140791785,0.5561167034842849,7.435979155501968e-29,62,1,2025-09-12
GRMN/KO,GRMN,KO,balanced_plus,25739.24400808034,1.6992235060788385,0.5561167034842849,0.9999991912784263,46,1,2025-09-12
ETR/MKTX,ETR,MKTX,balanced_plus,-3246.191338804679,-0.2750977463115613,0.5561167034842849,1.5649182823430784e-12,48,1,2025-09-12
CI/LVS,CI,LVS,balanced_plus,-13605.8403647931,-1.273520339543944,0.5561167034842849,4.0122870143207383e-14,52,1,2025-09-12
PFE/PSX,PFE,PSX,balanced_plus,-4849.985253237062,-0.41040682699553055,0.5561167034842849,3.246494171232321e-06,38,1,2025-09-12
MTCH/NVR,MTCH,NVR,balanced_plus,24229.40009590846,1.6778493324714883,0.5561167034842849,0.9998733524796809,56,1,2025-09-12
HAS/PFE,HAS,PFE,balanced_plus,-4480.594011255581,-0.38060951492999473,0.5561167034842849,4.2720399922221937e-13,50,1,2025-09-12
LNT/MKTX,LNT,MKTX,balanced_plus,527.6222356972371,0.05479388356971587,0.5561167034842849,0.14652883653046744,44,1,2025-09-12
PFG/YUM,PFG,YUM,deep_dislocation,9899.394212257053,0.9943656612300327,0.5247902728149088,0.9999996346040532,18,1,2025-09-12
CL/WST,CL,WST,deep_dislocation,15038.77343288036,1.4771159479152292,0.5247902728149088,0.9999999999863417,22,1,2025-09-12
MSCI/MTB,MSCI,MTB,deep_dislocation,11920.75014312288,1.0259255791347086,0.5247902728149088,0.9998883772440632,22,1,2025-09-12
PFG/WMT,PFG,WMT,deep_dislocation,-7797.656167831086,-0.637486671005267,0.5247902728149088,9.147521520895295e-13,20,1,2025-09-12
ALB/YUM,ALB,YUM,deep_dislocation,722.5941076507816,0.04838847579646557,0.5247902728149088,0.1370342946333446,16,1,2025-09-12
F/PG,F,PG,deep_dislocation,2603.320606727746,0.3106465840673859,0.5247902728149088,0.9993803517825836,20,1,2025-09-12
GIS/HUBB,GIS,HUBB,deep_dislocation,10762.52255407705,1.4264125890729011,0.5247902728149088,0.9999999084358856,22,1,2025-09-12
AMT/TJX,AMT,TJX,deep_dislocation,-11978.08435475691,-0.982770813534054,0.5247902728149088,1.0454128234523894e-09,28,1,2025-09-12
GRMN/KO,GRMN,KO,deep_dislocation,-9875.728786689277,-0.42266013379333706,0.5247902728149088,5.884839338777209e-06,18,1,2025-09-12
ETR/MKTX,ETR,MKTX,deep_dislocation,7714.291381853252,0.7013202182074109,0.5247902728149088,0.9999999994198433,20,1,2025-09-12
CI/LVS,CI,LVS,deep_dislocation,-12523.61209217246,-0.8452612916273453,0.5247902728149088,4.210960158459299e-11,20,1,2025-09-12
PFE/PSX,PFE,PSX,deep_dislocation,-741.054815342023,-0.06431397131022092,0.5247902728149088,0.001249235149984099,16,1,2025-09-12
MTCH/NVR,MTCH,NVR,deep_dislocation,26126.19266417495,1.4070762484184294,0.5247902728149088,0.998528907884518,16,1,2025-09-12
HAS/PFE,HAS,PFE,deep_dislocation,12106.22680960004,1.598662951527457,0.5247902728149088,0.9999999999999836,20,1,2025-09-12
LNT/MKTX,LNT,MKTX,deep_dislocation,-2878.816395635507,-0.3512799202530603,0.5247902728149088,5.064704040478158e-11,22,1,2025-09-12
PFG/YUM,PFG,YUM,vol_agnostic,2765.170536834333,0.23146060076873834,0.5116670572085373,0.9641904388125154,76,1,2025-09-12
CL/WST,CL,WST,vol_agnostic,7101.629382032345,0.4328135535179117,0.5116670572085373,0.9505070805782997,76,1,2025-09-12
