pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/KEYS,AKAM,KEYS,long_z_short_v,-2155.610000000031,-0.2005711017847538,-0.6349366942892657,2.1512792094422464e-06,34,4,2026-02-20
HAS/PFE,HAS,PFE,long_z_short_v,8661.009811915403,0.7991509493958652,-0.6349366942892657,0.9999999999248834,36,4,2026-02-20
CDNS/PTC,CDNS,PTC,long_z_short_v,7324.26,0.7352192958058031,-0.6349366942892657,0.999999999996198,44,4,2026-02-20
CINF/FMC,CINF,FMC,long_z_short_v,14319.87694700067,0.7897820299444108,-0.6349366942892657,0.999935359431118,52,4,2026-02-20
HRL/MKC,HRL,MKC,long_z_short_v,-1383.089886198654,-0.1663503800908779,-0.6349366942892657,2.786180261721771e-10,40,4,2026-02-20
RTX/SNA,RTX,SNA,long_z_short_v,8435.8429240732,1.1950544466018909,-0.6349366942892657,0.9999999669897762,40,4,2026-02-20
BSX/WMB,BSX,WMB,long_z_short_v,860.0606711582241,0.0868160093800467,-0.6349366942892657,0.4119222898473309,56,4,2026-02-20
AON/BR,AON,BR,long_z_short_v,2798.925513946454,0.4085977031614068,-0.6349366942892657,0.9999972178410383,52,4,2026-02-20
ORLY/YUM,ORLY,YUM,long_z_short_v,-33534.13295575324,-0.5923182339741537,-0.6349366942892657,0.0021535832857777354,36,4,2026-02-20
HAS/YUM,HAS,YUM,slow_reentry,8881.687096059837,0.7003178752607835,-0.7007583810091023,0.9991731200724224,46,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,slow_reentry,12261.28178759041,1.1198934019038755,-0.7007583810091023,0.9999999817483364,56,4,2026-02-20
TXT/YUM,TXT,YUM,slow_reentry,-652.0898174176218,-0.08084602791006466,-0.7007583810091023,7.209085973730669e-05,64,4,2026-02-20
EVRG/PCG,EVRG,PCG,slow_reentry,-2104.117690267645,-0.2733805455938829,-0.7007583810091023,6.918814678446157e-11,40,4,2026-02-20
EXR/WY,EXR,WY,slow_reentry,3619.941136172431,0.37706798470075437,-0.7007583810091023,0.999999981824984,56,4,2026-02-20
ATO/PCG,ATO,PCG,slow_reentry,471.9224065163789,0.06523268736831309,-0.7007583810091023,0.26057413167070886,46,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,slow_reentry,359.6600000000008,0.02745507256177153,-0.7007583810091023,0.05267289457943261,42,4,2026-02-20
HAS/PFE,HAS,PFE,slow_reentry,-11890.65223646356,-0.9070437395635498,-0.7007583810091023,8.666065247795939e-10,48,4,2026-02-20
CDNS/PTC,CDNS,PTC,slow_reentry,-2048.300000000001,-0.20709535365588502,-0.7007583810091023,1.5520329948794088e-06,50,4,2026-02-20
CINF/FMC,CINF,FMC,slow_reentry,-10753.33758026758,-0.9035566143338847,-0.7007583810091023,5.286741573432848e-10,42,4,2026-02-20
HRL/MKC,HRL,MKC,slow_reentry,780.2511481349625,0.11745302494001436,-0.7007583810091023,0.6478104807006757,46,4,2026-02-20
RTX/SNA,RTX,SNA,slow_reentry,5918.380435996036,0.861174037343812,-0.7007583810091023,0.9999999999625768,52,4,2026-02-20
BSX/WMB,BSX,WMB,slow_reentry,7649.033576395606,0.8046964521545543,-0.7007583810091023,0.9999888357757047,58,4,2026-02-20
AON/BR,AON,BR,slow_reentry,4207.365474444951,0.679162971336873,-0.7007583810091023,0.9999907888430892,44,4,2026-02-20
ORLY/YUM,ORLY,YUM,slow_reentry,-37544.96660419615,-0.6691082418152566,-0.7007583810091023,0.0034792933218991532,48,4,2026-02-20
HAS/YUM,HAS,YUM,fast_signal,-3916.994770174641,-0.33828439824449447,-0.7135814633684251,4.96346590036696e-15,72,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,fast_signal,9636.84650760675,0.7095965653459948,-0.7135814633684251,0.9999999989956335,74,4,2026-02-20
TXT/YUM,TXT,YUM,fast_signal,-789.4717714457529,-0.09009545213175475,-0.7135814633684251,1.0359614423029663e-05,72,4,2026-02-20
EVRG/PCG,EVRG,PCG,fast_signal,-1085.007588122298,-0.1228595566672971,-0.7135814633684251,1.5528944525179517e-06,82,4,2026-02-20
EXR/WY,EXR,WY,fast_signal,4006.120328174395,0.4258946175000727,-0.7135814633684251,0.9999999999864273,88,4,2026-02-20
ATO/PCG,ATO,PCG,fast_signal,3821.18793788848,0.40737083324385553,-0.7135814633684251,0.9999978065637698,78,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,fast_signal,-6364.349999999998,-0.6307283120023166,-0.7135814633684251,3.0641187559603765e-17,64,4,2026-02-20
HAS/PFE,HAS,PFE,fast_signal,14329.12456847432,0.9058415679250683,-0.7135814633684251,0.999999995240404,66,4,2026-02-20
CDNS/PTC,CDNS,PTC,fast_signal,-427.0599999999922,-0.042974747644507184,-0.7135814633684251,0.002276576015469306,72,4,2026-02-20
CINF/FMC,CINF,FMC,fast_signal,5114.719693970737,0.34361954565166336,-0.7135814633684251,0.9999997468883391,74,4,2026-02-20
HRL/MKC,HRL,MKC,fast_signal,-7033.516674754993,-0.8774534430611403,-0.7135814633684251,3.8582931787959135e-15,72,4,2026-02-20
RTX/SNA,RTX,SNA,fast_signal,7935.303568653489,1.0291379930447127,-0.7135814633684251,0.999999998634101,60,4,2026-02-20
BSX/WMB,BSX,WMB,fast_signal,-6293.2930220019,-0.5546433152006379,-0.7135814633684251,1.2122557466619727e-21,92,4,2026-02-20
AON/BR,AON,BR,fast_signal,1354.756098917911,0.19946384536504572,-0.7135814633684251,0.9741804532309746,82,4,2026-02-20
ORLY/YUM,ORLY,YUM,fast_signal,-42774.72536955951,-0.7368185818087298,-0.7135814633684251,0.00399937257922517,56,4,2026-02-20
HAS/YUM,HAS,YUM,high_entry,8941.674815343926,1.8036317137014615,-0.7325269112992807,0.999999999991609,22,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,high_entry,-5581.993068931211,-0.49318391501788866,-0.7325269112992807,1.6850835464840259e-07,26,4,2026-02-20
TXT/YUM,TXT,YUM,high_entry,-1241.25864084299,-0.21385856072048046,-0.7325269112992807,3.857397441179479e-09,28,4,2026-02-20
EVRG/PCG,EVRG,PCG,high_entry,-1502.887387151879,-0.18786246585476074,-0.7325269112992807,1.7590788917174405e-09,38,4,2026-02-20
EXR/WY,EXR,WY,high_entry,-36.18308815884575,-0.006354517374700422,-0.7325269112992807,0.0131729574896055,24,4,2026-02-20
ATO/PCG,ATO,PCG,high_entry,-10008.03157522023,-1.6127648832827153,-0.7325269112992807,1.170206096386312e-09,42,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,high_entry,6204.309999999979,0.6993494149334342,-0.7325269112992807,0.9999967367975693,28,4,2026-02-20
HAS/PFE,HAS,PFE,high_entry,9719.527481194873,1.1242317192663964,-0.7325269112992807,0.9999994867118303,34,4,2026-02-20
CDNS/PTC,CDNS,PTC,high_entry,7417.869999999979,0.8788367585526398,-0.7325269112992807,0.9999998331833746,26,4,2026-02-20
CINF/FMC,CINF,FMC,high_entry,-14730.67786855652,-1.3549461089933754,-0.7325269112992807,8.69348244188667e-22,40,4,2026-02-20
HRL/MKC,HRL,MKC,high_entry,-646.1527226344044,-0.1503131183353696,-0.7325269112992807,7.673411819248889e-10,16,4,2026-02-20
RTX/SNA,RTX,SNA,high_entry,4875.727199962265,0.9934294547743174,-0.7325269112992807,0.9999999964067524,22,4,2026-02-20
BSX/WMB,BSX,WMB,high_entry,2601.125140088919,0.4845564632000552,-0.7325269112992807,0.9999883612202074,28,4,2026-02-20
AON/BR,AON,BR,high_entry,2967.045724065107,0.5845458658857839,-0.7325269112992807,0.9962877167876507,18,4,2026-02-20
ORLY/YUM,ORLY,YUM,high_entry,-2657.717397241131,-0.4735183443543351,-0.7325269112992807,1.5807813599408686e-12,36,4,2026-02-20
HAS/YUM,HAS,YUM,quick_exit,6420.741869973966,0.5148918926031805,-0.8513577066808813,0.997303278929776,54,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,quick_exit,5040.678281263405,0.47751674314844533,-0.8513577066808813,0.9999983811253832,58,4,2026-02-20
TXT/YUM,TXT,YUM,quick_exit,861.2370554669924,0.126267758598831,-0.8513577066808813,0.7137150545834137,68,4,2026-02-20
EVRG/PCG,EVRG,PCG,quick_exit,-5061.606247574698,-0.6680929825279263,-0.8513577066808813,1.0852959771461501e-12,64,4,2026-02-20
EXR/WY,EXR,WY,quick_exit,4814.646313555542,0.6556473577862381,-0.8513577066808813,0.9999974171380973,56,4,2026-02-20
ATO/PCG,ATO,PCG,quick_exit,-4231.776520322191,-0.5252413071353011,-0.8513577066808813,6.301472492668853e-15,66,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,quick_exit,-11262.97999999998,-1.3169527571358957,-0.8513577066808813,9.053831829915175e-18,50,4,2026-02-20
HAS/PFE,HAS,PFE,quick_exit,9075.940587830544,0.8764225544309641,-0.8513577066808813,0.9999999999790702,66,4,2026-02-20
CDNS/PTC,CDNS,PTC,quick_exit,-7654.49000000002,-0.735593263981307,-0.8513577066808813,3.516212605326206e-12,54,4,2026-02-20
CINF/FMC,CINF,FMC,quick_exit,-5858.565803367826,-0.5740549941111415,-0.8513577066808813,7.002395048514318e-07,58,4,2026-02-20
HRL/MKC,HRL,MKC,quick_exit,236.969260895863,0.03728681972440022,-0.8513577066808813,0.09293751803535005,44,4,2026-02-20
RTX/SNA,RTX,SNA,quick_exit,3583.257677950463,0.43571948142888994,-0.8513577066808813,0.9999111751052265,60,4,2026-02-20
BSX/WMB,BSX,WMB,quick_exit,9479.536615169392,0.9700002956327841,-0.8513577066808813,0.9999991644460063,72,4,2026-02-20
AON/BR,AON,BR,quick_exit,3389.02220830327,0.593444599442707,-0.8513577066808813,0.9998583702802062,42,4,2026-02-20
ORLY/YUM,ORLY,YUM,quick_exit,-38757.32390419744,-0.6887772683780065,-0.8513577066808813,0.0035405340476011115,66,4,2026-02-20
HAS/YUM,HAS,YUM,balanced_plus,967.1005268037479,0.1010951781549171,-0.8682556363327999,0.5193785283436543,54,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,balanced_plus,6261.362186447565,0.5076585949067247,-0.8682556363327999,0.9999971146309092,58,4,2026-02-20
TXT/YUM,TXT,YUM,balanced_plus,-3173.928477938858,-0.34089249588691006,-0.8682556363327999,3.389339258626339e-20,68,4,2026-02-20
EVRG/PCG,EVRG,PCG,balanced_plus,-5179.387848736988,-0.6016551018534669,-0.8682556363327999,1.6787034552131851e-15,56,4,2026-02-20
EXR/WY,EXR,WY,balanced_plus,5924.293952956594,0.7208233817695802,-0.8682556363327999,1.0,54,4,2026-02-20
ATO/PCG,ATO,PCG,balanced_plus,-6034.050347524426,-0.73071349426593,-0.8682556363327999,1.9620537288848757e-27,62,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,balanced_plus,4305.600000000005,0.4192046105669387,-0.8682556363327999,0.9999996151630691,56,4,2026-02-20
HAS/PFE,HAS,PFE,balanced_plus,-6141.255896426766,-0.4301322777381734,-0.8682556363327999,7.531153853573059e-17,64,4,2026-02-20
CDNS/PTC,CDNS,PTC,balanced_plus,5728.049999999961,0.5535423480326755,-0.8682556363327999,0.9999999995809427,62,4,2026-02-20
CINF/FMC,CINF,FMC,balanced_plus,-3068.077184028189,-0.17888118808521203,-0.8682556363327999,0.0005927606996998002,54,4,2026-02-20
HRL/MKC,HRL,MKC,balanced_plus,1350.091590762303,0.16593189709517145,-0.8682556363327999,0.8657897040861529,48,4,2026-02-20
RTX/SNA,RTX,SNA,balanced_plus,1723.639614163486,0.2394899632778855,-0.8682556363327999,0.9820283643484544,64,4,2026-02-20
BSX/WMB,BSX,WMB,balanced_plus,-1023.403171719156,-0.08306945022080363,-0.8682556363327999,7.27759144248163e-07,74,4,2026-02-20
AON/BR,AON,BR,balanced_plus,7410.194447552986,1.0637671622552456,-0.8682556363327999,0.9999999618678975,64,4,2026-02-20
ORLY/YUM,ORLY,YUM,balanced_plus,-39570.05432635445,-0.7028033982771202,-0.8682556363327999,0.0036703291073418506,68,4,2026-02-20
HAS/YUM,HAS,YUM,high_turnover,4387.887639388066,0.4615179030422925,-0.870855390631584,0.9999999998603846,90,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,high_turnover,1251.30076386866,0.10174747927681772,-0.870855390631584,0.5210164472503914,80,4,2026-02-20
TXT/YUM,TXT,YUM,high_turnover,1855.302342476084,0.17809514289690892,-0.870855390631584,0.9110692366298757,86,4,2026-02-20
EVRG/PCG,EVRG,PCG,high_turnover,-5122.438748563068,-0.7109394224428489,-0.870855390631584,1.378765152445566e-15,74,4,2026-02-20
EXR/WY,EXR,WY,high_turnover,9907.150728533663,1.0745936220989774,-0.870855390631584,1.0,94,4,2026-02-20
ATO/PCG,ATO,PCG,high_turnover,-239.9976739788035,-0.03084444989090206,-0.870855390631584,0.0020731790797862268,80,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,high_turnover,-7363.180000000032,-0.7607081205288011,-0.870855390631584,1.4511176072368893e-19,80,4,2026-02-20
HAS/PFE,HAS,PFE,high_turnover,2593.507253926594,0.1795101244538907,-0.870855390631584,0.9631021525714138,86,4,2026-02-20
CDNS/PTC,CDNS,PTC,high_turnover,-16768.72000000003,-1.1432286088492305,-0.870855390631584,7.556418000027526e-07,86,4,2026-02-20
CINF/FMC,CINF,FMC,high_turnover,16794.94639609745,0.8075543164246582,-0.870855390631584,0.9999997595218465,90,4,2026-02-20
HRL/MKC,HRL,MKC,high_turnover,2535.44709369972,0.22084947987506776,-0.870855390631584,0.9923927259451689,82,4,2026-02-20
RTX/SNA,RTX,SNA,high_turnover,6321.442964675285,0.8526117232290301,-0.870855390631584,1.0,88,4,2026-02-20
BSX/WMB,BSX,WMB,high_turnover,-4097.801646691232,-0.2779966707199392,-0.870855390631584,4.72901078782601e-19,104,4,2026-02-20
AON/BR,AON,BR,high_turnover,-570.5243438845764,-0.060500721949747566,-0.870855390631584,0.00023184169659112546,94,4,2026-02-20
ORLY/YUM,ORLY,YUM,high_turnover,-47114.43969557708,-0.8095362430727876,-0.870855390631584,0.00459300150169045,78,4,2026-02-20
HAS/YUM,HAS,YUM,tight_stop,7025.8264845759,0.565484729462968,-0.8941409025980125,0.9980164155818539,54,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,tight_stop,3399.498364956972,0.3334873662825776,-0.8941409025980125,0.9999119657596626,58,4,2026-02-20
TXT/YUM,TXT,YUM,tight_stop,-1091.304079333956,-0.15762413187599972,-0.8941409025980125,1.6770570262442285e-07,70,4,2026-02-20
EVRG/PCG,EVRG,PCG,tight_stop,-7201.448439775526,-0.942059275920288,-0.8941409025980125,2.945095013343204e-12,66,4,2026-02-20
EXR/WY,EXR,WY,tight_stop,6391.759396844291,0.8259522794919711,-0.8941409025980125,0.9999997959897865,56,4,2026-02-20
ATO/PCG,ATO,PCG,tight_stop,-2900.585768216401,-0.3581492183346994,-0.8941409025980125,1.3455390650567578e-13,64,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,tight_stop,-10163.05999999999,-1.2036567831640848,-0.8941409025980125,9.972093341361237e-18,50,4,2026-02-20
HAS/PFE,HAS,PFE,tight_stop,1050.361202034781,0.08121827241045661,-0.8941409025980125,0.3814575248152908,68,4,2026-02-20
CDNS/PTC,CDNS,PTC,tight_stop,-5853.669999999998,-0.5953101657380533,-0.8941409025980125,2.7512417702402764e-10,52,4,2026-02-20
CINF/FMC,CINF,FMC,tight_stop,-4023.723293998305,-0.3726634633549187,-0.8941409025980125,6.483617081512382e-07,58,4,2026-02-20
HRL/MKC,HRL,MKC,tight_stop,690.4947305742371,0.10672675937154652,-0.8941409025980125,0.5636038141112871,46,4,2026-02-20
RTX/SNA,RTX,SNA,tight_stop,2525.851205108851,0.32983023058062355,-0.8941409025980125,0.9969888201055844,64,4,2026-02-20
BSX/WMB,BSX,WMB,tight_stop,8749.489743692844,0.9171129404161424,-0.8941409025980125,0.9999969733593902,72,4,2026-02-20
AON/BR,AON,BR,tight_stop,4668.155233221821,0.762885931010949,-0.8941409025980125,0.9999893081917928,48,4,2026-02-20
ORLY/YUM,ORLY,YUM,tight_stop,-37147.66617652359,-0.6607211613338525,-0.8941409025980125,0.0032594376323383514,62,4,2026-02-20
HAS/YUM,HAS,YUM,deep_dislocation,20535.14829280613,1.8814913176918604,-0.9054690588176466,0.999999997791878,24,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,deep_dislocation,976.0844777632838,0.06505997733523018,-0.9054690588176466,0.20253385505090438,24,4,2026-02-20
TXT/YUM,TXT,YUM,deep_dislocation,417.3464848505046,0.03928416097542631,-0.9054690588176466,0.10160752396189471,28,4,2026-02-20
EVRG/PCG,EVRG,PCG,deep_dislocation,-13888.29866007708,-0.9627948287527501,-0.9054690588176466,3.097832171071609e-28,30,4,2026-02-20
EXR/WY,EXR,WY,deep_dislocation,-3704.019386366737,-0.34788609684278143,-0.9054690588176466,6.77480156146973e-11,20,4,2026-02-20
ATO/PCG,ATO,PCG,deep_dislocation,-3993.315942780278,-0.2977004977270837,-0.9054690588176466,9.048762332638782e-14,30,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,deep_dislocation,2575.359999999919,0.18044371932915076,-0.9054690588176466,0.9406462437337151,16,4,2026-02-20
HAS/PFE,HAS,PFE,deep_dislocation,2538.934507044561,0.14271626975142762,-0.9054690588176466,0.709533958150323,26,4,2026-02-20
CDNS/PTC,CDNS,PTC,deep_dislocation,19300.52999999996,1.2668351547686407,-0.9054690588176466,0.9999998156678646,26,4,2026-02-20
CINF/FMC,CINF,FMC,deep_dislocation,-36678.34264977704,-1.8759766577180876,-0.9054690588176466,1.036579258799527e-33,44,4,2026-02-20
HRL/MKC,HRL,MKC,deep_dislocation,-1770.352938734954,-0.24911719287944653,-0.9054690588176466,1.1428168164264107e-08,16,4,2026-02-20
RTX/SNA,RTX,SNA,deep_dislocation,3073.23552113774,0.4224838702397544,-0.9054690588176466,0.9999976445773296,16,4,2026-02-20
BSX/WMB,BSX,WMB,deep_dislocation,-6250.777971844938,-0.5194189787625757,-0.9054690588176466,5.548829051636125e-19,30,4,2026-02-20
AON/BR,AON,BR,deep_dislocation,6523.362906290533,0.7892265361502174,-0.9054690588176466,0.9993356002177477,18,4,2026-02-20
ORLY/YUM,ORLY,YUM,deep_dislocation,-6847.100351717194,-0.6258987508058561,-0.9054690588176466,1.8146410703287323e-13,26,4,2026-02-20
HAS/YUM,HAS,YUM,default,9883.358189277644,0.7812372250885764,-0.9584752908059908,0.9994681155641718,50,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,default,542.7583586316159,0.04828060962208015,-0.9584752908059908,0.1300863451622299,64,4,2026-02-20
TXT/YUM,TXT,YUM,default,-2680.423950639863,-0.3283946053307475,-0.9584752908059908,2.4387060029007914e-16,66,4,2026-02-20
EVRG/PCG,EVRG,PCG,default,-8083.519758683474,-0.9435489345001943,-0.9584752908059908,2.777857402405751e-14,58,4,2026-02-20
EXR/WY,EXR,WY,default,4563.488982226436,0.4637955755718558,-0.9584752908059908,0.9999999999705041,62,4,2026-02-20
ATO/PCG,ATO,PCG,default,-813.7637953264062,-0.09863375924586852,-0.9584752908059908,1.0335923338454059e-05,60,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,default,-6488.390000000001,-0.6247402204562149,-0.9584752908059908,8.148048948528572e-10,50,4,2026-02-20
HAS/PFE,HAS,PFE,default,-12550.33488938205,-0.8940556957824727,-0.9584752908059908,6.236397396778847e-13,60,4,2026-02-20
CDNS/PTC,CDNS,PTC,default,-3066.300000000007,-0.3109452183718275,-0.9584752908059908,5.1154375311926196e-08,50,4,2026-02-20
CINF/FMC,CINF,FMC,default,491.4469105152012,0.027775163556373973,-0.9584752908059908,0.0484658095475167,56,4,2026-02-20
HRL/MKC,HRL,MKC,default,1670.6926083817,0.25140970810099317,-0.9584752908059908,0.9949545569560647,48,4,2026-02-20
RTX/SNA,RTX,SNA,default,4012.578702852819,0.5040163627029565,-0.9584752908059908,0.9999644504665901,60,4,2026-02-20
BSX/WMB,BSX,WMB,default,3295.871342592948,0.3219193766535454,-0.9584752908059908,0.996729928094568,68,4,2026-02-20
AON/BR,AON,BR,default,4158.446623941623,0.678047444202567,-0.9584752908059908,0.9999907533669338,44,4,2026-02-20
ORLY/YUM,ORLY,YUM,default,-35353.14143817557,-0.6284479892645165,-0.9584752908059908,0.0028456728662674766,60,4,2026-02-20
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9153.021648357448,-0.9387698113504875,-0.9794653406225,2.338537314010104e-07,62,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,1031.533027452326,0.08091764359559368,-0.9794653406225,0.3478214709991013,62,4,2026-02-20
TXT/YUM,TXT,YUM,fast_signal_tight_stop,384.9781632562776,0.05032551625652562,-0.9794653406225,0.16667760582106705,58,4,2026-02-20
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,-3708.504609126821,-0.4873576572003341,-0.9794653406225,1.8383794483595236e-18,66,4,2026-02-20
EXR/WY,EXR,WY,fast_signal_tight_stop,3581.383908980114,0.4684648767227016,-0.9794653406225,0.9999999999834329,82,4,2026-02-20
ATO/PCG,ATO,PCG,fast_signal_tight_stop,7991.944746071124,0.9261829486589473,-0.9794653406225,0.9999999995857978,68,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-15382.52000000003,-1.3114423124480488,-0.9794653406225,3.8330605562762434e-08,60,4,2026-02-20
HAS/PFE,HAS,PFE,fast_signal_tight_stop,18694.00349149129,1.2613401916040958,-0.9794653406225,0.9999999138804834,64,4,2026-02-20
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,-1852.639999999995,-0.2004279789730655,-0.9794653406225,4.388130199515879e-06,66,4,2026-02-20
CINF/FMC,CINF,FMC,fast_signal_tight_stop,5813.313434051065,0.440471835712432,-0.9794653406225,0.9999999999489415,64,4,2026-02-20
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-6515.463552064663,-0.7934060509821363,-0.9794653406225,1.6154599244519531e-15,62,4,2026-02-20
RTX/SNA,RTX,SNA,fast_signal_tight_stop,7803.025646175112,1.0324900737723706,-0.9794653406225,0.9999999991193251,60,4,2026-02-20
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5972.869114089963,-0.583837008763493,-0.9794653406225,2.0625810463030357e-18,72,4,2026-02-20
AON/BR,AON,BR,fast_signal_tight_stop,-2653.713101009181,-0.42813193466820076,-0.9794653406225,2.897630518147336e-15,76,4,2026-02-20
ORLY/YUM,ORLY,YUM,fast_signal_tight_stop,-39612.72976246962,-0.7030913737285327,-0.9794653406225,0.0036277850548445288,54,4,2026-02-20
HAS/YUM,HAS,YUM,medium_signal_high_leverage,15927.64636654677,1.0376302671313191,-1.025089669471222,0.9999999999993398,54,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,1825.465118058861,0.09543012617355955,-1.025089669471222,0.4710096503411224,56,4,2026-02-20
TXT/YUM,TXT,YUM,medium_signal_high_leverage,6396.90803971813,0.5107698743845428,-1.025089669471222,0.9999999998931399,56,4,2026-02-20
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-20515.85224035223,-1.471159463485019,-1.025089669471222,1.8908570969185904e-25,50,4,2026-02-20
EXR/WY,EXR,WY,medium_signal_high_leverage,-1442.831321855759,-0.10368578157547068,-1.025089669471222,1.8455132862807343e-05,56,4,2026-02-20
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-2883.535309415514,-0.1988380274680778,-1.025089669471222,5.732282517366483e-11,50,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,3026.890000000079,0.17909849419631438,-1.025089669471222,0.939825438822427,48,4,2026-02-20
HAS/PFE,HAS,PFE,medium_signal_high_leverage,1539.17603841524,0.07176875778199833,-1.025089669471222,0.31228588343176383,62,4,2026-02-20
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2186.090000000039,-0.13450378277349476,-1.025089669471222,1.039021095983008e-05,54,4,2026-02-20
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-10664.61812804273,-0.3888514634278682,-1.025089669471222,1.3553858858629336e-05,54,4,2026-02-20
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-1549.050696307986,-0.11744954135928373,-1.025089669471222,1.8848180990893311e-06,50,4,2026-02-20
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-322.6614174974961,-0.0305779825460097,-1.025089669471222,0.0023785505997842783,56,4,2026-02-20
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-12576.64420447793,-0.7049315613611099,-1.025089669471222,1.483137195323817e-10,68,4,2026-02-20
AON/BR,AON,BR,medium_signal_high_leverage,7978.206519271555,0.8157975701359098,-1.025089669471222,0.999999799102392,58,4,2026-02-20
ORLY/YUM,ORLY,YUM,medium_signal_high_leverage,-66778.87797260664,-0.7676702009304752,-1.025089669471222,0.004408762620327177,58,4,2026-02-20
HAS/YUM,HAS,YUM,patient_hold,4600.258905322953,0.5623786301087497,-1.048920502119993,0.9999215826317251,30,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,patient_hold,8139.177894411485,0.8104002078118142,-1.048920502119993,0.9999989684800937,32,4,2026-02-20
TXT/YUM,TXT,YUM,patient_hold,-6126.884732784545,-0.7474206300713248,-1.048920502119993,4.6908914309079456e-23,44,4,2026-02-20
EVRG/PCG,EVRG,PCG,patient_hold,-8229.415009516435,-0.8076621598212368,-1.048920502119993,9.8826636603743e-24,42,4,2026-02-20
EXR/WY,EXR,WY,patient_hold,424.2447104109306,0.05828958367442075,-1.048920502119993,0.1856060163753595,32,4,2026-02-20
ATO/PCG,ATO,PCG,patient_hold,-4811.846776330714,-0.4976730864479815,-1.048920502119993,1.586238922524672e-22,44,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,patient_hold,-10131.79,-0.9331406946997365,-1.048920502119993,2.7418608814787096e-11,36,4,2026-02-20
HAS/PFE,HAS,PFE,patient_hold,1681.605769052877,0.13456444390629888,-1.048920502119993,0.6889672544424522,40,4,2026-02-20
CDNS/PTC,CDNS,PTC,patient_hold,-761.8500000000295,-0.089372480780949,-1.048920502119993,0.0002723618093329583,34,4,2026-02-20
CINF/FMC,CINF,FMC,patient_hold,-4038.979196265478,-0.24902264070014396,-1.048920502119993,0.0012738307277984908,32,4,2026-02-20
HRL/MKC,HRL,MKC,patient_hold,-268.4296066486463,-0.0482003970583641,-1.048920502119993,0.0016053555525022745,32,4,2026-02-20
RTX/SNA,RTX,SNA,patient_hold,8787.023658176713,1.6457445978956573,-1.048920502119993,0.9999999999999988,46,4,2026-02-20
BSX/WMB,BSX,WMB,patient_hold,-2662.733792336945,-0.2989905868317955,-1.048920502119993,1.1898433516496172e-20,44,4,2026-02-20
AON/BR,AON,BR,patient_hold,5520.964584443498,0.9425635663010931,-1.048920502119993,0.9998394478655159,28,4,2026-02-20
ORLY/YUM,ORLY,YUM,patient_hold,-3534.851363669193,-0.554447577132923,-1.048920502119993,7.416453558128357e-11,24,4,2026-02-20
HAS/YUM,HAS,YUM,symmetric_exit,10088.85400878545,1.3136132401192673,-1.1812876018818723,0.9999999999999941,40,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-4861.414644311339,-0.42113498372745634,-1.1812876018818723,3.2112619013148604e-08,44,4,2026-02-20
TXT/YUM,TXT,YUM,symmetric_exit,2786.409238528751,0.38538362817084393,-1.1812876018818723,0.9999984506491763,50,4,2026-02-20
EVRG/PCG,EVRG,PCG,symmetric_exit,1881.236747219713,0.22434862449561865,-1.1812876018818723,0.9758938261524186,50,4,2026-02-20
