pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CI/LVS,CI,LVS,high_entry,-378.8148490759349,-0.03871740741504714,-1.1112386988985892,0.0028758338944501563,30,3,2025-12-23
CSCO/PAYC,CSCO,PAYC,high_entry,5168.152746663802,0.6267721031926367,-1.1112386988985892,0.9998290549177885,22,3,2025-12-23
DVN/YUM,DVN,YUM,high_entry,-7392.357092638781,-1.052851673461536,-1.1112386988985892,2.7315859272214415e-08,20,3,2025-12-23
TXT/YUM,TXT,YUM,no_leverage,-2684.290563401936,-0.6826385468222801,-1.299809041263138,1.639591663033647e-27,58,3,2025-12-23
HAS/PFE,HAS,PFE,no_leverage,-4861.147642186655,-0.7663095486198185,-1.299809041263138,1.0641185065838883e-10,52,3,2025-12-23
DLR/PRU,DLR,PRU,no_leverage,-2834.46729431221,-0.5874564392696549,-1.299809041263138,1.9668162167192857e-16,50,3,2025-12-23
HRL/MKC,HRL,MKC,no_leverage,1336.237195161738,0.3922795959323082,-1.299809041263138,0.9999254642994466,50,3,2025-12-23
CINF/FMC,CINF,FMC,no_leverage,1777.691733111866,0.26405552653323205,-1.299809041263138,0.999370571844411,52,3,2025-12-23
AME/WMT,AME,WMT,no_leverage,-4775.003963829962,-0.9457853842636015,-1.299809041263138,1.555952493322118e-16,54,3,2025-12-23
FSLR/RSG,FSLR,RSG,no_leverage,5959.019075656381,0.47324726380784427,-1.299809041263138,0.9993331693916613,60,3,2025-12-23
PFG/YUM,PFG,YUM,no_leverage,3024.303740747978,0.5349856479517336,-1.299809041263138,0.9998538084477879,56,3,2025-12-23
AON/GEN,AON,GEN,no_leverage,2251.833681076426,0.5238692451232116,-1.299809041263138,0.999999857277932,48,3,2025-12-23
BSX/WMB,BSX,WMB,no_leverage,455.2193498205827,0.08947813048913358,-1.299809041263138,0.4130502165700203,68,3,2025-12-23
AON/MCK,AON,MCK,no_leverage,282.1676913952715,0.08011520471961431,-1.299809041263138,0.329923194586594,60,3,2025-12-23
DXCM/UDR,DXCM,UDR,no_leverage,5332.713847513316,0.6498936019933359,-1.299809041263138,0.9999999843706983,52,3,2025-12-23
CI/LVS,CI,LVS,no_leverage,-3643.790165079636,-0.5210095950690274,-1.299809041263138,7.359214931083442e-14,58,3,2025-12-23
CSCO/PAYC,CSCO,PAYC,no_leverage,2001.502422544439,0.38581101358599534,-1.299809041263138,0.9999918409222588,56,3,2025-12-23
DVN/YUM,DVN,YUM,no_leverage,-7986.492408926602,-1.7021827352263612,-1.299809041263138,3.6945444391939593e-22,52,3,2025-12-23
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-683.1028178606753,-0.11472400727321751,-1.3326211230286902,5.332729888198715e-06,28,3,2025-12-23
HAS/PFE,HAS,PFE,deep_entry_quick_exit,10722.85156102971,1.5788674676259857,-1.3326211230286902,0.9999292262483059,26,3,2025-12-23
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-3734.812513281513,-0.6768782144049982,-1.3326211230286902,4.299144633075389e-06,28,3,2025-12-23
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-881.4176321641171,-0.18528615354192188,-1.3326211230286902,1.7585130175080179e-09,22,3,2025-12-23
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-12733.9432478716,-1.4327183947608906,-1.3326211230286902,2.92163439206328e-18,34,3,2025-12-23
AME/WMT,AME,WMT,deep_entry_quick_exit,1135.229551149582,0.19934803076677893,-1.3326211230286902,0.9337508493320212,24,3,2025-12-23
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10055.88918555317,-0.4967323260440938,-1.3326211230286902,2.7572029041935608e-08,30,3,2025-12-23
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3031.604420913602,0.41592696260720313,-1.3326211230286902,0.9999993342987784,28,3,2025-12-23
AON/GEN,AON,GEN,deep_entry_quick_exit,486.0751657454306,0.09043491581821031,-1.3326211230286902,0.4112548832677701,24,3,2025-12-23
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1569.928854753256,0.29944262861093957,-1.3326211230286902,0.9973788828829371,30,3,2025-12-23
AON/MCK,AON,MCK,deep_entry_quick_exit,2797.850326136401,0.5150400443504419,-1.3326211230286902,0.9999973908339267,20,3,2025-12-23
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,1186.968444854815,0.11976336343220793,-1.3326211230286902,0.7233491595575271,22,3,2025-12-23
CI/LVS,CI,LVS,deep_entry_quick_exit,-8949.178366935683,-1.0723261628356682,-1.3326211230286902,3.3078769806042716e-15,22,3,2025-12-23
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,5449.822378052774,0.6747967279083164,-1.3326211230286902,0.99983150088337,24,3,2025-12-23
DVN/YUM,DVN,YUM,deep_entry_quick_exit,-9244.826656172698,-1.4752281201122919,-1.3326211230286902,2.4283051492772674e-11,22,3,2025-12-23
TXT/YUM,TXT,YUM,symmetric_exit,-2097.080451183691,-0.3211700792967728,-1.385714988236175,1.0182844867254339e-13,42,3,2025-12-23
HAS/PFE,HAS,PFE,symmetric_exit,-13166.80724619413,-1.0966010205310393,-1.385714988236175,6.210564177276139e-08,44,3,2025-12-23
DLR/PRU,DLR,PRU,symmetric_exit,-2836.662063749592,-0.41697171691014784,-1.385714988236175,2.4505171205315487e-08,42,3,2025-12-23
HRL/MKC,HRL,MKC,symmetric_exit,1615.18074917256,0.28158242518829096,-1.385714988236175,0.9947063301079859,36,3,2025-12-23
CINF/FMC,CINF,FMC,symmetric_exit,-6902.341938913549,-0.6281622267039567,-1.385714988236175,7.467591903658621e-10,46,3,2025-12-23
AME/WMT,AME,WMT,symmetric_exit,-5413.053608827629,-0.6564965902552234,-1.385714988236175,2.6501173075392847e-15,42,3,2025-12-23
FSLR/RSG,FSLR,RSG,symmetric_exit,11839.73691725,0.521352027857179,-1.385714988236175,0.9981505385207715,44,3,2025-12-23
PFG/YUM,PFG,YUM,symmetric_exit,-2953.384883507537,-0.3048216044771862,-1.385714988236175,1.7613996491144263e-09,44,3,2025-12-23
AON/GEN,AON,GEN,symmetric_exit,-340.8283737181246,-0.044984202288300905,-1.385714988236175,0.0019260415720840052,42,3,2025-12-23
BSX/WMB,BSX,WMB,symmetric_exit,1129.02888122336,0.18240869880012384,-1.385714988236175,0.908184260289679,48,3,2025-12-23
AON/MCK,AON,MCK,symmetric_exit,45.74234402000957,0.007618631527310852,-1.385714988236175,0.026293647953124166,54,3,2025-12-23
DXCM/UDR,DXCM,UDR,symmetric_exit,8698.592526162518,0.7528041419308967,-1.385714988236175,0.9999999999995824,44,3,2025-12-23
CI/LVS,CI,LVS,symmetric_exit,-3402.177440078009,-0.282733424931376,-1.385714988236175,5.770718048184676e-09,46,3,2025-12-23
CSCO/PAYC,CSCO,PAYC,symmetric_exit,5575.827331072586,0.6322944884655919,-1.385714988236175,0.9999840181689901,36,3,2025-12-23
DVN/YUM,DVN,YUM,symmetric_exit,-22179.96623873469,-3.146811440215423,-1.385714988236175,4.68412848594957e-19,38,3,2025-12-23
TXT/YUM,TXT,YUM,conservative,-285.4447383737011,-0.1251873837976316,-2.40550186426264,1.155287915543545e-05,28,3,2025-12-23
HAS/PFE,HAS,PFE,conservative,3114.139638867905,0.8159486480641748,-2.40550186426264,0.9999350310910393,34,3,2025-12-23
DLR/PRU,DLR,PRU,conservative,-712.8711557039626,-0.25806622774029714,-2.40550186426264,2.925658946227496e-05,26,3,2025-12-23
HRL/MKC,HRL,MKC,conservative,-1063.926147587616,-0.501838999152352,-2.40550186426264,5.119938155176764e-08,22,3,2025-12-23
CINF/FMC,CINF,FMC,conservative,-6049.875086962494,-1.9405355676408405,-2.40550186426264,2.6537870832076865e-09,32,3,2025-12-23
AME/WMT,AME,WMT,conservative,2485.691809604227,1.000438832751968,-2.40550186426264,0.9999999999996042,28,3,2025-12-23
FSLR/RSG,FSLR,RSG,conservative,-5648.769856046244,-0.614991040803656,-2.40550186426264,8.060493122893087e-06,26,3,2025-12-23
PFG/YUM,PFG,YUM,conservative,1895.427714175382,0.5853167246946636,-2.40550186426264,0.9999646878322962,22,3,2025-12-23
AON/GEN,AON,GEN,conservative,2740.429578774894,1.2611310050389786,-2.40550186426264,0.9999999998941909,26,3,2025-12-23
BSX/WMB,BSX,WMB,conservative,457.2387654461875,0.23538877957784654,-2.40550186426264,0.9376920300145918,20,3,2025-12-23
AON/MCK,AON,MCK,conservative,2631.978490396894,1.5667461353952044,-2.40550186426264,0.999999888196447,28,3,2025-12-23
DXCM/UDR,DXCM,UDR,conservative,3445.184114760906,0.9190070813622219,-2.40550186426264,0.9999978316452253,22,3,2025-12-23
CI/LVS,CI,LVS,conservative,-4818.841988538753,-1.0919989394428575,-2.40550186426264,8.256920263525414e-12,24,3,2025-12-23
CSCO/PAYC,CSCO,PAYC,conservative,-3474.662335967863,-0.4469619100461932,-2.40550186426264,6.78689663248306e-05,22,3,2025-12-23
DVN/YUM,DVN,YUM,conservative,-6264.873574849804,-2.0485197745712913,-2.40550186426264,2.6928246665074464e-11,24,3,2025-12-23
TXT/YUM,TXT,YUM,low_vol_specialist,-5137.928927854479,-0.3820916604643285,0.6426974577535833,1.4497434380064974e-21,128,4,2026-01-30
HAS/PFE,HAS,PFE,low_vol_specialist,26507.11967654804,1.7062781008286252,0.6426974577535833,0.999999999870153,108,4,2026-01-30
DLR/PRU,DLR,PRU,low_vol_specialist,2105.752022304063,0.17407196240561038,0.6426974577535833,0.9343752990976193,126,4,2026-01-30
HRL/MKC,HRL,MKC,low_vol_specialist,14233.73359407855,1.2239656956256189,0.6426974577535833,0.9999972028242982,108,4,2026-01-30
CINF/FMC,CINF,FMC,low_vol_specialist,-797.4723063271349,-0.047662697273184104,0.6426974577535833,0.0012675028819990198,126,4,2026-01-30
AME/WMT,AME,WMT,low_vol_specialist,-1007.816584862346,-0.08808405123773481,0.6426974577535833,2.4464134058142068e-05,124,4,2026-01-30
FSLR/RSG,FSLR,RSG,low_vol_specialist,39211.9402007648,1.2717771495551007,0.6426974577535833,0.9999999917775492,118,4,2026-01-30
PFG/YUM,PFG,YUM,low_vol_specialist,-4928.242783041436,-0.39551018855217884,0.6426974577535833,7.316226716422962e-11,98,4,2026-01-30
AON/GEN,AON,GEN,low_vol_specialist,13285.37953000516,1.0586134840805776,0.6426974577535833,0.9999999999999999,110,4,2026-01-30
BSX/WMB,BSX,WMB,low_vol_specialist,9839.992710257959,0.7616643600006263,0.6426974577535833,1.0,130,4,2026-01-30
AON/MCK,AON,MCK,low_vol_specialist,-1727.310891850677,-0.19301777142641088,0.6426974577535833,7.122632049712087e-10,114,4,2026-01-30
DXCM/UDR,DXCM,UDR,low_vol_specialist,181.7971175670609,0.008699194529474454,0.6426974577535833,0.02726486029910677,124,4,2026-01-30
CI/LVS,CI,LVS,low_vol_specialist,1710.117912164259,0.078451633608946,0.6426974577535833,0.3145965406392096,120,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-10561.88297431492,-0.7372861624730735,0.6426974577535833,3.871493641429842e-37,132,4,2026-01-30
DVN/YUM,DVN,YUM,low_vol_specialist,-9716.497245763876,-0.6423855330554837,0.6426974577535833,1.9903034035158773e-22,106,4,2026-01-30
TXT/YUM,TXT,YUM,static_threshold,-2811.970644090116,-0.20344370205797274,0.4838948026581104,1.01280639966312e-10,100,4,2026-01-30
HAS/PFE,HAS,PFE,static_threshold,8503.820844234524,0.5258270924549365,0.4838948026581104,0.9999167130087355,96,4,2026-01-30
DLR/PRU,DLR,PRU,static_threshold,-8877.763921310465,-0.7604039849814281,0.4838948026581104,2.402966858770554e-09,94,4,2026-01-30
HRL/MKC,HRL,MKC,static_threshold,2872.292761246537,0.2596625261093854,0.4838948026581104,0.9953914519514208,98,4,2026-01-30
CINF/FMC,CINF,FMC,static_threshold,-3983.517637657764,-0.2219396427204762,0.4838948026581104,7.556720309303002e-09,100,4,2026-01-30
AME/WMT,AME,WMT,static_threshold,-7470.832662923415,-0.5290506259929029,0.4838948026581104,1.2803122711345779e-28,102,4,2026-01-30
FSLR/RSG,FSLR,RSG,static_threshold,41693.7664876363,1.5148203327793206,0.4838948026581104,1.0,104,4,2026-01-30
PFG/YUM,PFG,YUM,static_threshold,-4601.300494041268,-0.3395463878777867,0.4838948026581104,1.0468897436480375e-11,92,4,2026-01-30
AON/GEN,AON,GEN,static_threshold,3747.253752185347,0.2681931399597606,0.4838948026581104,0.9961308675172001,98,4,2026-01-30
BSX/WMB,BSX,WMB,static_threshold,2604.132872376191,0.22906936450478485,0.4838948026581104,0.9947582102917535,106,4,2026-01-30
AON/MCK,AON,MCK,static_threshold,12463.4952184244,1.3640693521192204,0.4838948026581104,1.0,116,4,2026-01-30
DXCM/UDR,DXCM,UDR,static_threshold,23373.25877305881,1.1829044817439425,0.4838948026581104,1.0,96,4,2026-01-30
CI/LVS,CI,LVS,static_threshold,-1156.131764338976,-0.04920094638872696,0.4838948026581104,0.001818029749269432,94,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,static_threshold,9324.123833947746,0.6462043396459306,0.4838948026581104,0.9999999999989772,104,4,2026-01-30
DVN/YUM,DVN,YUM,static_threshold,-12968.82708110225,-0.854623396243967,0.4838948026581104,1.986255976082078e-29,104,4,2026-01-30
TXT/YUM,TXT,YUM,low_entry,4624.765036039789,0.42745527569832775,0.412131678612891,0.9999999969636278,102,4,2026-01-30
HAS/PFE,HAS,PFE,low_entry,11356.65935876101,0.5754227988926196,0.412131678612891,0.9999998686256076,110,4,2026-01-30
DLR/PRU,DLR,PRU,low_entry,-7829.087105290106,-0.4889057215759001,0.412131678612891,3.752050727337468e-16,106,4,2026-01-30
HRL/MKC,HRL,MKC,low_entry,5153.956740651457,0.5083893019172543,0.412131678612891,0.9999999996730357,98,4,2026-01-30
CINF/FMC,CINF,FMC,low_entry,1227.107601715144,0.03622604992606844,0.412131678612891,0.03832163334172111,110,4,2026-01-30
AME/WMT,AME,WMT,low_entry,-6553.847670215489,-0.5066755269040586,0.412131678612891,5.303888304131093e-31,102,4,2026-01-30
FSLR/RSG,FSLR,RSG,low_entry,21733.56548597784,0.7550894600964606,0.412131678612891,0.999999123219044,114,4,2026-01-30
PFG/YUM,PFG,YUM,low_entry,12579.93708470117,1.0852027946694929,0.412131678612891,1.0,94,4,2026-01-30
AON/GEN,AON,GEN,low_entry,11821.51134201392,0.8518375494852216,0.412131678612891,0.9999999998205923,96,4,2026-01-30
BSX/WMB,BSX,WMB,low_entry,3031.028544513876,0.22418360137777404,0.412131678612891,0.988880264032054,110,4,2026-01-30
AON/MCK,AON,MCK,low_entry,-3539.770506318795,-0.2942555113427538,0.412131678612891,3.984081149159431e-15,106,4,2026-01-30
DXCM/UDR,DXCM,UDR,low_entry,14500.17783702856,0.708348024884107,0.412131678612891,1.0,102,4,2026-01-30
CI/LVS,CI,LVS,low_entry,-4310.602546867854,-0.1827530179821337,0.412131678612891,4.245868998539615e-06,120,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,low_entry,-6940.170147006361,-0.4666432748109625,0.412131678612891,2.0908742477850738e-14,108,4,2026-01-30
DVN/YUM,DVN,YUM,low_entry,1680.857298553858,0.09430345801959025,0.412131678612891,0.45657280767423075,106,4,2026-01-30
TXT/YUM,TXT,YUM,aggressive,2657.944197056106,0.15046156103490888,0.1146005250687108,0.8506717770433588,112,4,2026-01-30
HAS/PFE,HAS,PFE,aggressive,17766.62050949401,0.6246219599188114,0.1146005250687108,0.9999999006948554,104,4,2026-01-30
DLR/PRU,DLR,PRU,aggressive,-23637.63138786866,-1.0027599221484407,0.1146005250687108,9.270990975521037e-17,108,4,2026-01-30
HRL/MKC,HRL,MKC,aggressive,8483.854727390879,0.4368411423258886,0.1146005250687108,0.9999958910374745,104,4,2026-01-30
CINF/FMC,CINF,FMC,aggressive,-4052.532148710296,-0.07776455169799347,0.1146005250687108,0.007474197055111105,94,4,2026-01-30
AME/WMT,AME,WMT,aggressive,-812.7130802204565,-0.04182706188029359,0.1146005250687108,0.000935972205874145,112,4,2026-01-30
FSLR/RSG,FSLR,RSG,aggressive,43557.31249152691,0.946347109187342,0.1146005250687108,0.9999999970109237,116,4,2026-01-30
PFG/YUM,PFG,YUM,aggressive,1416.707101552844,0.07421945079306902,0.1146005250687108,0.3099141253866534,92,4,2026-01-30
AON/GEN,AON,GEN,aggressive,2893.750674776958,0.14017971047163005,0.1146005250687108,0.7825004182772519,84,4,2026-01-30
BSX/WMB,BSX,WMB,aggressive,-8944.126172977003,-0.4509411381958018,0.1146005250687108,2.561210947697778e-25,108,4,2026-01-30
AON/MCK,AON,MCK,aggressive,9062.555952615652,0.7686062027314366,0.1146005250687108,1.0,100,4,2026-01-30
DXCM/UDR,DXCM,UDR,aggressive,9599.430848863984,0.31184863535972773,0.1146005250687108,0.9999816098229498,88,4,2026-01-30
CI/LVS,CI,LVS,aggressive,-3619.485965998125,-0.10108101125214503,0.1146005250687108,0.00013965236065099446,102,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,aggressive,-5139.072394465701,-0.23748388246968868,0.1146005250687108,9.554375962540806e-10,102,4,2026-01-30
DVN/YUM,DVN,YUM,aggressive,-12567.5796596182,-0.5811259933027628,0.1146005250687108,1.1168220356193246e-21,98,4,2026-01-30
TXT/YUM,TXT,YUM,fast_signal,14.13874361708008,0.0013713836466778255,0.055413323987506,0.019361094002289705,80,4,2026-01-30
HAS/PFE,HAS,PFE,fast_signal,16095.39829045781,1.019998682215655,0.055413323987506,0.9999999959737266,66,4,2026-01-30
DLR/PRU,DLR,PRU,fast_signal,-4281.686952744848,-0.3193821880028553,0.055413323987506,7.962883220312163e-18,86,4,2026-01-30
HRL/MKC,HRL,MKC,fast_signal,-8551.767040513485,-1.0391158520420158,0.055413323987506,1.3492945875581417e-13,76,4,2026-01-30
CINF/FMC,CINF,FMC,fast_signal,-3108.664365206954,-0.21113303025088836,0.055413323987506,2.0615301666755944e-08,80,4,2026-01-30
AME/WMT,AME,WMT,fast_signal,-10606.75382777349,-0.9149580108693537,0.055413323987506,5.90908476340055e-23,96,4,2026-01-30
FSLR/RSG,FSLR,RSG,fast_signal,26179.00281559831,0.9992581198997308,0.055413323987506,0.9999897749779794,70,4,2026-01-30
PFG/YUM,PFG,YUM,fast_signal,4676.457518870874,0.4398349182779512,0.055413323987506,0.999999999890695,78,4,2026-01-30
AON/GEN,AON,GEN,fast_signal,5567.788249621405,0.5223721933228009,0.055413323987506,0.9997229051926068,78,4,2026-01-30
BSX/WMB,BSX,WMB,fast_signal,-10402.95430947505,-0.8710690052586797,0.055413323987506,6.275882386269187e-26,104,4,2026-01-30
AON/MCK,AON,MCK,fast_signal,4410.348915474199,0.6303060017759783,0.055413323987506,0.9999999999999948,76,4,2026-01-30
DXCM/UDR,DXCM,UDR,fast_signal,23377.14898047989,1.1894546589894743,0.055413323987506,0.9999999999999977,76,4,2026-01-30
CI/LVS,CI,LVS,fast_signal,-707.8637607114133,-0.03520790390343788,0.055413323987506,0.004724198811692796,94,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,fast_signal,749.9275004526481,0.06330758470131367,0.055413323987506,0.23796848884683147,80,4,2026-01-30
DVN/YUM,DVN,YUM,fast_signal,-11306.66144758201,-0.9471092336337563,0.055413323987506,4.010160178851469e-23,68,4,2026-01-30
TXT/YUM,TXT,YUM,vol_agnostic,-11748.96891879906,-0.8869234347978017,0.0479616601638788,1.2641815839997966e-30,100,4,2026-01-30
HAS/PFE,HAS,PFE,vol_agnostic,2073.083936731782,0.12583454200405791,0.0479616601638788,0.6761065537482183,88,4,2026-01-30
DLR/PRU,DLR,PRU,vol_agnostic,-10556.55743864416,-0.6799384792735874,0.0479616601638788,2.5903169831477324e-16,86,4,2026-01-30
HRL/MKC,HRL,MKC,vol_agnostic,673.7419809266012,0.06149663508656008,0.0479616601638788,0.22328951193113633,86,4,2026-01-30
CINF/FMC,CINF,FMC,vol_agnostic,12867.61043936044,0.3570396634390072,0.0479616601638788,0.9978447458425804,82,4,2026-01-30
AME/WMT,AME,WMT,vol_agnostic,-10913.2930332316,-0.7890576664248622,0.0479616601638788,3.0823079162375685e-34,96,4,2026-01-30
FSLR/RSG,FSLR,RSG,vol_agnostic,36260.36396491098,1.2905951904687147,0.0479616601638788,1.0,108,4,2026-01-30
PFG/YUM,PFG,YUM,vol_agnostic,910.5097963198746,0.0671394565153366,0.0479616601638788,0.259448926994933,106,4,2026-01-30
AON/GEN,AON,GEN,vol_agnostic,16246.5450882341,1.156156832145208,0.0479616601638788,0.9999999999996352,72,4,2026-01-30
BSX/WMB,BSX,WMB,vol_agnostic,1769.198467055472,0.12864333488204563,0.0479616601638788,0.7202113049687736,104,4,2026-01-30
AON/MCK,AON,MCK,vol_agnostic,5098.541296757262,0.5299826386442288,0.0479616601638788,0.9999999871419256,114,4,2026-01-30
DXCM/UDR,DXCM,UDR,vol_agnostic,9017.658902875395,0.428322185773136,0.0479616601638788,0.9999999924718473,82,4,2026-01-30
CI/LVS,CI,LVS,vol_agnostic,-4254.426033274,-0.17985572160938063,0.0479616601638788,4.326660761704982e-06,90,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,vol_agnostic,10906.13676554631,0.7382655114245523,0.0479616601638788,0.9999999999999991,112,4,2026-01-30
DVN/YUM,DVN,YUM,vol_agnostic,-27390.67151331568,-1.6170702384407496,0.0479616601638788,3.9299545082976347e-25,102,4,2026-01-30
TXT/YUM,TXT,YUM,vol_gated,3742.186291965505,0.42151405562063826,-0.0050270744048715,0.9999999593237742,76,4,2026-01-30
HAS/PFE,HAS,PFE,vol_gated,-6856.471373159762,-0.4672785995562823,-0.0050270744048715,7.460317982243085e-19,68,4,2026-01-30
DLR/PRU,DLR,PRU,vol_gated,-6201.772590000095,-0.5465389088271824,-0.0050270744048715,8.814331960778598e-12,66,4,2026-01-30
HRL/MKC,HRL,MKC,vol_gated,-2811.206278798615,-0.30148491461712,-0.0050270744048715,1.372299596115238e-12,64,4,2026-01-30
CINF/FMC,CINF,FMC,vol_gated,-8599.93773660963,-0.6132788017016534,-0.0050270744048715,1.0546151169536522e-19,68,4,2026-01-30
AME/WMT,AME,WMT,vol_gated,4520.191688420786,0.4364696498333407,-0.0050270744048715,0.9998588858470501,68,4,2026-01-30
FSLR/RSG,FSLR,RSG,vol_gated,12614.14882646023,0.4784260679821477,-0.0050270744048715,0.999575564053083,80,4,2026-01-30
PFG/YUM,PFG,YUM,vol_gated,6445.365073575284,0.6153478263602039,-0.0050270744048715,0.9999999999993686,64,4,2026-01-30
AON/GEN,AON,GEN,vol_gated,3191.600119826948,0.2978636899999452,-0.0050270744048715,0.9997237491854222,62,4,2026-01-30
BSX/WMB,BSX,WMB,vol_gated,154.9520806926985,0.014422965321180507,-0.0050270744048715,0.03936135042295155,80,4,2026-01-30
AON/MCK,AON,MCK,vol_gated,2063.574351106,0.27452346824321167,-0.0050270744048715,0.9999032547919642,66,4,2026-01-30
DXCM/UDR,DXCM,UDR,vol_gated,14355.71682100067,0.8350455849091435,-0.0050270744048715,0.9999999999370063,66,4,2026-01-30
CI/LVS,CI,LVS,vol_gated,-1456.60107285891,-0.08124617947056768,-0.0050270744048715,0.0005477699847441565,74,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,vol_gated,1247.626388424303,0.09762518390420438,-0.0050270744048715,0.4895867147636763,62,4,2026-01-30
DVN/YUM,DVN,YUM,vol_gated,6177.030969855424,0.42368899729051934,-0.0050270744048715,0.9999999976233668,66,4,2026-01-30
TXT/YUM,TXT,YUM,vol_adaptive,3712.744235818021,0.4179439137378592,-0.0559328749265996,0.9999999482609622,76,4,2026-01-30
HAS/PFE,HAS,PFE,vol_adaptive,-6887.99449901886,-0.46854267950942063,-0.0559328749265996,9.380710021688359e-19,68,4,2026-01-30
DLR/PRU,DLR,PRU,vol_adaptive,-10293.15587849111,-0.8602146793381136,-0.0559328749265996,7.148398638514607e-12,68,4,2026-01-30
HRL/MKC,HRL,MKC,vol_adaptive,-2552.864186898792,-0.2729469671949545,-0.0559328749265996,4.87283903337496e-12,64,4,2026-01-30
CINF/FMC,CINF,FMC,vol_adaptive,-8598.479422932343,-0.6124835977379212,-0.0559328749265996,1.1749561375212067e-19,68,4,2026-01-30
AME/WMT,AME,WMT,vol_adaptive,2340.946254828913,0.22270265955012417,-0.0559328749265996,0.96851775984212,72,4,2026-01-30
FSLR/RSG,FSLR,RSG,vol_adaptive,12566.50569345257,0.4772165435595993,-0.0559328749265996,0.9995816321301074,80,4,2026-01-30
PFG/YUM,PFG,YUM,vol_adaptive,5449.99327696804,0.5133115420906915,-0.0559328749265996,0.9999999999957602,68,4,2026-01-30
AON/GEN,AON,GEN,vol_adaptive,2072.673863576449,0.19096262481477497,-0.0559328749265996,0.9638469950905747,64,4,2026-01-30
BSX/WMB,BSX,WMB,vol_adaptive,1020.084064081668,0.0943888238415969,-0.0559328749265996,0.46683420206865434,82,4,2026-01-30
AON/MCK,AON,MCK,vol_adaptive,2406.718348079705,0.3123227270750727,-0.0559328749265996,0.999995025372115,70,4,2026-01-30
DXCM/UDR,DXCM,UDR,vol_adaptive,14346.60780333114,0.8339770652988274,-0.0559328749265996,0.9999999999366354,66,4,2026-01-30
CI/LVS,CI,LVS,vol_adaptive,-1535.670686778574,-0.0856993537314171,-0.0559328749265996,0.0004505059546639352,74,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,vol_adaptive,3336.230402886297,0.25748178461069887,-0.0559328749265996,0.9965686224788096,66,4,2026-01-30
DVN/YUM,DVN,YUM,vol_adaptive,8159.011555651816,0.5471927020287773,-0.0559328749265996,0.9999999997944282,64,4,2026-01-30
TXT/YUM,TXT,YUM,medium_signal_high_leverage,2489.235600578984,0.18118670337734163,-0.0731174988234244,0.9528057379145016,58,4,2026-01-30
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-5779.219777998906,-0.2656103465375765,-0.0731174988234244,2.735246725726553e-18,60,4,2026-01-30
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-7350.854964660522,-0.3888022870219147,-0.0731174988234244,1.0116386688752025e-16,58,4,2026-01-30
HRL/MKC,HRL,MKC,medium_signal_high_leverage,96.00854982808232,0.006730949981683346,-0.0731174988234244,0.025895768755947443,54,4,2026-01-30
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-17872.40944720649,-0.756102571443689,-0.0731174988234244,1.7982616542568214e-18,58,4,2026-01-30
AME/WMT,AME,WMT,medium_signal_high_leverage,-7732.370102653487,-0.45201887125700124,-0.0731174988234244,1.1256491175661124e-21,64,4,2026-01-30
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,25057.98400999276,0.6329434993539721,-0.0731174988234244,0.9999577846824355,72,4,2026-01-30
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11159.3378438069,0.7130297109187551,-0.0731174988234244,0.9999999999993322,58,4,2026-01-30
AON/GEN,AON,GEN,medium_signal_high_leverage,9727.321033286644,0.5004893467399276,-0.0731174988234244,0.9999976401890927,54,4,2026-01-30
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-1103.99915135831,-0.07994207254613656,-0.0731174988234244,5.709985831401393e-05,68,4,2026-01-30
AON/MCK,AON,MCK,medium_signal_high_leverage,4344.270153059782,0.4164712937548207,-0.0731174988234244,0.9999997842574488,66,4,2026-01-30
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,18684.97057391529,0.7278160000680605,-0.0731174988234244,0.9999999997311693,52,4,2026-01-30
CI/LVS,CI,LVS,medium_signal_high_leverage,-4536.699244492889,-0.16442188054337095,-0.0731174988234244,1.5697325482160774e-05,56,4,2026-01-30
