pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BIIB/HCA,BIIB,HCA,vol_agnostic,13788.55876477212,1.0934862337515796,0.4557365888604038,1.0,88,1,2025-11-06
RTX/SNA,RTX,SNA,vol_agnostic,7403.556182765661,0.6667387488977086,0.4557365888604038,0.9999921832673171,70,1,2025-11-06
ATO/PCG,ATO,PCG,vol_agnostic,-9871.64841926744,-0.8488824683068885,0.4557365888604038,8.913917242789534e-29,56,1,2025-11-06
AIG/L,AIG,L,vol_agnostic,-5331.25435339204,-0.9339942208815256,0.4557365888604038,1.8190190802648373e-36,66,1,2025-11-06
AON/KKR,AON,KKR,vol_agnostic,3633.222259916378,0.21150171229048711,0.4557365888604038,0.9819914562308298,78,1,2025-11-06
CDNS/PTC,CDNS,PTC,vol_agnostic,310.3099999999891,0.03204832046209502,0.4557365888604038,0.0645318246313156,50,1,2025-11-06
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16819.22847703174,1.3027947895007017,0.2008594582553991,0.9999999997791318,46,1,2025-11-06
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,11785.0880953082,0.798630540526903,0.2008594582553991,0.9999993893093906,42,1,2025-11-06
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,4950.390485936257,0.49314494789546937,0.2008594582553991,0.9999404467882597,42,1,2025-11-06
CME/DE,CME,DE,medium_signal_high_leverage,9102.651518801282,0.738742416098942,0.2008594582553991,0.9999999999897765,52,1,2025-11-06
EXR/WY,EXR,WY,medium_signal_high_leverage,2181.574914725913,0.17527616094167262,0.2008594582553991,0.9070005110173442,42,1,2025-11-06
BSX/PFE,BSX,PFE,medium_signal_high_leverage,-1404.680861177196,-0.09561054601673169,0.2008594582553991,9.285960201182266e-05,44,1,2025-11-06
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-16121.18019083677,-1.1588986072050333,0.2008594582553991,8.987404353840216e-15,48,1,2025-11-06
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,15713.31000000004,1.3239230499539882,0.2008594582553991,0.9999975443612058,32,1,2025-11-06
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1811.198773310445,0.15438487807689116,0.2008594582553991,0.8067938393780945,44,1,2025-11-06
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,7811.926346843151,0.5366431451068351,0.2008594582553991,0.9999999976387987,48,1,2025-11-06
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-3084.884218912025,-0.34299699368573994,0.2008594582553991,1.7743256722905377e-15,42,1,2025-11-06
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-4919.98105843706,-0.3765239693836607,0.2008594582553991,1.3056526027197507e-16,40,1,2025-11-06
AIG/L,AIG,L,medium_signal_high_leverage,-1568.516438294856,-0.1949982530515101,0.2008594582553991,2.2443156646866877e-05,44,1,2025-11-06
AON/KKR,AON,KKR,medium_signal_high_leverage,-5578.477984962213,-0.3046377924170147,0.2008594582553991,6.214851147863154e-11,42,1,2025-11-06
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2992.17000000003,-0.225168813948721,0.2008594582553991,3.974127546047656e-06,40,1,2025-11-06
HAS/YUM,HAS,YUM,slow_reentry,5496.415766229475,0.49683743342401093,0.1911123415751365,0.9905586877823471,38,1,2025-11-06
CSCO/PAYC,CSCO,PAYC,slow_reentry,12924.30336811361,1.4618607590222983,0.1911123415751365,0.9999960128496066,44,1,2025-11-06
UNP/VLTO,UNP,VLTO,slow_reentry,1761.051485446575,0.2972467108989585,0.1911123415751365,0.9884066243603913,38,1,2025-11-06
CME/DE,CME,DE,slow_reentry,2415.224750061572,0.3015174278435186,0.1911123415751365,0.9990738150083907,50,1,2025-11-06
EXR/WY,EXR,WY,slow_reentry,4797.653790864937,0.5726870708261201,0.1911123415751365,0.9999999835172819,42,1,2025-11-06
BSX/PFE,BSX,PFE,slow_reentry,-6211.56009911774,-0.6159513051237752,0.1911123415751365,4.94251911874525e-13,36,1,2025-11-06
AIG/CFG,AIG,CFG,slow_reentry,7837.220050535612,0.9330287243494713,0.1911123415751365,1.0,44,1,2025-11-06
AKAM/KEYS,AKAM,KEYS,slow_reentry,2572.260000000002,0.3550753445724327,0.1911123415751365,0.9994398557695842,28,1,2025-11-06
TXT/YUM,TXT,YUM,slow_reentry,-1458.280648622575,-0.2095237267053365,0.1911123415751365,1.5032474967714289e-09,48,1,2025-11-06
BIIB/HCA,BIIB,HCA,slow_reentry,4479.828747759077,0.4787471761199501,0.1911123415751365,0.9999999613369837,44,1,2025-11-06
RTX/SNA,RTX,SNA,slow_reentry,4502.351082103821,0.7818409571693423,0.1911123415751365,0.9999996614612305,42,1,2025-11-06
ATO/PCG,ATO,PCG,slow_reentry,-3211.500295505364,-0.5335428017341796,0.1911123415751365,1.2200424412252796e-14,36,1,2025-11-06
AIG/L,AIG,L,slow_reentry,-3867.704827515046,-1.1854805217847983,0.1911123415751365,1.297844928805609e-15,28,1,2025-11-06
AON/KKR,AON,KKR,slow_reentry,2624.428946453305,0.27442856073255145,0.1911123415751365,0.9997826426871822,36,1,2025-11-06
CDNS/PTC,CDNS,PTC,slow_reentry,-3074.010000000007,-0.3511246222273952,0.1911123415751365,4.649585748828238e-07,42,1,2025-11-06
HAS/YUM,HAS,YUM,high_entry,8353.644710859278,2.119509225114565,0.1383888236247303,0.999999948477797,18,1,2025-11-06
CSCO/PAYC,CSCO,PAYC,high_entry,4222.392540950109,0.566137662664461,0.1383888236247303,0.9992241014576796,16,1,2025-11-06
UNP/VLTO,UNP,VLTO,high_entry,2093.198698729611,0.4384892325538553,0.1383888236247303,0.9996087088006737,20,1,2025-11-06
CME/DE,CME,DE,high_entry,-696.7061085985315,-0.10240810445662882,0.1383888236247303,0.00010105630114675428,26,1,2025-11-06
EXR/WY,EXR,WY,high_entry,886.2331999428229,0.18748294907164836,0.1383888236247303,0.9435151613127425,18,1,2025-11-06
BSX/PFE,BSX,PFE,high_entry,3532.561663914764,0.5088797230757706,0.1383888236247303,0.9999882814901349,24,1,2025-11-06
AIG/CFG,AIG,CFG,high_entry,3629.436509085545,0.5218201652032721,0.1383888236247303,0.9999382264972506,20,1,2025-11-06
AKAM/KEYS,AKAM,KEYS,high_entry,7092.549999999987,1.1488963600662838,0.1383888236247303,0.9985988705988197,18,1,2025-11-06
TXT/YUM,TXT,YUM,high_entry,-2138.036688062486,-0.40536413132499016,0.1383888236247303,3.912428626429598e-12,26,1,2025-11-06
BIIB/HCA,BIIB,HCA,high_entry,986.4645788953994,0.1616253220528165,0.1383888236247303,0.8444020606819146,16,1,2025-11-06
RTX/SNA,RTX,SNA,high_entry,3422.976817803464,1.01997001222872,0.1383888236247303,0.9999968347585761,18,1,2025-11-06
ATO/PCG,ATO,PCG,high_entry,-10729.63831666916,-1.9453378132714656,0.1383888236247303,1.725290026377104e-08,36,1,2025-11-06
AIG/L,AIG,L,high_entry,-1321.101447659068,-0.3980226840839148,0.1383888236247303,4.940648818654252e-15,18,1,2025-11-06
AON/KKR,AON,KKR,high_entry,1313.798362623798,0.2137089980235224,0.1383888236247303,0.9853073365901177,20,1,2025-11-06
CDNS/PTC,CDNS,PTC,high_entry,8087.529999999986,1.132064859876256,0.1383888236247303,0.9999942723215381,20,1,2025-11-06
HAS/YUM,HAS,YUM,balanced_plus,5372.578873080291,0.6151959604544688,0.0474224114607471,0.9999999369613956,52,1,2025-11-06
CSCO/PAYC,CSCO,PAYC,balanced_plus,835.4294771568036,0.07889730839515703,0.0474224114607471,0.28709991476965624,44,1,2025-11-06
UNP/VLTO,UNP,VLTO,balanced_plus,-4692.683344725729,-0.7335618790241559,0.0474224114607471,1.0021883380326635e-17,46,1,2025-11-06
CME/DE,CME,DE,balanced_plus,11019.29638434834,1.1872777081639727,0.0474224114607471,0.9999999999999982,54,1,2025-11-06
EXR/WY,EXR,WY,balanced_plus,5213.517737437243,0.7110652615572635,0.0474224114607471,1.0,42,1,2025-11-06
BSX/PFE,BSX,PFE,balanced_plus,613.383978257385,0.050514614025199404,0.0474224114607471,0.13783276485304102,52,1,2025-11-06
AIG/CFG,AIG,CFG,balanced_plus,1166.183328809992,0.14194678783813347,0.0474224114607471,0.7510184512179578,58,1,2025-11-06
AKAM/KEYS,AKAM,KEYS,balanced_plus,8077.289999999989,1.0361207682361127,0.0474224114607471,0.9999987276575008,38,1,2025-11-06
TXT/YUM,TXT,YUM,balanced_plus,-2271.983507862857,-0.2752460553307428,0.0474224114607471,6.990424190741926e-16,56,1,2025-11-06
BIIB/HCA,BIIB,HCA,balanced_plus,-196.6305213277401,-0.022187768148293527,0.0474224114607471,0.00615590269936348,48,1,2025-11-06
RTX/SNA,RTX,SNA,balanced_plus,5849.101240454844,1.1530876179902134,0.0474224114607471,0.9999999999999922,48,1,2025-11-06
ATO/PCG,ATO,PCG,balanced_plus,-8007.870409956817,-1.0783000795876532,0.0474224114607471,2.3430706305661777e-22,52,1,2025-11-06
AIG/L,AIG,L,balanced_plus,1585.299838092939,0.37127551706527906,0.0474224114607471,0.9999550474873623,46,1,2025-11-06
AON/KKR,AON,KKR,balanced_plus,-1322.862562201055,-0.1195734991115562,0.0474224114607471,2.4041420044777473e-05,50,1,2025-11-06
CDNS/PTC,CDNS,PTC,balanced_plus,3350.869999999979,0.3666593250376026,0.0474224114607471,0.9999832754164149,48,1,2025-11-06
HAS/YUM,HAS,YUM,fast_reentry,6871.687940685118,0.6093119267165801,0.0307863249097151,0.9957015664722584,44,1,2025-11-06
