pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,high_entry,9260.517681633628,2.1419458639426416,-0.2476723787849077,0.9999999972374706,18,2,2026-01-06
DUK/PPL,DUK,PPL,high_entry,1774.429357290463,0.6147233783683661,-0.2476723787849077,0.9999935129873829,28,2,2026-01-06
AON/BR,AON,BR,high_entry,-247.030418680366,-0.11084036142988603,-0.2476723787849077,3.875111886791061e-05,12,2,2026-01-06
APO/MCO,APO,MCO,high_entry,6344.185022251137,0.9960491344122447,-0.2476723787849077,0.999970027634682,28,2,2026-01-06
EXR/WY,EXR,WY,high_entry,3359.538137936632,0.6648815060946751,-0.2476723787849077,0.9999999999909652,22,2,2026-01-06
CL/PM,CL,PM,high_entry,-7696.370304570858,-0.9118133071819569,-0.2476723787849077,0.0002554559046737981,24,2,2026-01-06
BKR/WMB,BKR,WMB,high_entry,-1924.666030015464,-0.3040163001449195,-0.2476723787849077,5.446062921996416e-13,34,2,2026-01-06
HWM/VLTO,HWM,VLTO,high_entry,9103.486922943996,1.321050614837027,-0.2476723787849077,0.9999996315308777,20,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,high_entry,9697.990464037535,2.4683696333464473,-0.2476723787849077,0.9999999653635538,24,2,2026-01-06
AON/KKR,AON,KKR,high_entry,-1943.038040879553,-0.28429158776023566,-0.2476723787849077,2.9260583969011457e-05,22,2,2026-01-06
CINF/FISV,CINF,FISV,high_entry,-751.2909304235973,-0.04656720672231313,-0.2476723787849077,0.0035600924539817566,24,2,2026-01-06
AIG/CFG,AIG,CFG,high_entry,-916.2242734000683,-0.1278724461361038,-0.2476723787849077,3.702247123103868e-07,26,2,2026-01-06
CME/DE,CME,DE,high_entry,-1938.959351544608,-0.34026337179466104,-0.2476723787849077,8.996760227844585e-12,26,2,2026-01-06
AIG/PFG,AIG,PFG,high_entry,-4314.22095948915,-0.8613796535564722,-0.2476723787849077,4.4072041014467454e-18,26,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,high_entry,74.02465083527977,0.009613999993682735,-0.2476723787849077,0.026893200163697218,26,2,2026-01-06
HAS/YUM,HAS,YUM,medium_signal_high_leverage,14003.01480847557,1.0227127872472959,-0.2712466298503492,0.9999999999423959,48,2,2026-01-06
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11150.76717342746,2.032297333147588,-0.2712466298503492,0.9999999999999998,38,2,2026-01-06
AON/BR,AON,BR,medium_signal_high_leverage,2191.687977350879,0.2961321395236618,-0.2712466298503492,0.9996978577916519,46,2,2026-01-06
APO/MCO,APO,MCO,medium_signal_high_leverage,12294.20401443074,1.0408090634273652,-0.2712466298503492,0.9999999999999732,46,2,2026-01-06
EXR/WY,EXR,WY,medium_signal_high_leverage,1501.944989064797,0.1155900781290635,-0.2712466298503492,0.5868668328299196,44,2,2026-01-06
CL/PM,CL,PM,medium_signal_high_leverage,-6238.049267578583,-0.388764817859873,-0.2712466298503492,9.610457661692155e-13,60,2,2026-01-06
BKR/WMB,BKR,WMB,medium_signal_high_leverage,-1175.194858947047,-0.09759418448084094,-0.2712466298503492,2.3449562250169944e-05,40,2,2026-01-06
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,13363.67114433182,1.0515504803647924,-0.2712466298503492,0.9999999999999319,34,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15659.90179350562,1.9103425223918056,-0.2712466298503492,0.9999999999999429,38,2,2026-01-06
AON/KKR,AON,KKR,medium_signal_high_leverage,-7266.759163268688,-0.382042611285993,-0.2712466298503492,6.319584517371856e-13,48,2,2026-01-06
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-23124.4600094561,-0.9528068120235533,-0.2712466298503492,3.3388849762704985e-05,56,2,2026-01-06
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-22420.38915000133,-1.602696305542499,-0.2712466298503492,6.817293916819937e-14,54,2,2026-01-06
CME/DE,CME,DE,medium_signal_high_leverage,12752.86318078848,0.9752603958257903,-0.2712466298503492,0.9999999999991456,52,2,2026-01-06
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-6853.802702336794,-0.6175786138033958,-0.2712466298503492,6.4722143391776136e-21,52,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,medium_signal_high_leverage,-5127.968967999211,-0.25367091486423615,-0.2712466298503492,2.93792595496192e-12,56,2,2026-01-06
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-8256.553410746557,-1.2642088895343098,-0.3531312567741628,1.5446870583456387e-26,58,2,2026-01-06
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-435.8032492542006,-0.14307666418088186,-0.3531312567741628,1.2176013335338003e-08,48,2,2026-01-06
AON/BR,AON,BR,fast_signal_tight_stop,-3123.221400772571,-0.5325438817209909,-0.3531312567741628,2.264191864031812e-14,66,2,2026-01-06
APO/MCO,APO,MCO,fast_signal_tight_stop,-32.44760396020047,-0.004591069842613693,-0.3531312567741628,0.014138516658932971,46,2,2026-01-06
EXR/WY,EXR,WY,fast_signal_tight_stop,6151.433040776253,0.8955000859122104,-0.3531312567741628,1.0,64,2,2026-01-06
CL/PM,CL,PM,fast_signal_tight_stop,4295.104751664358,0.6154994813977946,-0.3531312567741628,0.9999999999999997,64,2,2026-01-06
BKR/WMB,BKR,WMB,fast_signal_tight_stop,-404.5973685591043,-0.052595189407020175,-0.3531312567741628,0.0011488735244789155,62,2,2026-01-06
HWM/VLTO,HWM,VLTO,fast_signal_tight_stop,4151.366154135029,0.589184761723538,-0.3531312567741628,0.9999999999998832,46,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3170.942933883319,0.5389440765457312,-0.3531312567741628,0.9999999166539504,44,2,2026-01-06
AON/KKR,AON,KKR,fast_signal_tight_stop,12055.6941249762,0.9258356920587175,-0.3531312567741628,0.9999999995494782,60,2,2026-01-06
CINF/FISV,CINF,FISV,fast_signal_tight_stop,4431.455557801532,0.31142158077088694,-0.3531312567741628,0.9942176104331008,74,2,2026-01-06
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-8040.724330072182,-1.1516389151690374,-0.3531312567741628,1.2792027817635547e-25,68,2,2026-01-06
CME/DE,CME,DE,fast_signal_tight_stop,-591.2341778439154,-0.07774900474423685,-0.3531312567741628,0.0001753359981840856,50,2,2026-01-06
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-6415.427588060993,-1.0458383430538405,-0.3531312567741628,4.34446580720362e-21,68,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,fast_signal_tight_stop,8308.932112232145,0.7628084494765914,-0.3531312567741628,0.9999999999999996,70,2,2026-01-06
HAS/YUM,HAS,YUM,fast_signal,-3535.508581855689,-0.32952408778577447,-0.5884674839770272,1.6072478658663976e-14,66,2,2026-01-06
DUK/PPL,DUK,PPL,fast_signal,3531.868467838235,0.8979496334287701,-0.5884674839770272,0.9999999999995989,58,2,2026-01-06
AON/BR,AON,BR,fast_signal,951.8023148290913,0.15027767433957973,-0.5884674839770272,0.8091941489672578,72,2,2026-01-06
APO/MCO,APO,MCO,fast_signal,2292.467932641991,0.3022376462901188,-0.5884674839770272,0.9991723348588093,52,2,2026-01-06
EXR/WY,EXR,WY,fast_signal,5046.555196472163,0.6386686938483637,-0.5884674839770272,1.0,74,2,2026-01-06
CL/PM,CL,PM,fast_signal,5990.581783145635,0.8334100781688747,-0.5884674839770272,1.0,70,2,2026-01-06
BKR/WMB,BKR,WMB,fast_signal,-3575.159941163603,-0.40491260381900596,-0.5884674839770272,3.549436594856348e-14,66,2,2026-01-06
HWM/VLTO,HWM,VLTO,fast_signal,6560.706920856397,0.8519601295166748,-0.5884674839770272,1.0,52,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,fast_signal,4968.346466992536,0.7896722258844827,-0.5884674839770272,0.9999999999932921,54,2,2026-01-06
AON/KKR,AON,KKR,fast_signal,4741.117752696227,0.34020786838907535,-0.5884674839770272,0.9999999037543759,68,2,2026-01-06
CINF/FISV,CINF,FISV,fast_signal,9518.639901932993,0.6599530022877558,-0.5884674839770272,0.9982468632377373,74,2,2026-01-06
AIG/CFG,AIG,CFG,fast_signal,-16997.29072892481,-1.9512377479150844,-0.5884674839770272,4.937482621463114e-37,90,2,2026-01-06
CME/DE,CME,DE,fast_signal,642.058878073376,0.07925028990842659,-0.5884674839770272,0.30327967217142304,50,2,2026-01-06
AIG/PFG,AIG,PFG,fast_signal,-9835.92251452008,-1.4826704000592286,-0.5884674839770272,1.1695414032201772e-24,68,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,fast_signal,-5624.721155601926,-0.4395582779147699,-0.5884674839770272,2.405292544966338e-17,92,2,2026-01-06
HAS/YUM,HAS,YUM,conservative_no_leverage,3082.898635476389,1.1530594022457499,-0.597817327025232,0.9999999999999862,28,2,2026-01-06
DUK/PPL,DUK,PPL,conservative_no_leverage,2601.129184684308,1.4697583742196718,-0.597817327025232,1.0,30,2,2026-01-06
AON/BR,AON,BR,conservative_no_leverage,604.4623258882473,0.31818980408356196,-0.597817327025232,0.9998898195516789,22,2,2026-01-06
APO/MCO,APO,MCO,conservative_no_leverage,1077.143786231405,0.37769543601782496,-0.597817327025232,0.9992189914140829,26,2,2026-01-06
EXR/WY,EXR,WY,conservative_no_leverage,703.858104177396,0.24421975698107604,-0.597817327025232,0.997087498343749,24,2,2026-01-06
CL/PM,CL,PM,conservative_no_leverage,101.0965497840187,0.02092607035340642,-0.597817327025232,0.060091336126298835,40,2,2026-01-06
BKR/WMB,BKR,WMB,conservative_no_leverage,4998.739475778557,1.1367490972838206,-0.597817327025232,0.9999999999174474,38,2,2026-01-06
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4631.047788041541,1.4704432115381254,-0.597817327025232,0.9999999996112692,18,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,85.25658570595078,0.013379491613459814,-0.597817327025232,0.03972242028225219,28,2,2026-01-06
AON/KKR,AON,KKR,conservative_no_leverage,699.1039071313994,0.13850896686432917,-0.597817327025232,0.7747499010524532,32,2,2026-01-06
CINF/FISV,CINF,FISV,conservative_no_leverage,-134.7921940121305,-0.018788179181422147,-0.597817327025232,0.011423026376651484,30,2,2026-01-06
AIG/CFG,AIG,CFG,conservative_no_leverage,-1705.667694141282,-0.3717253246337236,-0.597817327025232,4.746306024841577e-16,28,2,2026-01-06
CME/DE,CME,DE,conservative_no_leverage,3893.380068369836,1.3145080299949363,-0.597817327025232,0.9999999230874524,32,2,2026-01-06
AIG/PFG,AIG,PFG,conservative_no_leverage,-1788.075098864155,-0.6044343206717488,-0.597817327025232,8.27325447810233e-19,34,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,conservative_no_leverage,-1663.491714021338,-0.3096912914790842,-0.597817327025232,7.944846952472786e-09,30,2,2026-01-06
HAS/YUM,HAS,YUM,low_entry,6583.948335259677,0.443241455056487,-0.6720643835867663,0.999467008503737,84,2,2026-01-06
DUK/PPL,DUK,PPL,low_entry,8144.903893174076,1.7113172904395755,-0.6720643835867663,1.0,72,2,2026-01-06
AON/BR,AON,BR,low_entry,6305.188961771927,1.083713497327486,-0.6720643835867663,0.9999999999999999,66,2,2026-01-06
APO/MCO,APO,MCO,low_entry,11500.14558193489,1.2844580581834615,-0.6720643835867663,0.9999999999999191,76,2,2026-01-06
EXR/WY,EXR,WY,low_entry,614.5887135197568,0.07515605457935334,-0.6720643835867663,0.2738256423894522,88,2,2026-01-06
CL/PM,CL,PM,low_entry,-6278.493407811778,-0.5873933404402186,-0.6720643835867663,1.2883901381368752e-10,98,2,2026-01-06
BKR/WMB,BKR,WMB,low_entry,12325.21436401675,1.0118054701712527,-0.6720643835867663,1.0,78,2,2026-01-06
HWM/VLTO,HWM,VLTO,low_entry,17134.39832218502,1.5436526478656307,-0.6720643835867663,1.0,68,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,low_entry,227.4929915662742,0.018612401112361485,-0.6720643835867663,0.056460577807498996,72,2,2026-01-06
AON/KKR,AON,KKR,low_entry,-17834.37413181015,-1.1129412351899637,-0.6720643835867663,4.634061983737189e-33,112,2,2026-01-06
CINF/FISV,CINF,FISV,low_entry,-19840.13477468007,-1.1422973630365374,-0.6720643835867663,1.0890641599988022e-05,90,2,2026-01-06
AIG/CFG,AIG,CFG,low_entry,-3788.683797829027,-0.33950779737190373,-0.6720643835867663,7.345811766558053e-15,108,2,2026-01-06
CME/DE,CME,DE,low_entry,10661.6114429416,1.1402086025655807,-0.6720643835867663,1.0,84,2,2026-01-06
AIG/PFG,AIG,PFG,low_entry,-11447.0366511178,-1.5194226309700152,-0.6720643835867663,4.630338283390342e-35,78,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,low_entry,-20434.43205887786,-1.2678216632455097,-0.6720643835867663,2.122657396817243e-35,110,2,2026-01-06
HAS/YUM,HAS,YUM,no_leverage,2753.173661929875,0.4850557227994382,-0.7190574296942375,0.9912252278712894,42,2,2026-01-06
DUK/PPL,DUK,PPL,no_leverage,2195.680088944534,1.184465904332179,-0.7190574296942375,0.9999999999985908,48,2,2026-01-06
AON/BR,AON,BR,no_leverage,155.4522818830903,0.07454801978310474,-0.7190574296942375,0.27426427573662804,32,2,2026-01-06
APO/MCO,APO,MCO,no_leverage,4177.309806232046,1.0675780209436734,-0.7190574296942375,0.9999999989912715,48,2,2026-01-06
EXR/WY,EXR,WY,no_leverage,1595.193238742766,0.3473676244726894,-0.7190574296942375,0.9999995999006716,52,2,2026-01-06
CL/PM,CL,PM,no_leverage,1340.818173499292,0.2676165559505748,-0.7190574296942375,0.9325698211177976,66,2,2026-01-06
BKR/WMB,BKR,WMB,no_leverage,-591.2627919454158,-0.1356812136221598,-0.7190574296942375,2.913719966641763e-05,46,2,2026-01-06
HWM/VLTO,HWM,VLTO,no_leverage,7427.050616321097,1.8583703303468981,-0.7190574296942375,0.9999999999936181,38,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,no_leverage,-1670.657060383402,-0.28394438379124626,-0.7190574296942375,2.6235586913428783e-10,50,2,2026-01-06
AON/KKR,AON,KKR,no_leverage,-68.00286279298132,-0.013407396446744524,-0.7190574296942375,0.009990376334300024,46,2,2026-01-06
CINF/FISV,CINF,FISV,no_leverage,-2497.704415643635,-0.3095577119936072,-0.7190574296942375,4.626643802583083e-05,54,2,2026-01-06
AIG/CFG,AIG,CFG,no_leverage,724.1774940717733,0.17263669798393153,-0.7190574296942375,0.9083801767750963,60,2,2026-01-06
CME/DE,CME,DE,no_leverage,1066.615138677306,0.2736083775059504,-0.7190574296942375,0.9975740301402836,52,2,2026-01-06
AIG/PFG,AIG,PFG,no_leverage,-4040.43938348958,-1.1491180711049733,-0.7190574296942375,1.2682706763081632e-25,54,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,no_leverage,1535.348589806227,0.2714200030586507,-0.7190574296942375,0.9993227876974141,60,2,2026-01-06
HAS/YUM,HAS,YUM,low_vol_specialist,11270.03105900736,1.3287142954606526,-0.7202184817041718,1.0,96,2,2026-01-06
DUK/PPL,DUK,PPL,low_vol_specialist,6099.500862439436,1.3804070939224267,-0.7202184817041718,1.0,90,2,2026-01-06
AON/BR,AON,BR,low_vol_specialist,2558.00921698514,0.35128677012926024,-0.7202184817041718,0.9999996301825971,80,2,2026-01-06
APO/MCO,APO,MCO,low_vol_specialist,8374.911539756677,0.7774651830549041,-0.7202184817041718,1.0,92,2,2026-01-06
EXR/WY,EXR,WY,low_vol_specialist,1100.256268982734,0.12168328934976308,-0.7202184817041718,0.617793584498517,106,2,2026-01-06
CL/PM,CL,PM,low_vol_specialist,-2916.333810697452,-0.3225703302580706,-0.7202184817041718,2.4702288350648622e-15,92,2,2026-01-06
BKR/WMB,BKR,WMB,low_vol_specialist,-2731.493699673881,-0.20201604164529038,-0.7202184817041718,4.453657556759359e-11,104,2,2026-01-06
HWM/VLTO,HWM,VLTO,low_vol_specialist,-5222.62108533368,-0.45921124852152057,-0.7202184817041718,8.217599835028904e-19,102,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,11271.61308302664,1.6626583153302303,-0.7202184817041718,1.0,84,2,2026-01-06
AON/KKR,AON,KKR,low_vol_specialist,-13090.60045311259,-0.8053374921901696,-0.7202184817041718,6.513572514637316e-30,100,2,2026-01-06
CINF/FISV,CINF,FISV,low_vol_specialist,-13509.08737669684,-0.7682342207248878,-0.7202184817041718,1.544912821149815e-05,100,2,2026-01-06
AIG/CFG,AIG,CFG,low_vol_specialist,-9445.80037894753,-0.7751895979850998,-0.7202184817041718,9.755805559613019e-25,112,2,2026-01-06
CME/DE,CME,DE,low_vol_specialist,12600.00298502982,1.2898436613785285,-0.7202184817041718,1.0,84,2,2026-01-06
AIG/PFG,AIG,PFG,low_vol_specialist,-1092.689225224295,-0.11744828888834138,-0.7202184817041718,3.9206043556339647e-07,104,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,low_vol_specialist,-14826.74917646406,-1.0456618251531626,-0.7202184817041718,2.868856513073337e-27,100,2,2026-01-06
HAS/YUM,HAS,YUM,flash_hold,8532.385267964053,1.5607767008158253,-0.7983728491388723,1.0,114,2,2026-01-06
DUK/PPL,DUK,PPL,flash_hold,1867.130016264228,0.8139942515163519,-0.7983728491388723,0.9999999999999989,120,2,2026-01-06
AON/BR,AON,BR,flash_hold,-288.8259284996061,-0.0828673544366292,-0.7983728491388723,0.00010820109599389392,116,2,2026-01-06
APO/MCO,APO,MCO,flash_hold,6922.155854065244,1.184261335583034,-0.7983728491388723,1.0,120,2,2026-01-06
EXR/WY,EXR,WY,flash_hold,2374.03941766055,0.5560394479393985,-0.7983728491388723,0.9999999999999999,126,2,2026-01-06
CL/PM,CL,PM,flash_hold,4718.316773968825,1.0046157941372456,-0.7983728491388723,1.0,128,2,2026-01-06
BKR/WMB,BKR,WMB,flash_hold,-416.6531409435756,-0.06821237031619935,-0.7983728491388723,0.0004407936160403173,112,2,2026-01-06
HWM/VLTO,HWM,VLTO,flash_hold,3675.128380075794,0.6268452313638948,-0.7983728491388723,1.0,114,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,flash_hold,-205.1061229234563,-0.030164549925669557,-0.7983728491388723,0.0005957365189433925,96,2,2026-01-06
AON/KKR,AON,KKR,flash_hold,4212.953357857715,0.4912488219951548,-0.7983728491388723,0.9999999988947005,136,2,2026-01-06
CINF/FISV,CINF,FISV,flash_hold,-5638.817682404151,-0.6286338875474295,-0.7983728491388723,7.83847658674078e-06,140,2,2026-01-06
AIG/CFG,AIG,CFG,flash_hold,-9412.228526111097,-1.656575661985735,-0.7983728491388723,3.4519843541342033e-22,146,2,2026-01-06
CME/DE,CME,DE,flash_hold,1971.757205831362,0.31537054450158153,-0.7983728491388723,0.999998176513107,108,2,2026-01-06
AIG/PFG,AIG,PFG,flash_hold,-1976.816292077085,-0.5062395992754481,-0.7983728491388723,1.5139059264029526e-18,142,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,flash_hold,-10304.61270887138,-1.3239962704357409,-0.7983728491388723,1.422838702264418e-33,138,2,2026-01-06
HAS/YUM,HAS,YUM,high_vol_specialist,9143.446092726912,1.3781671575328407,-0.8313249960292949,1.0,36,2,2026-01-06
DUK/PPL,DUK,PPL,high_vol_specialist,2648.81044348191,0.7130651759948659,-0.8313249960292949,0.9999999999999996,30,2,2026-01-06
AON/BR,AON,BR,high_vol_specialist,-3528.293936913497,-0.7084223914231037,-0.8313249960292949,7.58647702852412e-11,30,2,2026-01-06
APO/MCO,APO,MCO,high_vol_specialist,5889.476283506304,0.8793301882443465,-0.8313249960292949,0.9999999991123026,38,2,2026-01-06
EXR/WY,EXR,WY,high_vol_specialist,5886.158267223988,0.9873562525174661,-0.8313249960292949,1.0,26,2,2026-01-06
CL/PM,CL,PM,high_vol_specialist,-11004.72738759642,-1.0784328757701223,-0.8313249960292949,4.593422944844879e-07,46,2,2026-01-06
BKR/WMB,BKR,WMB,high_vol_specialist,5881.4076739503,0.5764318234240556,-0.8313249960292949,0.9999999987169714,36,2,2026-01-06
HWM/VLTO,HWM,VLTO,high_vol_specialist,5954.243997551374,0.8896421350013868,-0.8313249960292949,0.999999996513468,22,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2939.191949073248,-0.22767598782665865,-0.8313249960292949,2.503825507708625e-10,30,2,2026-01-06
AON/KKR,AON,KKR,high_vol_specialist,1324.273909442294,0.14228100349953185,-0.8313249960292949,0.8157114697850054,36,2,2026-01-06
CINF/FISV,CINF,FISV,high_vol_specialist,-9488.193582218772,-0.6196912056804307,-0.8313249960292949,0.00043141454100163696,32,2,2026-01-06
AIG/CFG,AIG,CFG,high_vol_specialist,-20882.65423264682,-1.9311063215582445,-0.8313249960292949,1.3363774955692987e-18,42,2,2026-01-06
CME/DE,CME,DE,high_vol_specialist,9504.92390272599,1.5980353463068802,-0.8313249960292949,0.9999999999995078,40,2,2026-01-06
AIG/PFG,AIG,PFG,high_vol_specialist,-6660.267216478895,-0.9339872310235253,-0.8313249960292949,1.7279294221783094e-27,32,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,high_vol_specialist,3666.911833575487,0.271461831262722,-0.8313249960292949,0.998333071505169,48,2,2026-01-06
HAS/YUM,HAS,YUM,short_z_long_v,4463.25007509271,0.44657141837149794,-0.879077123653204,0.999749292062736,48,2,2026-01-06
DUK/PPL,DUK,PPL,short_z_long_v,2713.277715266349,0.7792878946979274,-0.879077123653204,0.9999999994246653,60,2,2026-01-06
AON/BR,AON,BR,short_z_long_v,-7567.708173546518,-1.3176209198991256,-0.879077123653204,8.839689183542132e-13,44,2,2026-01-06
APO/MCO,APO,MCO,short_z_long_v,598.2945983119071,0.07258551486416363,-0.879077123653204,0.2577626692487979,38,2,2026-01-06
EXR/WY,EXR,WY,short_z_long_v,6872.812660573758,0.8362041646162318,-0.879077123653204,0.9999998956002628,48,2,2026-01-06
CL/PM,CL,PM,short_z_long_v,-6668.299553196708,-0.6370175659941877,-0.879077123653204,6.635257395599726e-10,66,2,2026-01-06
BKR/WMB,BKR,WMB,short_z_long_v,-2203.314123183376,-0.2653570742627811,-0.879077123653204,3.264238752097762e-10,52,2,2026-01-06
HWM/VLTO,HWM,VLTO,short_z_long_v,9093.34845800354,1.0778996795332754,-0.879077123653204,0.9999999999926047,34,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-73.00790802201118,-0.004916447923606276,-0.879077123653204,0.01360214188270215,62,2,2026-01-06
AON/KKR,AON,KKR,short_z_long_v,1602.550851350927,0.12116320761415608,-0.879077123653204,0.6361512699012668,68,2,2026-01-06
CINF/FISV,CINF,FISV,short_z_long_v,-4774.079879889579,-0.3140866226484015,-0.879077123653204,0.000535438864520587,50,2,2026-01-06
AIG/CFG,AIG,CFG,short_z_long_v,-20186.55877069056,-2.2612656425782833,-0.879077123653204,2.0132528288747398e-10,66,2,2026-01-06
CME/DE,CME,DE,short_z_long_v,7330.1595399459,1.0964257006364126,-0.879077123653204,0.9999999999999789,54,2,2026-01-06
AIG/PFG,AIG,PFG,short_z_long_v,-8518.31455576574,-1.4819908047791805,-0.879077123653204,3.24544967517427e-29,50,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,short_z_long_v,9513.195297066317,0.7733078920128745,-0.879077123653204,1.0,62,2,2026-01-06
HAS/YUM,HAS,YUM,slow_signal,3740.47517457666,0.6534539012027073,-0.9323328012647002,0.9999999999991237,42,2,2026-01-06
DUK/PPL,DUK,PPL,slow_signal,4263.338143567095,1.1907304050440095,-0.9323328012647002,1.0,32,2,2026-01-06
AON/BR,AON,BR,slow_signal,1828.623690096997,0.4317230026160059,-0.9323328012647002,0.9999866599681133,28,2,2026-01-06
APO/MCO,APO,MCO,slow_signal,-1723.716818042765,-0.24300545664108372,-0.9323328012647002,5.42358903609002e-10,40,2,2026-01-06
EXR/WY,EXR,WY,slow_signal,9386.48614580132,1.596248324720604,-0.9323328012647002,0.9999999999999996,22,2,2026-01-06
CL/PM,CL,PM,slow_signal,-13718.90183716636,-1.4733028010107332,-0.9323328012647002,3.461205026691795e-05,42,2,2026-01-06
BKR/WMB,BKR,WMB,slow_signal,-530.0514602677836,-0.07062567489818082,-0.9323328012647002,0.0002759682536249519,36,2,2026-01-06
HWM/VLTO,HWM,VLTO,slow_signal,6112.47713611074,0.990007954321702,-0.9323328012647002,0.9999999594723189,24,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,slow_signal,-4123.14661300732,-0.3363611786058989,-0.9323328012647002,8.790162198822069e-06,24,2,2026-01-06
AON/KKR,AON,KKR,slow_signal,445.5832672201908,0.044212769839326795,-0.9323328012647002,0.10002749659653426,38,2,2026-01-06
CINF/FISV,CINF,FISV,slow_signal,2955.622979234653,0.21525532034539663,-0.9323328012647002,0.9761619595727197,30,2,2026-01-06
AIG/CFG,AIG,CFG,slow_signal,-14579.09267525486,-2.457524408303135,-0.9323328012647002,2.8563160894225045e-18,40,2,2026-01-06
CME/DE,CME,DE,slow_signal,11203.98470591404,2.1092854003561623,-0.9323328012647002,0.9999999992368953,32,2,2026-01-06
AIG/PFG,AIG,PFG,slow_signal,-4079.698437770542,-0.77405032618857,-0.9323328012647002,6.881465734759861e-20,30,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,slow_signal,-5295.52382681067,-0.5013757528429633,-0.9323328012647002,3.703411634420916e-12,44,2,2026-01-06
HAS/YUM,HAS,YUM,high_turnover,3794.951023698673,0.44919581519074797,-1.3922633883440658,0.9999999938627242,78,2,2026-01-06
DUK/PPL,DUK,PPL,high_turnover,-912.7799170953786,-0.26462889882945956,-1.3922633883440658,2.6669476331666945e-15,72,2,2026-01-06
AON/BR,AON,BR,high_turnover,-4505.761778413555,-0.5742505515729689,-1.3922633883440658,6.264980736534612e-10,80,2,2026-01-06
APO/MCO,APO,MCO,high_turnover,8585.025425300128,0.9979438212852283,-1.3922633883440658,0.9999999999996552,72,2,2026-01-06
EXR/WY,EXR,WY,high_turnover,3255.117173029395,0.3967349788726114,-1.3922633883440658,0.9999999945018313,78,2,2026-01-06
CL/PM,CL,PM,high_turnover,-3981.620462925568,-0.3806571910745646,-1.3922633883440658,1.0110573012016693e-12,86,2,2026-01-06
BKR/WMB,BKR,WMB,high_turnover,-3964.53966803078,-0.5779105036450711,-1.3922633883440658,2.3311850451409724e-24,70,2,2026-01-06
HWM/VLTO,HWM,VLTO,high_turnover,3763.461373795609,0.40132630092921506,-1.3922633883440658,0.9999999810878885,76,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,high_turnover,8163.414409400125,1.2076981197647725,-1.3922633883440658,1.0,74,2,2026-01-06
AON/KKR,AON,KKR,high_turnover,-7682.901032302356,-0.6539824497663871,-1.3922633883440658,5.001977408233876e-15,76,2,2026-01-06
CINF/FISV,CINF,FISV,high_turnover,-5141.441663564501,-0.2987529175240726,-1.3922633883440658,3.376292398984706e-05,90,2,2026-01-06
AIG/CFG,AIG,CFG,high_turnover,-9434.950647225443,-1.0978612701406025,-1.3922633883440658,5.39216287365029e-08,80,2,2026-01-06
CME/DE,CME,DE,high_turnover,2830.134381189863,0.27308476380485225,-1.3922633883440658,0.9997118161098764,86,2,2026-01-06
AIG/PFG,AIG,PFG,high_turnover,-6562.555733659355,-1.0636655463254683,-1.3922633883440658,1.3540145039979269e-16,72,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,high_turnover,-15222.13166450159,-1.2022239859134878,-1.3922633883440658,1.0176333804731477e-24,80,2,2026-01-06
HAS/YUM,HAS,YUM,conservative,2137.028843596657,1.2773616135402288,-1.56689293725387,0.9999945897388043,18,2,2026-01-06
