pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,15675.28670905132,1.1280105586629579,0.9078666180391896,0.9999254473939382,72,4,2026-01-13
IEX/MSFT,IEX,MSFT,fast_signal_tight_stop,-8218.649010320067,-0.8770531394477918,0.9078666180391896,4.4180242532225116e-20,84,4,2026-01-13
PFG/YUM,PFG,YUM,static_threshold,-6642.550977334044,-0.4711309525264928,0.7989381752415344,3.0480075459898056e-14,96,4,2026-01-13
HAS/PFE,HAS,PFE,static_threshold,7832.823177962538,0.4424313921972747,0.7989381752415344,0.9999295140728858,96,4,2026-01-13
PFG/WMT,PFG,WMT,static_threshold,565.1591077879771,0.04707165223220137,0.7989381752415344,0.13886149147210886,96,4,2026-01-13
ALB/YUM,ALB,YUM,static_threshold,17805.53651041765,0.6701293154715249,0.7989381752415344,0.9999999999997072,124,4,2026-01-13
CL/WST,CL,WST,static_threshold,6599.206518880564,0.3159824995845213,0.7989381752415344,0.9646151458494997,100,4,2026-01-13
HRL/MKC,HRL,MKC,static_threshold,8881.647361148513,0.8715077137374226,0.7989381752415344,0.9999999999999999,100,4,2026-01-13
CHD/HON,CHD,HON,static_threshold,15518.4043984677,1.3700931848701008,0.7989381752415344,0.9999999999999966,98,4,2026-01-13
CI/LVS,CI,LVS,static_threshold,-7131.159757788678,-0.31445752944905453,0.7989381752415344,1.0323533963152886e-08,98,4,2026-01-13
AKAM/YUM,AKAM,YUM,static_threshold,12977.68275099323,0.8346357853512545,0.7989381752415344,0.9999998154523515,86,4,2026-01-13
CI/MTD,CI,MTD,static_threshold,7086.058834989739,0.47690868794647356,0.7989381752415344,0.999964963505225,100,4,2026-01-13
AON/GEN,AON,GEN,static_threshold,6012.492601410977,0.43911303775097865,0.7989381752415344,0.9999972126589276,94,4,2026-01-13
AON/MCK,AON,MCK,static_threshold,10890.75158142819,1.1877892632527576,0.7989381752415344,1.0,112,4,2026-01-13
EFX/MMM,EFX,MMM,static_threshold,3894.512468802825,0.25184013468765876,0.7989381752415344,0.9953890621859814,108,4,2026-01-13
BAX/IDXX,BAX,IDXX,static_threshold,-8462.342104998985,-0.41518008120544747,0.7989381752415344,5.587824582538565e-14,94,4,2026-01-13
IEX/MSFT,IEX,MSFT,static_threshold,13301.89267632349,1.2193797272248805,0.7989381752415344,1.0,98,4,2026-01-13
PFG/YUM,PFG,YUM,fast_signal,6700.99646681843,0.6434530216799091,0.725951852079092,0.9999999999981026,72,4,2026-01-13
HAS/PFE,HAS,PFE,fast_signal,3930.802271885098,0.21625231439597473,0.725951852079092,0.9844432533135309,76,4,2026-01-13
PFG/WMT,PFG,WMT,fast_signal,-16246.08077886524,-1.4719446694114642,0.725951852079092,3.073215852329918e-33,90,4,2026-01-13
ALB/YUM,ALB,YUM,fast_signal,14084.42148222782,0.7040588064819143,0.725951852079092,0.9999999999998919,74,4,2026-01-13
CL/WST,CL,WST,fast_signal,10272.69771773431,0.9702315159245121,0.725951852079092,0.9999999999999996,72,4,2026-01-13
HRL/MKC,HRL,MKC,fast_signal,-2896.938234171488,-0.4273172837511538,0.725951852079092,4.977896127432993e-18,74,4,2026-01-13
CHD/HON,CHD,HON,fast_signal,3217.0762205714,0.4086649574850465,0.725951852079092,0.9999990876581732,102,4,2026-01-13
CI/LVS,CI,LVS,fast_signal,-10418.04702801357,-0.5641680600304673,0.725951852079092,5.934883610879556e-07,90,4,2026-01-13
AKAM/YUM,AKAM,YUM,fast_signal,20607.75032755207,1.3904036912083046,0.725951852079092,0.9999985513090767,64,4,2026-01-13
CI/MTD,CI,MTD,fast_signal,13338.48442401743,0.935717683161993,0.725951852079092,0.9999998428691079,56,4,2026-01-13
AON/GEN,AON,GEN,fast_signal,7115.213174625585,0.6497747425785289,0.725951852079092,0.9999613112721324,78,4,2026-01-13
AON/MCK,AON,MCK,fast_signal,4812.573086896017,0.7060520164734602,0.725951852079092,0.9999999999999983,72,4,2026-01-13
EFX/MMM,EFX,MMM,fast_signal,3328.938301113535,0.25583384992007957,0.725951852079092,0.9877497360267945,68,4,2026-01-13
BAX/IDXX,BAX,IDXX,fast_signal,19158.20220460733,1.3871772013015051,0.725951852079092,0.9999630025830062,80,4,2026-01-13
IEX/MSFT,IEX,MSFT,fast_signal,-3919.011465787399,-0.4975446092288223,0.725951852079092,4.908686443694461e-18,82,4,2026-01-13
PFG/YUM,PFG,YUM,high_turnover,5002.33806065423,0.45457544974367403,0.697503117710528,0.9999999358163346,92,4,2026-01-13
HAS/PFE,HAS,PFE,high_turnover,-1291.633295280366,-0.09431442534336062,0.697503117710528,0.00022903115234513324,90,4,2026-01-13
PFG/WMT,PFG,WMT,high_turnover,1817.919019709233,0.215082410782339,0.697503117710528,0.9912005084846507,88,4,2026-01-13
ALB/YUM,ALB,YUM,high_turnover,7105.674083421387,0.36866243214284444,0.697503117710528,0.9999933156584635,96,4,2026-01-13
CL/WST,CL,WST,high_turnover,18986.49223931887,1.4420919221678605,0.697503117710528,0.999999796411172,88,4,2026-01-13
HRL/MKC,HRL,MKC,high_turnover,9332.83591548644,0.8396260671332751,0.697503117710528,0.9999866576811723,88,4,2026-01-13
CHD/HON,CHD,HON,high_turnover,7627.312226781214,0.8153525471740014,0.697503117710528,0.9999999998858877,96,4,2026-01-13
CI/LVS,CI,LVS,high_turnover,-8404.005357855076,-0.4564945437848297,0.697503117710528,7.013723013026937e-07,92,4,2026-01-13
AKAM/YUM,AKAM,YUM,high_turnover,2842.174978251459,0.3189775858553015,0.697503117710528,0.9999693698296849,74,4,2026-01-13
CI/MTD,CI,MTD,high_turnover,17485.09422114031,0.9972767649010683,0.697503117710528,0.9999999979869587,108,4,2026-01-13
AON/GEN,AON,GEN,high_turnover,-1116.106371580098,-0.11348834643231744,0.697503117710528,1.0578260394168562e-06,82,4,2026-01-13
AON/MCK,AON,MCK,high_turnover,-3531.769563710048,-0.2907578093349182,0.697503117710528,5.903803406302179e-13,96,4,2026-01-13
EFX/MMM,EFX,MMM,high_turnover,-7180.195021074094,-0.5728635344012409,0.697503117710528,1.8446571587401212e-11,88,4,2026-01-13
BAX/IDXX,BAX,IDXX,high_turnover,19236.73901401213,1.202809454506715,0.697503117710528,0.9999997949566279,86,4,2026-01-13
IEX/MSFT,IEX,MSFT,high_turnover,-1348.802259346357,-0.15663580249752174,0.697503117710528,6.124703324805327e-08,82,4,2026-01-13
PFG/YUM,PFG,YUM,low_entry,11455.90095325027,0.9794895980159692,0.6798644048439957,1.0,96,4,2026-01-13
HAS/PFE,HAS,PFE,low_entry,3790.224176741192,0.1846003296484472,0.6798644048439957,0.9499622779516064,114,4,2026-01-13
PFG/WMT,PFG,WMT,low_entry,-22248.8404590938,-1.6007420593935355,0.6798644048439957,7.595926819341236e-31,96,4,2026-01-13
ALB/YUM,ALB,YUM,low_entry,10198.0782701007,0.4089856642416767,0.6798644048439957,0.9999999964502172,118,4,2026-01-13
CL/WST,CL,WST,low_entry,23376.59680981745,1.6699416387661388,0.6798644048439957,0.9999999985775185,98,4,2026-01-13
HRL/MKC,HRL,MKC,low_entry,4829.518585104759,0.4754623554873687,0.6798644048439957,0.9999999955017366,94,4,2026-01-13
CHD/HON,CHD,HON,low_entry,9410.752677764125,0.8423778657730631,0.6798644048439957,0.9999999999999454,100,4,2026-01-13
CI/LVS,CI,LVS,low_entry,-14223.83073170798,-0.6279265840769358,0.6798644048439957,2.9418491408448036e-11,130,4,2026-01-13
AKAM/YUM,AKAM,YUM,low_entry,17952.10501940703,1.193729742631192,0.6798644048439957,0.9999999392660166,92,4,2026-01-13
CI/MTD,CI,MTD,low_entry,5496.6891180898,0.3662091492605272,0.6798644048439957,0.9996800095540328,110,4,2026-01-13
AON/GEN,AON,GEN,low_entry,14280.62201518536,1.0552294738641415,0.6798644048439957,0.9999999999971589,94,4,2026-01-13
AON/MCK,AON,MCK,low_entry,-6608.127388166915,-0.5392520476497863,0.6798644048439957,2.492492010279998e-15,104,4,2026-01-13
EFX/MMM,EFX,MMM,low_entry,1586.095522083303,0.1115580133032909,0.6798644048439957,0.594785693538612,116,4,2026-01-13
BAX/IDXX,BAX,IDXX,low_entry,4891.30593487367,0.19346672668762863,0.6798644048439957,0.8887244864490392,108,4,2026-01-13
IEX/MSFT,IEX,MSFT,low_entry,12760.55659306078,1.2489404345430757,0.6798644048439957,1.0,96,4,2026-01-13
PFG/YUM,PFG,YUM,aggressive,2696.1299662535,0.14026375438353772,0.6167318173554942,0.7773821409254058,94,4,2026-01-13
HAS/PFE,HAS,PFE,aggressive,5826.231415080125,0.1987333735071635,0.6167318173554942,0.961162727433005,108,4,2026-01-13
PFG/WMT,PFG,WMT,aggressive,-17026.10815074843,-0.8277934082798732,0.6167318173554942,5.64849478411838e-34,96,4,2026-01-13
ALB/YUM,ALB,YUM,aggressive,29841.68358287501,0.8488274717316896,0.6167318173554942,1.0,108,4,2026-01-13
CL/WST,CL,WST,aggressive,27302.84478296181,1.7015874645887008,0.6167318173554942,1.0,98,4,2026-01-13
HRL/MKC,HRL,MKC,aggressive,12968.35364349528,0.6962950461163329,0.6167318173554942,0.9999999330280163,102,4,2026-01-13
CHD/HON,CHD,HON,aggressive,4831.386070292922,0.33288000110635496,0.6167318173554942,0.9999733731188145,98,4,2026-01-13
CI/LVS,CI,LVS,aggressive,-26563.22463269394,-0.7711819585500539,0.6167318173554942,5.116353810484857e-13,116,4,2026-01-13
AKAM/YUM,AKAM,YUM,aggressive,28269.5334040082,1.2510356434553236,0.6167318173554942,0.999999864758641,84,4,2026-01-13
CI/MTD,CI,MTD,aggressive,17020.14267908953,0.7026895827670938,0.6167318173554942,0.999999984336364,112,4,2026-01-13
AON/GEN,AON,GEN,aggressive,14116.50568492808,0.6878396432920149,0.6167318173554942,0.9999999993286048,88,4,2026-01-13
AON/MCK,AON,MCK,aggressive,-1617.78953864623,-0.09787002660040764,0.6167318173554942,1.4681816120657687e-07,100,4,2026-01-13
EFX/MMM,EFX,MMM,aggressive,-7077.366810803111,-0.3069421475384482,0.6167318173554942,4.821562498583495e-16,100,4,2026-01-13
BAX/IDXX,BAX,IDXX,aggressive,-15275.15904186023,-0.4159955015246052,0.6167318173554942,1.1460086987847562e-11,90,4,2026-01-13
IEX/MSFT,IEX,MSFT,aggressive,17879.43074667616,1.0474606373618027,0.6167318173554942,1.0,98,4,2026-01-13
PFG/YUM,PFG,YUM,short_z_long_v,5032.13727878781,0.45982553355632255,0.5027499029940508,0.9999999027064047,58,4,2026-01-13
HAS/PFE,HAS,PFE,short_z_long_v,-5704.766144984364,-0.4024694745892491,0.5027499029940508,2.4206943249712947e-08,62,4,2026-01-13
PFG/WMT,PFG,WMT,short_z_long_v,-8669.850681487475,-0.8765031788464551,0.5027499029940508,2.4959554328280653e-28,62,4,2026-01-13
ALB/YUM,ALB,YUM,short_z_long_v,13598.48824825798,0.7647501542547431,0.5027499029940508,0.9999999999999586,68,4,2026-01-13
CL/WST,CL,WST,short_z_long_v,8084.837856423909,0.4143888951041266,0.5027499029940508,0.9770174691515469,92,4,2026-01-13
HRL/MKC,HRL,MKC,short_z_long_v,-27.7992579815068,-0.0038401814871116408,0.5027499029940508,0.014552406799923588,56,4,2026-01-13
CHD/HON,CHD,HON,short_z_long_v,8796.932654746986,1.192946533719298,0.5027499029940508,0.999999131736686,72,4,2026-01-13
CI/LVS,CI,LVS,short_z_long_v,-9458.095836408742,-0.4762061193757628,0.5027499029940508,9.379164857529351e-07,68,4,2026-01-13
AKAM/YUM,AKAM,YUM,short_z_long_v,15037.58919730463,1.031794131690781,0.5027499029940508,0.999997193921191,68,4,2026-01-13
CI/MTD,CI,MTD,short_z_long_v,11253.76601936114,0.7749339264865979,0.5027499029940508,1.0,84,4,2026-01-13
AON/GEN,AON,GEN,short_z_long_v,10804.49383141134,0.9563957910860266,0.5027499029940508,0.9999999999999958,76,4,2026-01-13
AON/MCK,AON,MCK,short_z_long_v,10109.23868780943,1.2512191856842756,0.5027499029940508,1.0,78,4,2026-01-13
EFX/MMM,EFX,MMM,short_z_long_v,693.9095344662901,0.053913957958311866,0.5027499029940508,0.1796876271128553,68,4,2026-01-13
BAX/IDXX,BAX,IDXX,short_z_long_v,-981.2518085069732,-0.058253018834010566,0.5027499029940508,0.0011165985847117021,68,4,2026-01-13
IEX/MSFT,IEX,MSFT,short_z_long_v,1413.389440907957,0.18366420399905084,0.5027499029940508,0.9451028653423279,66,4,2026-01-13
PFG/YUM,PFG,YUM,flash_hold,-4764.967673400681,-0.6896843996329727,0.4432729420588546,1.8848976874995603e-17,148,4,2026-01-13
HAS/PFE,HAS,PFE,flash_hold,4288.315592463385,0.4701409459619588,0.4432729420588546,0.999986013544642,154,4,2026-01-13
PFG/WMT,PFG,WMT,flash_hold,-1970.12516401148,-0.30818955498850886,0.4432729420588546,2.4592593287806843e-15,146,4,2026-01-13
ALB/YUM,ALB,YUM,flash_hold,3157.052372856752,0.2581588543239144,0.4432729420588546,0.9990306923565355,162,4,2026-01-13
CL/WST,CL,WST,flash_hold,8334.328674930111,0.8226770854512839,0.4432729420588546,0.9981923684887886,140,4,2026-01-13
HRL/MKC,HRL,MKC,flash_hold,677.6542617843506,0.11123744806262648,0.4432729420588546,0.6286987024380553,142,4,2026-01-13
CHD/HON,CHD,HON,flash_hold,7105.500004753215,1.146256680123727,0.4432729420588546,0.999999999999996,144,4,2026-01-13
CI/LVS,CI,LVS,flash_hold,-3122.429901241394,-0.2510927797581565,0.4432729420588546,1.400294401861278e-07,174,4,2026-01-13
AKAM/YUM,AKAM,YUM,flash_hold,7813.018531192358,1.216056638749035,0.4432729420588546,0.9999999999999813,110,4,2026-01-13
CI/MTD,CI,MTD,flash_hold,11321.27318957068,1.2667792419968775,0.4432729420588546,0.9999999999999475,130,4,2026-01-13
AON/GEN,AON,GEN,flash_hold,-952.3794477706074,-0.1247189424317001,0.4432729420588546,6.455536334758832e-07,146,4,2026-01-13
AON/MCK,AON,MCK,flash_hold,3401.188398953877,0.6605967243440667,0.4432729420588546,0.999999999999997,128,4,2026-01-13
EFX/MMM,EFX,MMM,flash_hold,5540.574303479792,0.7423759055605238,0.4432729420588546,0.9999999997668624,150,4,2026-01-13
BAX/IDXX,BAX,IDXX,flash_hold,2030.788676346261,0.22742555235315368,0.4432729420588546,0.9469585547003617,126,4,2026-01-13
IEX/MSFT,IEX,MSFT,flash_hold,3706.156225529184,0.5909373757432688,0.4432729420588546,0.9999999999991462,124,4,2026-01-13
PFG/YUM,PFG,YUM,high_leverage,7450.063902959893,0.42175321045807607,0.4399124245141964,0.999503951028671,66,4,2026-01-13
HAS/PFE,HAS,PFE,high_leverage,-19259.90256343828,-0.9103592599039044,0.4399124245141964,2.794059015546245e-12,56,4,2026-01-13
PFG/WMT,PFG,WMT,high_leverage,-6622.196951040753,-0.37707914267731746,0.4399124245141964,2.305744362541694e-21,54,4,2026-01-13
ALB/YUM,ALB,YUM,high_leverage,8919.604272059672,0.32661185811465493,0.4399124245141964,0.9999734624148939,60,4,2026-01-13
CL/WST,CL,WST,high_leverage,22464.93607007629,1.6719789780201397,0.4399124245141964,1.0,56,4,2026-01-13
HRL/MKC,HRL,MKC,high_leverage,6948.792415644108,0.6047244493194556,0.4399124245141964,0.9999997852581428,50,4,2026-01-13
CHD/HON,CHD,HON,high_leverage,8579.160918922522,0.7817617775808464,0.4399124245141964,0.999998927255191,54,4,2026-01-13
CI/LVS,CI,LVS,high_leverage,-6115.363722370899,-0.19598776417980174,0.4399124245141964,1.2034883392849807e-05,68,4,2026-01-13
AKAM/YUM,AKAM,YUM,high_leverage,19403.92384933972,0.9553204924660911,0.4399124245141964,0.9999926586817331,58,4,2026-01-13
CI/MTD,CI,MTD,high_leverage,12051.36007836506,0.5638195410709588,0.4399124245141964,0.9999844961952012,74,4,2026-01-13
AON/GEN,AON,GEN,high_leverage,15423.11380495558,0.867598795120685,0.4399124245141964,0.9999999742712492,54,4,2026-01-13
AON/MCK,AON,MCK,high_leverage,1134.560309454708,0.09925327246030186,0.4399124245141964,0.5031062895548497,68,4,2026-01-13
EFX/MMM,EFX,MMM,high_leverage,-22137.60164286107,-1.2098175717678552,0.4399124245141964,2.340547844521828e-13,64,4,2026-01-13
BAX/IDXX,BAX,IDXX,high_leverage,6629.183187499897,0.2275002447916495,0.4399124245141964,0.8587721653826628,56,4,2026-01-13
IEX/MSFT,IEX,MSFT,high_leverage,10883.4183067803,0.8060290644093606,0.4399124245141964,0.9999999999964793,54,4,2026-01-13
PFG/YUM,PFG,YUM,fast_reentry,12910.64890185981,1.2903849732318782,0.3898163593286334,0.9999999999903906,68,4,2026-01-13
HAS/PFE,HAS,PFE,fast_reentry,-4355.005432695823,-0.3017024565314104,0.3898163593286334,6.619565597531484e-19,84,4,2026-01-13
PFG/WMT,PFG,WMT,fast_reentry,-20694.10589426138,-1.8024412368294689,0.3898163593286334,1.611234058141971e-19,70,4,2026-01-13
ALB/YUM,ALB,YUM,fast_reentry,15788.45874206156,0.8049471573175321,0.3898163593286334,0.9999999999999997,68,4,2026-01-13
CL/WST,CL,WST,fast_reentry,15566.25406671141,1.7305996252010916,0.3898163593286334,1.0,58,4,2026-01-13
HRL/MKC,HRL,MKC,fast_reentry,6537.541786745585,0.8239795515788692,0.3898163593286334,0.9999999990824749,56,4,2026-01-13
CHD/HON,CHD,HON,fast_reentry,6943.390957205427,0.9293564519887727,0.3898163593286334,0.9999992296807622,58,4,2026-01-13
CI/LVS,CI,LVS,fast_reentry,-13986.64398989471,-0.658423957053252,0.3898163593286334,8.113849308365305e-10,84,4,2026-01-13
AKAM/YUM,AKAM,YUM,fast_reentry,10005.3397826212,0.7943678839407602,0.3898163593286334,0.9999397964796811,58,4,2026-01-13
CI/MTD,CI,MTD,fast_reentry,9347.430294338561,0.6152212253272326,0.3898163593286334,0.999999255364291,74,4,2026-01-13
AON/GEN,AON,GEN,fast_reentry,10601.90049692084,0.9913044935471956,0.3898163593286334,0.9999999999929428,70,4,2026-01-13
AON/MCK,AON,MCK,fast_reentry,960.4944765524433,0.1265826601352449,0.3898163593286334,0.7152240428885858,70,4,2026-01-13
EFX/MMM,EFX,MMM,fast_reentry,-12433.81932753157,-0.9842016476776908,0.3898163593286334,2.2753946783595095e-16,70,4,2026-01-13
BAX/IDXX,BAX,IDXX,fast_reentry,6525.222520970913,0.33608408232473336,0.3898163593286334,0.937064222617583,64,4,2026-01-13
IEX/MSFT,IEX,MSFT,fast_reentry,7849.110748311603,0.9146776627014181,0.3898163593286334,0.9999999999912899,54,4,2026-01-13
PFG/YUM,PFG,YUM,balanced_plus,5995.092553520046,0.587725096334079,0.3870255341144689,0.9999999999229195,60,4,2026-01-13
HAS/PFE,HAS,PFE,balanced_plus,-10444.58652899994,-0.7266712620217538,0.3870255341144689,2.861930401270804e-13,62,4,2026-01-13
PFG/WMT,PFG,WMT,balanced_plus,-1841.992427377006,-0.1952582868436681,0.3870255341144689,5.520799183509441e-10,76,4,2026-01-13
ALB/YUM,ALB,YUM,balanced_plus,24926.06132460295,1.285103322334326,0.3870255341144689,0.999999999999997,64,4,2026-01-13
CL/WST,CL,WST,balanced_plus,12210.49082387742,1.290960582213198,0.3870255341144689,1.0,54,4,2026-01-13
HRL/MKC,HRL,MKC,balanced_plus,3971.014965218759,0.5357504074473014,0.3870255341144689,0.99999999906949,54,4,2026-01-13
CHD/HON,CHD,HON,balanced_plus,7568.166465157669,0.8730710348272663,0.3870255341144689,0.9999999974823843,74,4,2026-01-13
CI/LVS,CI,LVS,balanced_plus,-8433.769368166513,-0.5172405217015613,0.3870255341144689,1.6912147399950103e-09,68,4,2026-01-13
AKAM/YUM,AKAM,YUM,balanced_plus,13259.67667836023,0.9829627598192074,0.3870255341144689,0.9999758527887916,54,4,2026-01-13
CI/MTD,CI,MTD,balanced_plus,12065.28063839635,0.7861494911680154,0.3870255341144689,0.9999999402329165,84,4,2026-01-13
AON/GEN,AON,GEN,balanced_plus,4561.618299250775,0.4455463415698797,0.3870255341144689,0.9999999030323758,54,4,2026-01-13
AON/MCK,AON,MCK,balanced_plus,2054.953319681884,0.28904770220013964,0.3870255341144689,0.999772906824408,66,4,2026-01-13
EFX/MMM,EFX,MMM,balanced_plus,-12842.86965071428,-1.1495442607047746,0.3870255341144689,1.571012191083457e-11,60,4,2026-01-13
BAX/IDXX,BAX,IDXX,balanced_plus,-7062.473021961641,-0.3103057793378709,0.3870255341144689,2.2435270372971163e-12,76,4,2026-01-13
IEX/MSFT,IEX,MSFT,balanced_plus,6406.796590287579,0.6293126286624152,0.3870255341144689,0.9999999999991466,64,4,2026-01-13
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11404.77937952816,0.726810909029274,0.3299374455583462,0.9999999999987406,60,4,2026-01-13
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-8955.713730686042,-0.40565084668371854,0.3299374455583462,1.2712252756150795e-19,60,4,2026-01-13
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-15607.77528387019,-0.9035851462837755,0.3299374455583462,1.8426505637051654e-23,68,4,2026-01-13
ALB/YUM,ALB,YUM,medium_signal_high_leverage,14083.97737345937,0.5287693577835049,0.3299374455583462,0.9999966756035803,56,4,2026-01-13
CL/WST,CL,WST,medium_signal_high_leverage,20725.57917775983,1.599275683266798,0.3299374455583462,0.9999999999999999,48,4,2026-01-13
HRL/MKC,HRL,MKC,medium_signal_high_leverage,8327.696910938315,0.649300658285105,0.3299374455583462,0.99999999904602,54,4,2026-01-13
CHD/HON,CHD,HON,medium_signal_high_leverage,14658.86158343109,1.0702582018195939,0.3299374455583462,0.9999999998910989,70,4,2026-01-13
CI/LVS,CI,LVS,medium_signal_high_leverage,-15539.39356093959,-0.49868211983329336,0.3299374455583462,6.923338147005272e-08,58,4,2026-01-13
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,17474.45405192794,0.8616845888964683,0.3299374455583462,0.9999915524020537,54,4,2026-01-13
CI/MTD,CI,MTD,medium_signal_high_leverage,7377.840710666404,0.3355596904697741,0.3299374455583462,0.998912496390656,70,4,2026-01-13
AON/GEN,AON,GEN,medium_signal_high_leverage,16140.87871242075,0.852619880788982,0.3299374455583462,0.9999999973966868,54,4,2026-01-13
AON/MCK,AON,MCK,medium_signal_high_leverage,3060.416885859444,0.2893858830531719,0.3299374455583462,0.9997422174123624,64,4,2026-01-13
EFX/MMM,EFX,MMM,medium_signal_high_leverage,-13690.03278768627,-0.8004687558381613,0.3299374455583462,1.0677293096471913e-13,60,4,2026-01-13
BAX/IDXX,BAX,IDXX,medium_signal_high_leverage,-8182.267722866532,-0.29942079534115257,0.3299374455583462,1.0981130578041108e-06,54,4,2026-01-13
IEX/MSFT,IEX,MSFT,medium_signal_high_leverage,4302.818041673077,0.32083248295231803,0.3299374455583462,0.9999455595111315,48,4,2026-01-13
PFG/YUM,PFG,YUM,deep_dislocation,6697.618951612894,0.60019643594509,0.3191724162510509,0.9999997924091377,26,4,2026-01-13
HAS/PFE,HAS,PFE,deep_dislocation,12113.21868580561,0.9635638283753843,0.3191724162510509,0.9999949610490722,30,4,2026-01-13
PFG/WMT,PFG,WMT,deep_dislocation,-6451.408619214238,-0.45166467677984357,0.3191724162510509,4.753134938198955e-17,24,4,2026-01-13
ALB/YUM,ALB,YUM,deep_dislocation,12195.7801927833,0.6413717334732546,0.3191724162510509,0.9999994711508295,22,4,2026-01-13
CL/WST,CL,WST,deep_dislocation,17200.40119254903,1.4503427155832043,0.3191724162510509,0.9999999999997821,28,4,2026-01-13
HRL/MKC,HRL,MKC,deep_dislocation,6222.624505792699,0.7101982844338506,0.3191724162510509,0.9999912259059125,22,4,2026-01-13
CHD/HON,CHD,HON,deep_dislocation,11857.42477778943,1.1081567252700248,0.3191724162510509,0.9999819613063834,24,4,2026-01-13
CI/LVS,CI,LVS,deep_dislocation,-12894.7341951166,-0.6173524907765613,0.3191724162510509,1.9028676145870487e-18,32,4,2026-01-13
AKAM/YUM,AKAM,YUM,deep_dislocation,14683.03071347213,0.7968184673937745,0.3191724162510509,0.999779678407231,24,4,2026-01-13
CI/MTD,CI,MTD,deep_dislocation,4756.786466802745,0.2650012845761518,0.3191724162510509,0.9740623771126523,34,4,2026-01-13
AON/GEN,AON,GEN,deep_dislocation,-3196.820574011663,-0.2262451037005758,0.3191724162510509,1.2507315024889865e-17,28,4,2026-01-13
AON/MCK,AON,MCK,deep_dislocation,960.1477887463961,0.1285627860992756,0.3191724162510509,0.7218195127361525,22,4,2026-01-13
EFX/MMM,EFX,MMM,deep_dislocation,2716.459926505431,0.22236917762285588,0.3191724162510509,0.9845627724319572,26,4,2026-01-13
BAX/IDXX,BAX,IDXX,deep_dislocation,-19834.95342752414,-0.7615206521867927,0.3191724162510509,0.0020768841296884906,26,4,2026-01-13
IEX/MSFT,IEX,MSFT,deep_dislocation,2328.304610542136,0.21370233754731796,0.3191724162510509,0.9830178792064884,22,4,2026-01-13
PFG/YUM,PFG,YUM,patient_hold,9920.232190638751,1.024393154921295,0.2741782951906954,0.9999999998740724,46,4,2026-01-13
HAS/PFE,HAS,PFE,patient_hold,-4259.063037360884,-0.34462897714958707,0.2741782951906954,1.9294448536321648e-13,38,4,2026-01-13
PFG/WMT,PFG,WMT,patient_hold,-4586.558062336487,-0.44344654178664183,0.2741782951906954,5.468761216624414e-19,42,4,2026-01-13
ALB/YUM,ALB,YUM,patient_hold,15286.1980718309,0.9427713402459218,0.2741782951906954,0.9999999903490077,40,4,2026-01-13
CL/WST,CL,WST,patient_hold,13153.61015984506,1.5169514318441093,0.2741782951906954,0.9999999999999999,52,4,2026-01-13
HRL/MKC,HRL,MKC,patient_hold,-551.5302260219637,-0.09725032998848568,0.2741782951906954,0.00012636567710840157,32,4,2026-01-13
CHD/HON,CHD,HON,patient_hold,8523.746429781017,1.0420947813261987,0.2741782951906954,0.9999999339258823,38,4,2026-01-13
CI/LVS,CI,LVS,patient_hold,-18611.9336980718,-1.2729956412783592,0.2741782951906954,2.980737080683893e-18,40,4,2026-01-13
AKAM/YUM,AKAM,YUM,patient_hold,12891.10500304094,0.9977738895270418,0.2741782951906954,0.999905396195266,38,4,2026-01-13
CI/MTD,CI,MTD,patient_hold,4978.425168926593,0.3920175311184526,0.2741782951906954,0.9978317581423343,58,4,2026-01-13
AON/GEN,AON,GEN,patient_hold,1551.348801841496,0.1607030085350798,0.2741782951906954,0.8194464581416198,38,4,2026-01-13
AON/MCK,AON,MCK,patient_hold,6827.931572735441,1.253495966634794,0.2741782951906954,0.9999999999952857,58,4,2026-01-13
EFX/MMM,EFX,MMM,patient_hold,7144.103917570905,0.6412969889450616,0.2741782951906954,0.9998649345855193,46,4,2026-01-13
BAX/IDXX,BAX,IDXX,patient_hold,-9841.440970198637,-0.5587484786965291,0.2741782951906954,0.0004920490182122098,42,4,2026-01-13
IEX/MSFT,IEX,MSFT,patient_hold,1787.07412814285,0.24055369156442383,0.2741782951906954,0.9927859762039807,34,4,2026-01-13
PFG/YUM,PFG,YUM,quick_exit,10036.97784071222,1.0429792777531866,0.2381608762810677,0.9999999998484432,66,4,2026-01-13
HAS/PFE,HAS,PFE,quick_exit,-4024.391595700163,-0.3165118664220257,0.2381608762810677,1.9819602215415084e-14,70,4,2026-01-13
PFG/WMT,PFG,WMT,quick_exit,-9904.172964852403,-1.2935267026270931,0.2381608762810677,2.8468046706927004e-24,58,4,2026-01-13
ALB/YUM,ALB,YUM,quick_exit,7480.988313596094,0.4161157611806282,0.2381608762810677,0.9999999907294425,64,4,2026-01-13
CL/WST,CL,WST,quick_exit,15660.9207263001,1.623921352167928,0.2381608762810677,1.0,58,4,2026-01-13
