pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/WMB,BSX,WMB,fast_reentry,755.7680383088393,0.08158008633742551,-0.2293741203868428,0.3435737812441247,62,2,2025-11-13
CI/LVS,CI,LVS,fast_reentry,-8446.342086280381,-0.5414678554639304,-0.2293741203868428,1.0524323925551966e-16,66,2,2025-11-13
DVN/YUM,DVN,YUM,fast_reentry,-17496.27678300621,-1.9132089825142509,-0.2293741203868428,5.6434419672528225e-24,52,2,2025-11-13
CHD/HON,CHD,HON,fast_reentry,3942.345886089096,0.5904487666101793,-0.2293741203868428,0.999988114388613,46,2,2025-11-13
TXT/YUM,TXT,YUM,high_leverage,-5554.733569269492,-0.4599299890619415,-0.3026932805937946,2.4652859517808096e-19,54,2,2025-11-13
HAS/PFE,HAS,PFE,high_leverage,-25367.79028347552,-1.3846868696901256,-0.3026932805937946,8.230985483923683e-09,48,2,2025-11-13
DLR/PRU,DLR,PRU,high_leverage,-6605.534789250932,-0.513727463878737,-0.3026932805937946,5.4391753375012565e-15,42,2,2025-11-13
HRL/MKC,HRL,MKC,high_leverage,9308.317899456211,0.9501372108537799,-0.3026932805937946,0.9999999999315523,48,2,2025-11-13
CINF/FMC,CINF,FMC,high_leverage,-6170.469801894215,-0.3047937673921861,-0.3026932805937946,2.730720611367241e-09,46,2,2025-11-13
FSLR/RSG,FSLR,RSG,high_leverage,28039.15127234483,0.7924304094153908,-0.3026932805937946,0.999960887412891,58,2,2025-11-13
AME/WMT,AME,WMT,high_leverage,-12190.17386690634,-0.8436372431221026,-0.3026932805937946,5.335404039012461e-17,50,2,2025-11-13
PFG/YUM,PFG,YUM,high_leverage,8413.148329980784,0.5188250403634632,-0.3026932805937946,0.9997456035913199,56,2,2025-11-13
AON/GEN,AON,GEN,high_leverage,9897.705546664223,0.6313657988152569,-0.3026932805937946,0.999994790484082,42,2,2025-11-13
AON/MCK,AON,MCK,high_leverage,-228.7026016447344,-0.02555868235581913,-0.3026932805937946,0.0043129449421230575,52,2,2025-11-13
DXCM/UDR,DXCM,UDR,high_leverage,16851.52957775409,0.6923255872274945,-0.3026932805937946,0.9999999978511854,50,2,2025-11-13
BSX/WMB,BSX,WMB,high_leverage,3753.104048651487,0.24815136354389955,-0.3026932805937946,0.9759143050260319,58,2,2025-11-13
CI/LVS,CI,LVS,high_leverage,-400.9265936702004,-0.017723022287646217,-0.3026932805937946,0.00818246600170613,58,2,2025-11-13
DVN/YUM,DVN,YUM,high_leverage,-23077.2819809155,-1.8239839632570818,-0.3026932805937946,5.9915003725505055e-25,46,2,2025-11-13
CHD/HON,CHD,HON,high_leverage,4627.977849841227,0.4721737408951222,-0.3026932805937946,0.9999685055482181,44,2,2025-11-13
TXT/YUM,TXT,YUM,balanced_plus,-1691.530673849911,-0.20121211033349382,-0.3965554715428994,1.506342589183009e-12,58,2,2025-11-13
HAS/PFE,HAS,PFE,balanced_plus,-5470.76844523063,-0.42851805788130853,-0.3965554715428994,1.555893813270888e-15,56,2,2025-11-13
DLR/PRU,DLR,PRU,balanced_plus,-10935.23110097226,-0.9706545893618623,-0.3965554715428994,6.67145898784593e-12,60,2,2025-11-13
HRL/MKC,HRL,MKC,balanced_plus,3752.255956262066,0.5654233984082102,-0.3965554715428994,0.999999997077176,50,2,2025-11-13
CINF/FMC,CINF,FMC,balanced_plus,-4677.493817782407,-0.40777162919826465,-0.3965554715428994,1.0651585453503954e-11,50,2,2025-11-13
FSLR/RSG,FSLR,RSG,balanced_plus,12286.8363576972,0.5400628269105011,-0.3965554715428994,0.9985962133003431,52,2,2025-11-13
AME/WMT,AME,WMT,balanced_plus,-6221.351511211868,-0.6279853533695579,-0.3965554715428994,1.9825215118133387e-22,60,2,2025-11-13
PFG/YUM,PFG,YUM,balanced_plus,10659.66657708203,1.120685514636159,-0.3965554715428994,0.9999999999924843,50,2,2025-11-13
AON/GEN,AON,GEN,balanced_plus,3330.781861363135,0.3905554778941763,-0.3965554715428994,0.9999841925472731,42,2,2025-11-13
AON/MCK,AON,MCK,balanced_plus,1067.908643457539,0.19169198412332739,-0.3965554715428994,0.9397803511719905,54,2,2025-11-13
DXCM/UDR,DXCM,UDR,balanced_plus,11470.2209857518,0.8089126981305033,-0.3965554715428994,0.9999997761035626,40,2,2025-11-13
BSX/WMB,BSX,WMB,balanced_plus,1058.263210809191,0.1301028334689855,-0.3965554715428994,0.6821476284288924,64,2,2025-11-13
CI/LVS,CI,LVS,balanced_plus,-1092.323902018852,-0.07750821272820048,-0.3965554715428994,0.000766150455663303,60,2,2025-11-13
DVN/YUM,DVN,YUM,balanced_plus,-10813.51393293715,-1.3575078288022728,-0.3965554715428994,1.3598573121990112e-18,50,2,2025-11-13
CHD/HON,CHD,HON,balanced_plus,5298.160470702462,0.6827973429812523,-0.3965554715428994,0.9999999719744677,64,2,2025-11-13
TXT/YUM,TXT,YUM,patient_hold,-6121.076332344239,-0.8585494443511955,-0.4991968283973783,2.962420671585734e-21,40,2,2025-11-13
HAS/PFE,HAS,PFE,patient_hold,-8656.084787197973,-0.7898351540717692,-0.4991968283973783,2.7595033098753344e-07,32,2,2025-11-13
DLR/PRU,DLR,PRU,patient_hold,-1731.872365046172,-0.2499255525747015,-0.4991968283973783,1.5856543625842307e-07,34,2,2025-11-13
HRL/MKC,HRL,MKC,patient_hold,-255.5963623679818,-0.056073417663466046,-0.4991968283973783,0.0011020959126442338,26,2,2025-11-13
CINF/FMC,CINF,FMC,patient_hold,22719.58249311979,0.7671314505080751,-0.4991968283973783,0.9901566867745507,30,2,2025-11-13
FSLR/RSG,FSLR,RSG,patient_hold,-7662.111921688019,-0.428030152291739,-0.4991968283973783,5.8119672248084365e-08,34,2,2025-11-13
AME/WMT,AME,WMT,patient_hold,-5785.526479455079,-0.7148941153999495,-0.4991968283973783,5.222579439293729e-16,34,2,2025-11-13
PFG/YUM,PFG,YUM,patient_hold,8388.146839249166,0.9686973303842221,-0.4991968283973783,0.9999999987427234,42,2,2025-11-13
AON/GEN,AON,GEN,patient_hold,-479.9269748698616,-0.05873062018444576,-0.4991968283973783,8.026879235824073e-05,30,2,2025-11-13
AON/MCK,AON,MCK,patient_hold,5020.344471729693,1.175202779839781,-0.4991968283973783,0.9999999750217249,48,2,2025-11-13
DXCM/UDR,DXCM,UDR,patient_hold,12200.94454397116,1.0073698642487112,-0.4991968283973783,1.0,34,2,2025-11-13
BSX/WMB,BSX,WMB,patient_hold,2225.16755687632,0.3600218332592327,-0.4991968283973783,0.9996675516233764,36,2,2025-11-13
CI/LVS,CI,LVS,patient_hold,-11264.5769536588,-0.8800196780976792,-0.4991968283973783,5.079039463181976e-16,32,2,2025-11-13
DVN/YUM,DVN,YUM,patient_hold,-17308.10587500059,-2.4035262690890664,-0.4991968283973783,4.113860724467569e-22,28,2,2025-11-13
CHD/HON,CHD,HON,patient_hold,10405.73053763788,1.414083573036123,-0.4991968283973783,0.9999997248112836,34,2,2025-11-13
TXT/YUM,TXT,YUM,short_z_long_v,-11866.75135118789,-1.2681015220893845,-0.5898949550959807,1.442520523741766e-19,62,2,2025-11-13
HAS/PFE,HAS,PFE,short_z_long_v,-4864.244185034879,-0.4052610887728485,-0.5898949550959807,1.810904841103097e-07,52,2,2025-11-13
DLR/PRU,DLR,PRU,short_z_long_v,-3963.40877387779,-0.3749280134906279,-0.5898949550959807,5.794725206807293e-07,56,2,2025-11-13
HRL/MKC,HRL,MKC,short_z_long_v,3274.769742021544,0.6353888317610966,-0.5898949550959807,0.9999999999999666,50,2,2025-11-13
CINF/FMC,CINF,FMC,short_z_long_v,2880.083789685947,0.22283276384824147,-0.5898949550959807,0.9898287316897922,46,2,2025-11-13
FSLR/RSG,FSLR,RSG,short_z_long_v,8398.736292291294,0.4075667747201871,-0.5898949550959807,0.9894346152916415,66,2,2025-11-13
AME/WMT,AME,WMT,short_z_long_v,-15126.39686809133,-1.5773389286845672,-0.5898949550959807,3.6200419827084216e-13,54,2,2025-11-13
PFG/YUM,PFG,YUM,short_z_long_v,-1128.684555192902,-0.11096682968530393,-0.5898949550959807,2.5154717171698252e-05,48,2,2025-11-13
AON/GEN,AON,GEN,short_z_long_v,7617.750511347645,0.8123834309791317,-0.5898949550959807,0.9999999999082436,60,2,2025-11-13
AON/MCK,AON,MCK,short_z_long_v,6536.921847752938,1.0254476655244014,-0.5898949550959807,0.999999999999994,62,2,2025-11-13
DXCM/UDR,DXCM,UDR,short_z_long_v,15253.969028096,1.1254553237428673,-0.5898949550959807,0.9999999999995062,62,2,2025-11-13
BSX/WMB,BSX,WMB,short_z_long_v,-5026.617443735533,-0.5549831539930311,-0.5898949550959807,9.66441925899585e-18,62,2,2025-11-13
CI/LVS,CI,LVS,short_z_long_v,-3491.874057455709,-0.19837791211779804,-0.5898949550959807,6.954973934162951e-05,62,2,2025-11-13
DVN/YUM,DVN,YUM,short_z_long_v,-7930.070164867251,-0.7642665291749934,-0.5898949550959807,9.848400149870714e-24,66,2,2025-11-13
CHD/HON,CHD,HON,short_z_long_v,4854.502503177483,0.7182764976178018,-0.5898949550959807,0.9999992102365222,66,2,2025-11-13
TXT/YUM,TXT,YUM,deep_dislocation,-913.9805147236493,-0.09137943364583279,-0.5905048919498295,8.12142685622562e-05,28,2,2025-11-13
HAS/PFE,HAS,PFE,deep_dislocation,10526.90139131844,1.0018382996737012,-0.5905048919498295,0.999923853754408,26,2,2025-11-13
DLR/PRU,DLR,PRU,deep_dislocation,618.7369407548485,0.06183968939447512,-0.5905048919498295,0.18890056255072435,30,2,2025-11-13
HRL/MKC,HRL,MKC,deep_dislocation,5213.971257439894,0.8979271642839922,-0.5905048919498295,0.9999999921179776,16,2,2025-11-13
CINF/FMC,CINF,FMC,deep_dislocation,-21177.04343494842,-1.26557631671236,-0.5905048919498295,6.122361197884279e-28,44,2,2025-11-13
FSLR/RSG,FSLR,RSG,deep_dislocation,-7380.897360065242,-0.2505993003471774,-0.5905048919498295,9.117154949872656e-13,28,2,2025-11-13
AME/WMT,AME,WMT,deep_dislocation,2751.17044279868,0.3126527796073691,-0.5905048919498295,0.99653952269933,20,2,2025-11-13
PFG/YUM,PFG,YUM,deep_dislocation,6658.941809058622,0.6433403924936603,-0.5905048919498295,0.9999997708772387,26,2,2025-11-13
AON/GEN,AON,GEN,deep_dislocation,-990.725560676716,-0.07815079616864241,-0.5905048919498295,4.6796998021053575e-06,24,2,2025-11-13
AON/MCK,AON,MCK,deep_dislocation,2301.976244132998,0.4370647909962011,-0.5905048919498295,0.9971052379819643,20,2,2025-11-13
DXCM/UDR,DXCM,UDR,deep_dislocation,3830.287532761829,0.23249979804553098,-0.5905048919498295,0.9484218271256454,24,2,2025-11-13
BSX/WMB,BSX,WMB,deep_dislocation,-461.81333438005,-0.046695142031654764,-0.5905048919498295,0.0012835988297489396,30,2,2025-11-13
CI/LVS,CI,LVS,deep_dislocation,-2605.081217941753,-0.14433000606211246,-0.5905048919498295,1.431815115166201e-07,22,2,2025-11-13
DVN/YUM,DVN,YUM,deep_dislocation,-18874.54037612113,-1.6072635528510932,-0.5905048919498295,5.2184194173813575e-16,22,2,2025-11-13
CHD/HON,CHD,HON,deep_dislocation,12213.06847070125,1.2434893992091811,-0.5905048919498295,0.9999740009288003,22,2,2025-11-13
TXT/YUM,TXT,YUM,quick_exit,-1101.407407822212,-0.18516347697521657,-0.6437170200727113,2.015585126360139e-08,58,2,2025-11-13
HAS/PFE,HAS,PFE,quick_exit,-12623.81008375715,-1.205372990419797,-0.6437170200727113,6.797730071677549e-06,54,2,2025-11-13
DLR/PRU,DLR,PRU,quick_exit,-2118.050512313807,-0.3181172675607738,-0.6437170200727113,2.9023906202211632e-08,38,2,2025-11-13
HRL/MKC,HRL,MKC,quick_exit,1227.766479372311,0.231332214559605,-0.6437170200727113,0.9945223031113037,42,2,2025-11-13
CINF/FMC,CINF,FMC,quick_exit,-7216.166031884256,-0.7213251819555344,-0.6437170200727113,7.761971948337419e-12,56,2,2025-11-13
FSLR/RSG,FSLR,RSG,quick_exit,3916.962468437242,0.17275441689339427,-0.6437170200727113,0.8226551521761282,60,2,2025-11-13
AME/WMT,AME,WMT,quick_exit,-5352.553430221433,-0.6983956495871286,-0.6437170200727113,1.5643052617004935e-12,56,2,2025-11-13
PFG/YUM,PFG,YUM,quick_exit,10609.78153216329,1.2144261581492317,-0.6437170200727113,0.9999999989245267,56,2,2025-11-13
AON/GEN,AON,GEN,quick_exit,8156.745618587169,1.1160012312802559,-0.6437170200727113,0.9999999992967139,52,2,2025-11-13
AON/MCK,AON,MCK,quick_exit,2348.589075600005,0.3514304925889487,-0.6437170200727113,0.999945764107553,48,2,2025-11-13
DXCM/UDR,DXCM,UDR,quick_exit,11102.99300753228,0.8195210600327272,-0.6437170200727113,0.9999996417426967,56,2,2025-11-13
BSX/WMB,BSX,WMB,quick_exit,3217.969076606899,0.38675727032552865,-0.6437170200727113,0.9948570672039905,64,2,2025-11-13
CI/LVS,CI,LVS,quick_exit,-4366.603596833615,-0.32410498121621617,-0.6437170200727113,5.773857600285631e-07,62,2,2025-11-13
DVN/YUM,DVN,YUM,quick_exit,-16988.12212714243,-2.215995266535864,-0.6437170200727113,5.017107475629027e-21,44,2,2025-11-13
CHD/HON,CHD,HON,quick_exit,6289.38128214592,0.8779493993992097,-0.6437170200727113,0.9999994931033301,46,2,2025-11-13
TXT/YUM,TXT,YUM,slow_reentry,-673.839692852287,-0.09433293770108736,-0.7016468874914064,2.904477627223966e-05,52,2,2025-11-13
HAS/PFE,HAS,PFE,slow_reentry,-16721.38624928045,-1.4585728323093146,-0.7016468874914064,1.3415991311641536e-06,40,2,2025-11-13
DLR/PRU,DLR,PRU,slow_reentry,-3682.371472865186,-0.45975196197015,-0.7016468874914064,2.011708736252397e-12,36,2,2025-11-13
HRL/MKC,HRL,MKC,slow_reentry,4013.215496661467,0.6821369535445556,-0.7016468874914064,0.9999999449966893,46,2,2025-11-13
CINF/FMC,CINF,FMC,slow_reentry,-3802.285246227395,-0.3536629149864115,-0.7016468874914064,9.836665949047294e-09,38,2,2025-11-13
FSLR/RSG,FSLR,RSG,slow_reentry,10371.92945695066,0.45694411297372245,-0.7016468874914064,0.9975483531862419,52,2,2025-11-13
AME/WMT,AME,WMT,slow_reentry,-6470.465469558777,-0.72019150992172,-0.7016468874914064,2.2442108944709448e-14,46,2,2025-11-13
PFG/YUM,PFG,YUM,slow_reentry,2800.496131046049,0.25986168167340834,-0.7016468874914064,0.9769417698156129,48,2,2025-11-13
AON/GEN,AON,GEN,slow_reentry,4400.01031371124,0.6747032825759431,-0.7016468874914064,0.9999999999993844,36,2,2025-11-13
AON/MCK,AON,MCK,slow_reentry,-719.4292348214703,-0.1208049551755247,-0.7016468874914064,3.7020151720469157e-06,50,2,2025-11-13
DXCM/UDR,DXCM,UDR,slow_reentry,8605.036266136027,0.6651796633438899,-0.7016468874914064,0.9999931618799355,42,2,2025-11-13
BSX/WMB,BSX,WMB,slow_reentry,6151.059337478567,0.705112672562338,-0.7016468874914064,0.9999064226700454,50,2,2025-11-13
CI/LVS,CI,LVS,slow_reentry,-3400.594187630626,-0.3393315722092278,-0.7016468874914064,6.075030122095246e-07,36,2,2025-11-13
DVN/YUM,DVN,YUM,slow_reentry,-9703.936576731858,-1.2198365239857907,-0.7016468874914064,9.06297402115166e-22,42,2,2025-11-13
CHD/HON,CHD,HON,slow_reentry,3142.833833939049,0.47869833204732126,-0.7016468874914064,0.9999565367402624,42,2,2025-11-13
TXT/YUM,TXT,YUM,default,-2760.789937060336,-0.3776403053511853,-0.7710298067985637,2.1131137592914104e-18,54,2,2025-11-13
HAS/PFE,HAS,PFE,default,-17337.83408054126,-1.4129296302186158,-0.7710298067985637,7.04993458395621e-09,54,2,2025-11-13
DLR/PRU,DLR,PRU,default,-4458.522223316447,-0.5202095036492826,-0.7710298067985637,3.424212813466575e-15,42,2,2025-11-13
HRL/MKC,HRL,MKC,default,4942.871711233756,0.8330164825067401,-0.7710298067985637,0.999999983948333,48,2,2025-11-13
CINF/FMC,CINF,FMC,default,2768.62234052952,0.214164509239046,-0.7710298067985637,0.986498768987438,50,2,2025-11-13
FSLR/RSG,FSLR,RSG,default,15034.21715878765,0.629545005449292,-0.7710298067985637,0.9998509563492043,58,2,2025-11-13
AME/WMT,AME,WMT,default,-10145.58959370759,-1.092166831858701,-0.7710298067985637,4.3820231802106005e-14,50,2,2025-11-13
PFG/YUM,PFG,YUM,default,5786.726834660829,0.5337291406439768,-0.7710298067985637,0.9997942057637601,56,2,2025-11-13
AON/GEN,AON,GEN,default,4705.526228788549,0.5960569079292987,-0.7710298067985637,0.9999998177189389,44,2,2025-11-13
AON/MCK,AON,MCK,default,-92.02454251742074,-0.015497327407880745,-0.7710298067985637,0.007803820020836695,52,2,2025-11-13
DXCM/UDR,DXCM,UDR,default,10445.85854079984,0.6635267647001767,-0.7710298067985637,0.9999999868645185,52,2,2025-11-13
BSX/WMB,BSX,WMB,default,1288.27347414914,0.13598593400989348,-0.7710298067985637,0.6888701196041846,60,2,2025-11-13
CI/LVS,CI,LVS,default,-7217.126831888514,-0.544983080909997,-0.7710298067985637,9.00968983848139e-14,56,2,2025-11-13
DVN/YUM,DVN,YUM,default,-16956.93040885366,-2.207469672454676,-0.7710298067985637,4.3493348579241555e-21,44,2,2025-11-13
CHD/HON,CHD,HON,default,3085.011165550777,0.4709283611664031,-0.7710298067985637,0.999963715469029,44,2,2025-11-13
TXT/YUM,TXT,YUM,slow_signal,-9493.191309832479,-1.1798302420205078,-0.7993657081683136,3.928716704533128e-18,42,2,2025-11-13
HAS/PFE,HAS,PFE,slow_signal,6943.990734175577,0.6137587549002388,-0.7993657081683136,0.9999941781150748,40,2,2025-11-13
DLR/PRU,DLR,PRU,slow_signal,-6187.957168121166,-0.6166721843427246,-0.7993657081683136,1.3345637192056048e-05,34,2,2025-11-13
HRL/MKC,HRL,MKC,slow_signal,3663.305451916285,0.9388344911744968,-0.7993657081683136,0.9999999999993108,24,2,2025-11-13
CINF/FMC,CINF,FMC,slow_signal,694.2165021533114,0.0703060878202416,-0.7993657081683136,0.24082965051023225,42,2,2025-11-13
FSLR/RSG,FSLR,RSG,slow_signal,-7748.379074676641,-0.3844736708958904,-0.7993657081683136,3.5064620461158e-11,48,2,2025-11-13
AME/WMT,AME,WMT,slow_signal,-3345.310397726676,-0.3895531069745126,-0.7993657081683136,4.6187140914740656e-17,38,2,2025-11-13
PFG/YUM,PFG,YUM,slow_signal,-1329.597077475876,-0.1290429967905959,-0.7993657081683136,8.979620902944453e-06,34,2,2025-11-13
AON/GEN,AON,GEN,slow_signal,5452.10987398521,0.6649005830573089,-0.7993657081683136,0.9999995297291266,40,2,2025-11-13
AON/MCK,AON,MCK,slow_signal,9101.973273303118,1.8892439688496923,-0.7993657081683136,0.999999945011874,34,2,2025-11-13
DXCM/UDR,DXCM,UDR,slow_signal,4725.325888691616,0.3459770569925108,-0.7993657081683136,0.9999986026201435,52,2,2025-11-13
BSX/WMB,BSX,WMB,slow_signal,-1635.946680096168,-0.2993684179295819,-0.7993657081683136,9.060655821860799e-11,30,2,2025-11-13
CI/LVS,CI,LVS,slow_signal,-12530.97629961756,-0.7859632958170173,-0.7993657081683136,6.621402021375122e-06,46,2,2025-11-13
DVN/YUM,DVN,YUM,slow_signal,-7737.48096019758,-1.0202923919768614,-0.7993657081683136,3.054776156863375e-21,38,2,2025-11-13
CHD/HON,CHD,HON,slow_signal,9833.485376295877,1.2910816979773918,-0.7993657081683136,0.999999954421985,40,2,2025-11-13
TXT/YUM,TXT,YUM,high_vol_specialist,-6326.230610380338,-0.629757018990807,-0.8474264394737786,3.1015244511657986e-14,42,2,2025-11-13
HAS/PFE,HAS,PFE,high_vol_specialist,7740.238800962999,0.7060870542317751,-0.8474264394737786,0.9999999969623034,46,2,2025-11-13
DLR/PRU,DLR,PRU,high_vol_specialist,-6121.150069652063,-0.778285246906488,-0.8474264394737786,2.785304963373798e-15,30,2,2025-11-13
HRL/MKC,HRL,MKC,high_vol_specialist,6869.317352349073,1.2009351340423784,-0.8474264394737786,1.0,34,2,2025-11-13
CINF/FMC,CINF,FMC,high_vol_specialist,-6680.534034038272,-0.5195850706488864,-0.8474264394737786,8.481968911294593e-17,32,2,2025-11-13
FSLR/RSG,FSLR,RSG,high_vol_specialist,-11983.13023716365,-0.5906136200366777,-0.8474264394737786,3.376284521147166e-09,46,2,2025-11-13
AME/WMT,AME,WMT,high_vol_specialist,-9368.741918498246,-0.974245938643302,-0.8474264394737786,3.0137331910099782e-15,42,2,2025-11-13
PFG/YUM,PFG,YUM,high_vol_specialist,8013.271250767692,0.7980071778049537,-0.8474264394737786,0.9999999999995692,38,2,2025-11-13
AON/GEN,AON,GEN,high_vol_specialist,4702.94055874094,0.46285519259503055,-0.8474264394737786,0.9998005464038454,34,2,2025-11-13
AON/MCK,AON,MCK,high_vol_specialist,12310.84845564904,2.2536767216038363,-0.8474264394737786,0.9999999999882753,42,2,2025-11-13
DXCM/UDR,DXCM,UDR,high_vol_specialist,-98.62909992948244,-0.006598176971123136,-0.8474264394737786,0.012638416481984693,48,2,2025-11-13
BSX/WMB,BSX,WMB,high_vol_specialist,3587.000124707246,0.4938831400870167,-0.8474264394737786,0.9999999997164576,34,2,2025-11-13
CI/LVS,CI,LVS,high_vol_specialist,-9825.33567207132,-0.5200068551915972,-0.8474264394737786,1.7382505925884963e-08,52,2,2025-11-13
DVN/YUM,DVN,YUM,high_vol_specialist,-19649.89575470354,-2.245202800977289,-0.8474264394737786,5.504869828666456e-32,42,2,2025-11-13
CHD/HON,CHD,HON,high_vol_specialist,9724.850168135765,1.286653579869337,-0.8474264394737786,0.999999929771593,44,2,2025-11-13
TXT/YUM,TXT,YUM,high_entry,-2075.673367343436,-0.3742869826125207,-0.8623984334556588,7.467703273354357e-13,28,2,2025-11-13
HAS/PFE,HAS,PFE,high_entry,12628.03560718851,1.6656716694138671,-0.8623984334556588,0.9999988876492556,32,2,2025-11-13
DLR/PRU,DLR,PRU,high_entry,-3157.121320475874,-0.49971381667005166,-0.8623984334556588,1.3829774524160316e-07,24,2,2025-11-13
HRL/MKC,HRL,MKC,high_entry,4129.799011989247,1.2031571108941448,-0.8623984334556588,0.9999999999688071,20,2,2025-11-13
CINF/FMC,CINF,FMC,high_entry,-10469.87607652707,-1.1081967148550194,-0.8623984334556588,4.3224539393422556e-18,38,2,2025-11-13
FSLR/RSG,FSLR,RSG,high_entry,-2555.884678882444,-0.13090199557489757,-0.8623984334556588,2.4562051675193614e-09,26,2,2025-11-13
AME/WMT,AME,WMT,high_entry,-3326.581740958891,-0.6970519590825532,-0.8623984334556588,1.748812790942392e-09,20,2,2025-11-13
PFG/YUM,PFG,YUM,high_entry,2286.125138282732,0.3227206090494078,-0.8623984334556588,0.9999853179408443,28,2,2025-11-13
AON/GEN,AON,GEN,high_entry,2875.5357609775,0.5004227700464312,-0.8623984334556588,0.9999617987759949,26,2,2025-11-13
AON/MCK,AON,MCK,high_entry,1181.721928099811,0.2816132481397563,-0.8623984334556588,0.9880194220931056,28,2,2025-11-13
DXCM/UDR,DXCM,UDR,high_entry,-1113.50190608522,-0.19834354926933628,-0.8623984334556588,6.281670929053371e-07,22,2,2025-11-13
BSX/WMB,BSX,WMB,high_entry,340.8354443841054,0.06793984926935341,-0.8623984334556588,0.24625906804222802,28,2,2025-11-13
CI/LVS,CI,LVS,high_entry,-376.7959330058266,-0.039551042062305676,-0.8623984334556588,0.0029237495542443685,30,2,2025-11-13
DVN/YUM,DVN,YUM,high_entry,-8575.25136407823,-1.3244792300734756,-0.8623984334556588,1.9831555897196281e-07,18,2,2025-11-13
CHD/HON,CHD,HON,high_entry,5845.612159943122,1.0188421893001398,-0.8623984334556588,0.9994867855678657,28,2,2025-11-13
TXT/YUM,TXT,YUM,tight_stop,-1756.913979611577,-0.2944531633514521,-0.8888400607464049,2.236488693848342e-12,58,2,2025-11-13
HAS/PFE,HAS,PFE,tight_stop,-12604.54578900048,-1.205078544409393,-0.8888400607464049,6.759907913278144e-06,54,2,2025-11-13
DLR/PRU,DLR,PRU,tight_stop,-2802.175477553249,-0.41475911541468125,-0.8888400607464049,1.2590933160255737e-08,36,2,2025-11-13
HRL/MKC,HRL,MKC,tight_stop,1648.597514539465,0.30381407158858204,-0.8888400607464049,0.9996953563048577,44,2,2025-11-13
CINF/FMC,CINF,FMC,tight_stop,-5347.753083954756,-0.5062128240426735,-0.8888400607464049,1.3998119785490136e-11,56,2,2025-11-13
FSLR/RSG,FSLR,RSG,tight_stop,2490.316655916324,0.1104366444933964,-0.8888400607464049,0.534680641542844,60,2,2025-11-13
AME/WMT,AME,WMT,tight_stop,-5149.848627869674,-0.6717133366007161,-0.8888400607464049,8.786918579157906e-13,56,2,2025-11-13
PFG/YUM,PFG,YUM,tight_stop,10636.52111413536,1.2185698928514597,-0.8888400607464049,0.9999999988963341,56,2,2025-11-13
AON/GEN,AON,GEN,tight_stop,5750.66908602229,0.8485735340778942,-0.8888400607464049,0.9999999797756599,52,2,2025-11-13
AON/MCK,AON,MCK,tight_stop,1626.0197133153,0.25000237086986576,-0.8888400607464049,0.995295737962773,50,2,2025-11-13
DXCM/UDR,DXCM,UDR,tight_stop,9587.331727434626,0.7106857519314145,-0.8888400607464049,0.9999990634210085,52,2,2025-11-13
BSX/WMB,BSX,WMB,tight_stop,3903.719603820132,0.4716782477320762,-0.8888400607464049,0.9982171626127198,64,2,2025-11-13
CI/LVS,CI,LVS,tight_stop,-6771.105994218478,-0.5460026455434663,-0.8888400607464049,1.4762278852964386e-12,62,2,2025-11-13
DVN/YUM,DVN,YUM,tight_stop,-16853.19113727362,-2.198031128801991,-0.8888400607464049,5.053209097976698e-21,44,2,2025-11-13
CHD/HON,CHD,HON,tight_stop,2787.465298983487,0.44690561745488677,-0.8888400607464049,0.9998323935126452,44,2,2025-11-13
TXT/YUM,TXT,YUM,conservative_no_leverage,-3646.323663290889,-0.9754399027998787,-0.9300929440615784,4.1041031457110276e-19,40,2,2025-11-13
HAS/PFE,HAS,PFE,conservative_no_leverage,-3109.208815621969,-0.45637319482003497,-0.9300929440615784,1.788962822953239e-08,34,2,2025-11-13
DLR/PRU,DLR,PRU,conservative_no_leverage,-350.534924172875,-0.10377083803845354,-0.9300929440615784,9.505785700762868e-05,34,2,2025-11-13
HRL/MKC,HRL,MKC,conservative_no_leverage,737.1934591970596,0.34985901931498287,-0.9300929440615784,0.9999927028317653,22,2,2025-11-13
CINF/FMC,CINF,FMC,conservative_no_leverage,6861.461209534628,0.4499095738276285,-0.9300929440615784,0.9921320599054197,32,2,2025-11-13
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9512.390560201049,-1.000423763923813,-0.9300929440615784,1.0849619963260962e-05,32,2,2025-11-13
AME/WMT,AME,WMT,conservative_no_leverage,323.6519073918139,0.08719892681103354,-0.9300929440615784,0.3841935527916057,32,2,2025-11-13
PFG/YUM,PFG,YUM,conservative_no_leverage,1718.975917731318,0.4056409912641497,-0.9300929440615784,0.9999999992516829,34,2,2025-11-13
AON/GEN,AON,GEN,conservative_no_leverage,4430.691621024277,0.9084652074716081,-0.9300929440615784,0.9999861603882999,32,2,2025-11-13
AON/MCK,AON,MCK,conservative_no_leverage,3755.209448631497,1.9952610791075138,-0.9300929440615784,0.9999999982335256,40,2,2025-11-13
DXCM/UDR,DXCM,UDR,conservative_no_leverage,6347.229726265163,1.0070630411666919,-0.9300929440615784,1.0,32,2,2025-11-13
BSX/WMB,BSX,WMB,conservative_no_leverage,1420.094100074513,0.48996386527237673,-0.9300929440615784,0.9999947744692101,30,2,2025-11-13
