pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/BR,AON,BR,vol_adaptive,-319.4189815631662,-0.07893764893970011,0.7438823333359282,0.00021853534390704432,50,1,2025-11-26
APO/MCO,APO,MCO,vol_adaptive,6312.200441761803,0.8678095116492716,0.7438823333359282,0.9999999999999999,50,1,2025-11-26
EXR/WY,EXR,WY,vol_adaptive,6581.70773647326,0.713064279495237,0.7438823333359282,0.999999999989773,48,1,2025-11-26
BKR/WMB,BKR,WMB,vol_adaptive,6219.69117173182,0.8068642098704757,0.7438823333359282,0.9999999999999425,40,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,vol_adaptive,13435.34015904536,2.201964698608843,0.7438823333359282,1.0,46,1,2025-11-26
AON/KKR,AON,KKR,vol_adaptive,469.8519979550606,0.03966030402409385,0.7438823333359282,0.08788526916906436,64,1,2025-11-26
CINF/FISV,CINF,FISV,vol_adaptive,-10535.81936539611,-0.6613945194379424,0.7438823333359282,4.5962970066766964e-05,60,1,2025-11-26
AIG/CFG,AIG,CFG,vol_adaptive,2890.759286103623,0.3658237177922415,0.7438823333359282,0.999984965651481,56,1,2025-11-26
CME/DE,CME,DE,vol_adaptive,5805.310381354642,0.7053121296375049,0.7438823333359282,0.9999999999937124,54,1,2025-11-26
AIG/PFG,AIG,PFG,vol_adaptive,-1345.485773928839,-0.21140383877826266,0.7438823333359282,1.86664305915332e-09,54,1,2025-11-26
CL/PM,CL,PM,vol_adaptive,-4600.782268856197,-0.4488266605816889,0.7438823333359282,2.1041646619250793e-11,66,1,2025-11-26
BSX/PFE,BSX,PFE,vol_adaptive,10020.75942268245,0.9168650596792962,0.7438823333359282,0.9999999999999946,56,1,2025-11-26
HWM/ROP,HWM,ROP,vol_adaptive,2792.303439329115,0.4469487292117796,0.7438823333359282,0.9999788701513616,48,1,2025-11-26
HAS/YUM,HAS,YUM,vol_gated,11919.45093171333,1.1591195030781847,0.735351818259793,0.9998912743105411,52,1,2025-11-26
DUK/PPL,DUK,PPL,vol_gated,3281.812118801153,0.8940443420138714,0.735351818259793,0.9999999999902619,50,1,2025-11-26
AON/BR,AON,BR,vol_gated,-312.0007655175368,-0.0770189397888501,0.735351818259793,0.00024723977103760606,50,1,2025-11-26
APO/MCO,APO,MCO,vol_gated,5236.76211363141,0.7307443101365503,0.735351818259793,0.9999999999999909,48,1,2025-11-26
EXR/WY,EXR,WY,vol_gated,6854.842225275625,0.7735075749461269,0.735351818259793,0.9999999997499542,46,1,2025-11-26
BKR/WMB,BKR,WMB,vol_gated,6227.19936067444,0.8072100388727644,0.735351818259793,0.9999999999999432,40,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,vol_gated,13438.84605154284,2.2017086356751716,0.735351818259793,1.0,46,1,2025-11-26
AON/KKR,AON,KKR,vol_gated,1938.041010990865,0.17279522582239645,0.735351818259793,0.9081309565598183,56,1,2025-11-26
CINF/FISV,CINF,FISV,vol_gated,-10434.23398562197,-0.6565126927895832,0.735351818259793,4.96607193794903e-05,58,1,2025-11-26
AIG/CFG,AIG,CFG,vol_gated,-76.2907724085826,-0.010236670690473388,0.735351818259793,0.010763417303701462,54,1,2025-11-26
CME/DE,CME,DE,vol_gated,5821.61940066232,0.7406640867702136,0.735351818259793,0.999999999944192,52,1,2025-11-26
AIG/PFG,AIG,PFG,vol_gated,-1032.307996079062,-0.17350521949781278,0.735351818259793,2.070027786509523e-07,50,1,2025-11-26
CL/PM,CL,PM,vol_gated,-4056.748076712322,-0.3919949771211402,0.735351818259793,1.4254523897813273e-12,70,1,2025-11-26
BSX/PFE,BSX,PFE,vol_gated,9111.49193014381,0.8580041999515264,0.735351818259793,0.9999999999997597,52,1,2025-11-26
HWM/ROP,HWM,ROP,vol_gated,2799.543931594077,0.4479352780533211,0.735351818259793,0.9999796461362572,48,1,2025-11-26
HAS/YUM,HAS,YUM,low_vol_specialist,14402.66690234792,1.7892059738012789,0.6768563120542249,1.0,88,1,2025-11-26
DUK/PPL,DUK,PPL,low_vol_specialist,5901.480354213252,1.4005737121391673,0.6768563120542249,1.0,80,1,2025-11-26
AON/BR,AON,BR,low_vol_specialist,3538.74966615112,0.5127484617309096,0.6768563120542249,0.9999999983950422,78,1,2025-11-26
APO/MCO,APO,MCO,low_vol_specialist,9744.558106067956,0.9660667227331082,0.6768563120542249,1.0,84,1,2025-11-26
EXR/WY,EXR,WY,low_vol_specialist,4753.353836529216,0.5225560950492846,0.6768563120542249,0.9999972506385061,94,1,2025-11-26
BKR/WMB,BKR,WMB,low_vol_specialist,1380.099606299339,0.10781240206029703,0.6768563120542249,0.49871334935234335,92,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,10588.59263173907,1.6343516241315637,0.6768563120542249,0.9999999999999999,72,1,2025-11-26
AON/KKR,AON,KKR,low_vol_specialist,-11851.77411182271,-0.7789754729268673,0.6768563120542249,1.6568553859556991e-28,88,1,2025-11-26
CINF/FISV,CINF,FISV,low_vol_specialist,-9168.332997364188,-0.538608772634572,0.6768563120542249,4.520586673090754e-05,90,1,2025-11-26
AIG/CFG,AIG,CFG,low_vol_specialist,-3171.771079513951,-0.29949399197380094,0.6768563120542249,1.89318968173997e-20,104,1,2025-11-26
CME/DE,CME,DE,low_vol_specialist,12218.27004558837,1.301152414405779,0.6768563120542249,1.0,74,1,2025-11-26
AIG/PFG,AIG,PFG,low_vol_specialist,4241.51812239377,0.6043247451721899,0.6768563120542249,0.9999999999999999,92,1,2025-11-26
CL/PM,CL,PM,low_vol_specialist,-3163.289082237333,-0.36241377052972934,0.6768563120542249,2.145679608848074e-16,82,1,2025-11-26
BSX/PFE,BSX,PFE,low_vol_specialist,-847.0618293726257,-0.0729203316394395,0.6768563120542249,0.00015601135561101796,74,1,2025-11-26
HWM/ROP,HWM,ROP,low_vol_specialist,17661.62386282163,1.4905520019774738,0.6768563120542249,0.9999999999762652,86,1,2025-11-26
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18845.85682542678,2.1290147134245485,0.6383574748559717,0.9999999634338624,38,1,2025-11-26
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2898.9595388717,0.7797255475703876,0.6383574748559717,0.9999999996997674,42,1,2025-11-26
AON/BR,AON,BR,stable_signal_quick_exit,-386.9714621738635,-0.08244905176006392,0.6383574748559717,0.00047044751668973557,28,1,2025-11-26
APO/MCO,APO,MCO,stable_signal_quick_exit,8797.125992132183,1.2969798262867978,0.6383574748559717,0.9999999863562338,32,1,2025-11-26
EXR/WY,EXR,WY,stable_signal_quick_exit,3772.161918078106,0.5461417147880037,0.6383574748559717,0.999999999987239,38,1,2025-11-26
BKR/WMB,BKR,WMB,stable_signal_quick_exit,9129.016313369179,1.2590928275249487,0.6383574748559717,1.0,34,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5345.550756390015,1.2816699955779496,0.6383574748559717,0.9999999999996154,32,1,2025-11-26
AON/KKR,AON,KKR,stable_signal_quick_exit,358.8977526430865,0.03660323825767395,0.6383574748559717,0.0760498853938661,40,1,2025-11-26
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-1554.627852032581,-0.1090983916897526,0.6383574748559717,0.003024218131396627,36,1,2025-11-26
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12592.93003936047,-1.6120733860416772,0.6383574748559717,2.0976655505696764e-08,38,1,2025-11-26
CME/DE,CME,DE,stable_signal_quick_exit,15446.46994746304,1.813308750918851,0.6383574748559717,0.9999999996963757,42,1,2025-11-26
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-6844.390814323337,-1.0491695282414202,0.6383574748559717,1.6389997641170108e-19,40,1,2025-11-26
CL/PM,CL,PM,stable_signal_quick_exit,-5443.687025866131,-0.5629104641694912,0.6383574748559717,1.3221379938686053e-08,50,1,2025-11-26
BSX/PFE,BSX,PFE,stable_signal_quick_exit,8780.72619629384,0.9061301489377821,0.6383574748559717,0.9999951108780778,36,1,2025-11-26
HWM/ROP,HWM,ROP,stable_signal_quick_exit,-731.5869034248121,-0.11222660074255686,0.6383574748559717,0.00010067719004931763,38,1,2025-11-26
HAS/YUM,HAS,YUM,long_z_short_v,1467.577346699223,0.2351550543893486,0.6103845518983704,0.989635340483313,44,1,2025-11-26
DUK/PPL,DUK,PPL,long_z_short_v,2016.252467912436,0.7013857785364539,0.6103845518983704,0.9999988682213088,24,1,2025-11-26
AON/BR,AON,BR,long_z_short_v,-1630.187279726495,-0.35181226205709226,0.6103845518983704,3.736052996819882e-08,40,1,2025-11-26
APO/MCO,APO,MCO,long_z_short_v,5938.482495900918,0.9335560967710822,0.6103845518983704,0.999999999999918,36,1,2025-11-26
EXR/WY,EXR,WY,long_z_short_v,7707.950821491007,1.096673343035951,0.6103845518983704,1.0,32,1,2025-11-26
BKR/WMB,BKR,WMB,long_z_short_v,105.1330777257931,0.011249859176381887,0.6103845518983704,0.035020736628287655,46,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-958.4980223602802,-0.07675527594559028,0.6103845518983704,2.6225488023948154e-11,34,1,2025-11-26
AON/KKR,AON,KKR,long_z_short_v,2720.009366711513,0.222053204392471,0.6103845518983704,0.9951615373280284,36,1,2025-11-26
CINF/FISV,CINF,FISV,long_z_short_v,1081.753500240085,0.07674662642787404,0.6103845518983704,0.22118585483773945,34,1,2025-11-26
AIG/CFG,AIG,CFG,long_z_short_v,-3388.351714658928,-0.4845202428482978,0.6103845518983704,1.0165558077572787e-25,34,1,2025-11-26
CME/DE,CME,DE,long_z_short_v,11146.48695464683,1.6256484006320513,0.6103845518983704,0.9999999945358644,42,1,2025-11-26
AIG/PFG,AIG,PFG,long_z_short_v,4075.261628133594,0.7862264669498117,0.6103845518983704,0.9999999999720904,30,1,2025-11-26
CL/PM,CL,PM,long_z_short_v,-3808.710995067977,-0.4398441453222511,0.6103845518983704,5.501628140160133e-07,34,1,2025-11-26
BSX/PFE,BSX,PFE,long_z_short_v,12683.84362439494,1.3103135455673178,0.6103845518983704,0.9999998618697555,26,1,2025-11-26
HWM/ROP,HWM,ROP,long_z_short_v,6660.722614470807,0.7747678390253326,0.6103845518983704,0.9999996900158112,52,1,2025-11-26
HAS/YUM,HAS,YUM,static_threshold,8435.97653967686,0.8408473782044786,0.5299630016812161,1.0,72,1,2025-11-26
DUK/PPL,DUK,PPL,static_threshold,4228.979141845511,0.9579226630702143,0.5299630016812161,1.0,66,1,2025-11-26
AON/BR,AON,BR,static_threshold,2179.487449470527,0.3987251519157284,0.5299630016812161,0.9999993429946434,66,1,2025-11-26
APO/MCO,APO,MCO,static_threshold,14834.08506975677,1.510565724485353,0.5299630016812161,1.0,84,1,2025-11-26
EXR/WY,EXR,WY,static_threshold,6785.307015934884,0.7662612090344486,0.5299630016812161,1.0,58,1,2025-11-26
BKR/WMB,BKR,WMB,static_threshold,12854.12968321598,1.1037730214056072,0.5299630016812161,1.0,78,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,static_threshold,4320.110211868663,0.2800836879834214,0.5299630016812161,0.9296465058722704,72,1,2025-11-26
AON/KKR,AON,KKR,static_threshold,-5524.522142556742,-0.34794195281158635,0.5299630016812161,1.9187103167547815e-09,74,1,2025-11-26
CINF/FISV,CINF,FISV,static_threshold,-4738.205899668136,-0.35542054125860245,0.5299630016812161,0.003321189363899555,66,1,2025-11-26
AIG/CFG,AIG,CFG,static_threshold,-7058.219992195538,-0.729584552895245,0.5299630016812161,2.2302007281893637e-33,70,1,2025-11-26
CME/DE,CME,DE,static_threshold,13338.92670201188,1.1492028968430281,0.5299630016812161,0.9999999999999188,102,1,2025-11-26
AIG/PFG,AIG,PFG,static_threshold,-2914.981150623585,-0.39747892271528346,0.5299630016812161,2.0875736998271435e-16,76,1,2025-11-26
CL/PM,CL,PM,static_threshold,-6801.626603213178,-0.6427734871920388,0.5299630016812161,2.330658344925791e-10,64,1,2025-11-26
BSX/PFE,BSX,PFE,static_threshold,9930.063505039794,0.7953082389872599,0.5299630016812161,0.9999999996157469,60,1,2025-11-26
HWM/ROP,HWM,ROP,static_threshold,858.6839666156457,0.07822919402279732,0.5299630016812161,0.2808741771679414,94,1,2025-11-26
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12274.00207855506,2.5848866346483135,0.467123950432537,0.9999999999979455,20,1,2025-11-26
DUK/PPL,DUK,PPL,deep_entry_quick_exit,1567.555406688524,0.48407426733656905,0.467123950432537,0.999996926992439,26,1,2025-11-26
AON/BR,AON,BR,deep_entry_quick_exit,1537.590418178809,0.4979707106213586,0.467123950432537,0.9991189875292389,10,1,2025-11-26
APO/MCO,APO,MCO,deep_entry_quick_exit,6959.259990183984,1.3549223423349297,0.467123950432537,0.9996055423761846,18,1,2025-11-26
EXR/WY,EXR,WY,deep_entry_quick_exit,2238.226370325718,0.5050394478820378,0.467123950432537,0.9999999140359325,12,1,2025-11-26
BKR/WMB,BKR,WMB,deep_entry_quick_exit,2380.66865618641,0.40061279837357133,0.467123950432537,0.9999475428591273,24,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,8275.126233173356,2.066979222260306,0.467123950432537,0.9999996449529085,18,1,2025-11-26
AON/KKR,AON,KKR,deep_entry_quick_exit,2558.146981648365,0.4195648696630659,0.467123950432537,0.9998523095433179,16,1,2025-11-26
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2678.46301216802,-0.3469488656309567,0.467123950432537,1.513126520113005e-09,20,1,2025-11-26
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-975.060519154878,-0.13554231346893153,0.467123950432537,2.095656942974996e-07,24,1,2025-11-26
CME/DE,CME,DE,deep_entry_quick_exit,1863.335263760561,0.45095276948675284,0.467123950432537,0.999820340202612,20,1,2025-11-26
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-2668.977457403092,-0.5688308774864658,0.467123950432537,2.424461229878808e-16,18,1,2025-11-26
CL/PM,CL,PM,deep_entry_quick_exit,-5518.439199594808,-0.6304974998770703,0.467123950432537,3.944046353024343e-06,26,1,2025-11-26
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4576.437973268661,0.5272327599965395,0.467123950432537,0.9990561238145039,22,1,2025-11-26
HWM/ROP,HWM,ROP,deep_entry_quick_exit,4375.422926638863,0.665533756620948,0.467123950432537,0.9999946162537527,18,1,2025-11-26
HAS/YUM,HAS,YUM,symmetric_exit,12028.95010948228,2.098069682474675,0.4303364811762838,0.9999999999828991,28,1,2025-11-26
DUK/PPL,DUK,PPL,symmetric_exit,-393.5431575950001,-0.1469086365054051,0.4303364811762838,1.5334613115225534e-07,36,1,2025-11-26
AON/BR,AON,BR,symmetric_exit,-2963.399332611531,-1.2167642926313595,0.4303364811762838,1.3714225902486098e-07,18,1,2025-11-26
APO/MCO,APO,MCO,symmetric_exit,7521.222257618441,1.2682073070161048,0.4303364811762838,0.9999951248804818,32,1,2025-11-26
EXR/WY,EXR,WY,symmetric_exit,3098.349867160239,0.5282505337263228,0.4303364811762838,0.9999999989508352,34,1,2025-11-26
BKR/WMB,BKR,WMB,symmetric_exit,3541.852357345077,0.4748730662414716,0.4303364811762838,0.9999971312170111,40,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,symmetric_exit,8924.569389491535,2.076577849443957,0.4303364811762838,0.999999999905702,34,1,2025-11-26
AON/KKR,AON,KKR,symmetric_exit,-747.5518371492062,-0.09963786648873706,0.4303364811762838,0.00048587809833503063,28,1,2025-11-26
CINF/FISV,CINF,FISV,symmetric_exit,3936.159419915251,0.28487404098068253,0.4303364811762838,0.9905769984262082,42,1,2025-11-26
AIG/CFG,AIG,CFG,symmetric_exit,-3773.054094594429,-0.5387971775335122,0.4303364811762838,1.8133771968754486e-15,42,1,2025-11-26
CME/DE,CME,DE,symmetric_exit,3901.859451778554,0.7141437731597027,0.4303364811762838,0.9999967721485831,40,1,2025-11-26
AIG/PFG,AIG,PFG,symmetric_exit,-3273.816263876472,-0.6028618074282508,0.4303364811762838,6.423594019190971e-18,40,1,2025-11-26
CL/PM,CL,PM,symmetric_exit,-892.0548800633183,-0.10625200285486384,0.4303364811762838,4.010762582556624e-12,40,1,2025-11-26
BSX/PFE,BSX,PFE,symmetric_exit,4954.914052807173,0.5279520196629937,0.4303364811762838,0.9997887925146131,34,1,2025-11-26
HWM/ROP,HWM,ROP,symmetric_exit,1266.041172987929,0.24682207080067495,0.4303364811762838,0.9794996349421964,26,1,2025-11-26
HAS/YUM,HAS,YUM,flash_hold,4522.679216805248,0.6480409572232223,0.3376925208169167,0.9999980837821568,110,1,2025-11-26
DUK/PPL,DUK,PPL,flash_hold,1441.531006300678,0.6655159202506449,0.3376925208169167,0.9999999999933179,108,1,2025-11-26
AON/BR,AON,BR,flash_hold,-849.2975476947149,-0.26173457663733696,0.3376925208169167,1.156348782776408e-10,104,1,2025-11-26
APO/MCO,APO,MCO,flash_hold,7064.642884941029,1.292942750420886,0.3376925208169167,1.0,112,1,2025-11-26
EXR/WY,EXR,WY,flash_hold,2259.842771095273,0.5609043352232066,0.3376925208169167,0.9999999999999991,112,1,2025-11-26
BKR/WMB,BKR,WMB,flash_hold,4543.49259932331,0.7622726632187091,0.3376925208169167,0.9999999999999922,102,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,flash_hold,378.6785274912731,0.05731886306507147,0.3376925208169167,0.23325197493699834,88,1,2025-11-26
AON/KKR,AON,KKR,flash_hold,5214.029232120642,0.6519497124072335,0.3376925208169167,0.9999999999849185,126,1,2025-11-26
CINF/FISV,CINF,FISV,flash_hold,-2879.269463920314,-0.3371134253156652,0.3376925208169167,3.057152942682977e-05,120,1,2025-11-26
AIG/CFG,AIG,CFG,flash_hold,-6648.42508391618,-1.377068973633019,0.3376925208169167,1.0488561112844372e-42,136,1,2025-11-26
CME/DE,CME,DE,flash_hold,2120.312798470153,0.3522011821464456,0.3376925208169167,0.9999997533760182,100,1,2025-11-26
AIG/PFG,AIG,PFG,flash_hold,-352.6887612492328,-0.0967767828371719,0.3376925208169167,6.840922867994072e-05,124,1,2025-11-26
CL/PM,CL,PM,flash_hold,4708.971217316429,1.0588889852189491,0.3376925208169167,1.0,116,1,2025-11-26
BSX/PFE,BSX,PFE,flash_hold,2719.282481295153,0.4571659881657924,0.3376925208169167,0.9999999981634913,116,1,2025-11-26
HWM/ROP,HWM,ROP,flash_hold,10370.84295054138,1.7546472623363747,0.3376925208169167,0.9999999999993856,114,1,2025-11-26
HAS/YUM,HAS,YUM,tight_stop,5129.190553102791,0.45751402198649216,0.3270257476616512,0.9890162951468108,46,1,2025-11-26
DUK/PPL,DUK,PPL,tight_stop,2140.434001545263,0.6833102589036429,0.3270257476616512,0.9999998936385702,52,1,2025-11-26
AON/BR,AON,BR,tight_stop,-754.9639275484756,-0.19676522516126552,0.3270257476616512,6.39407381342994e-08,34,1,2025-11-26
APO/MCO,APO,MCO,tight_stop,9668.103019206506,1.4112912776947242,0.3270257476616512,0.9999999920777073,42,1,2025-11-26
EXR/WY,EXR,WY,tight_stop,8150.568493883319,1.2305171470556049,0.3270257476616512,0.9999424832461031,40,1,2025-11-26
BKR/WMB,BKR,WMB,tight_stop,885.139417046963,0.12152325503871511,0.3270257476616512,0.6197450956207102,38,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,tight_stop,-3481.343623721779,-0.30505559776187097,0.3270257476616512,2.3374894305657792e-09,48,1,2025-11-26
AON/KKR,AON,KKR,tight_stop,5511.03843753811,0.7533077856436918,0.3270257476616512,0.9999998860646178,40,1,2025-11-26
CINF/FISV,CINF,FISV,tight_stop,-3107.021105409593,-0.1964315299670053,0.3270257476616512,8.398449636506538e-05,50,1,2025-11-26
AIG/CFG,AIG,CFG,tight_stop,5410.478087001665,0.757420715759583,0.3270257476616512,0.9999999999999972,54,1,2025-11-26
CME/DE,CME,DE,tight_stop,2746.643079386354,0.41467113311462245,0.3270257476616512,0.9999556532453749,48,1,2025-11-26
AIG/PFG,AIG,PFG,tight_stop,-672.4801313063845,-0.14366404063954868,0.3270257476616512,3.296495577548843e-06,44,1,2025-11-26
CL/PM,CL,PM,tight_stop,3574.237066146658,0.3806442873747765,0.3270257476616512,0.9684512746660526,60,1,2025-11-26
BSX/PFE,BSX,PFE,tight_stop,-1675.010581676967,-0.16556447100646593,0.3270257476616512,3.6963583691291834e-08,48,1,2025-11-26
HWM/ROP,HWM,ROP,tight_stop,1905.134628879333,0.35104321621810747,0.3270257476616512,0.9993070331827539,36,1,2025-11-26
HAS/YUM,HAS,YUM,vol_agnostic,184.5242902370255,0.014294110606808378,0.2329129000127118,0.03792443910807315,72,1,2025-11-26
DUK/PPL,DUK,PPL,vol_agnostic,10054.85099976633,1.9907252924480296,0.2329129000127118,1.0,58,1,2025-11-26
AON/BR,AON,BR,vol_agnostic,2072.072462565701,0.3506201025835168,0.2329129000127118,0.9999338324837529,66,1,2025-11-26
APO/MCO,APO,MCO,vol_agnostic,12165.98009322453,1.2974102111094272,0.2329129000127118,1.0,80,1,2025-11-26
EXR/WY,EXR,WY,vol_agnostic,15332.36646337109,1.3966118067141944,0.2329129000127118,1.0,64,1,2025-11-26
BKR/WMB,BKR,WMB,vol_agnostic,10997.25133004641,0.8972452234861655,0.2329129000127118,1.0,68,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-900.9980743177657,-0.049277099934133456,0.2329129000127118,0.0001928921259494884,76,1,2025-11-26
AON/KKR,AON,KKR,vol_agnostic,1610.413465649063,0.09582559425531768,0.2329129000127118,0.40235283244391995,76,1,2025-11-26
CINF/FISV,CINF,FISV,vol_agnostic,-16704.71256640762,-1.015401673717398,0.2329129000127118,8.96075414303255e-06,60,1,2025-11-26
AIG/CFG,AIG,CFG,vol_agnostic,-6740.451379739901,-0.6422723801351194,0.2329129000127118,3.4955883244204747e-34,70,1,2025-11-26
CME/DE,CME,DE,vol_agnostic,6969.821021261214,0.6191492883870235,0.2329129000127118,0.9999999994622948,96,1,2025-11-26
AIG/PFG,AIG,PFG,vol_agnostic,-6525.269282219175,-0.7517332814197804,0.2329129000127118,5.663783274845353e-29,68,1,2025-11-26
CL/PM,CL,PM,vol_agnostic,-6302.344443537517,-0.5631421502515873,0.2329129000127118,7.956920655498929e-13,70,1,2025-11-26
BSX/PFE,BSX,PFE,vol_agnostic,15565.28192492868,1.2183797675077226,0.2329129000127118,0.9999999999998038,62,1,2025-11-26
HWM/ROP,HWM,ROP,vol_agnostic,-1443.238897153788,-0.12932896938392482,0.2329129000127118,4.885654424031974e-06,90,1,2025-11-26
HAS/YUM,HAS,YUM,quick_exit,4376.952451163622,0.3902207180229103,0.2257333055823886,0.9815308077495359,46,1,2025-11-26
DUK/PPL,DUK,PPL,quick_exit,1940.802235898673,0.630175121145014,0.2257333055823886,0.9999995105850329,50,1,2025-11-26
AON/BR,AON,BR,quick_exit,-50.44870849419294,-0.01722876138369475,0.2257333055823886,0.007613405911733736,28,1,2025-11-26
APO/MCO,APO,MCO,quick_exit,9664.141576905158,1.414999961907068,0.2257333055823886,0.9999999926489189,42,1,2025-11-26
EXR/WY,EXR,WY,quick_exit,8476.459529581567,1.2790105025258818,0.2257333055823886,0.9999429626988481,40,1,2025-11-26
BKR/WMB,BKR,WMB,quick_exit,-1590.910233858552,-0.22613805685575808,0.2257333055823886,4.716301641082801e-05,40,1,2025-11-26
AKAM/MSFT,AKAM,MSFT,quick_exit,1630.808173205218,0.14153574483205492,0.2257333055823886,0.6391208838675256,50,1,2025-11-26
AON/KKR,AON,KKR,quick_exit,2517.319513800204,0.3427038452060921,0.2257333055823886,0.9999344555943663,44,1,2025-11-26
CINF/FISV,CINF,FISV,quick_exit,-5472.255750240034,-0.34903764998015013,0.2257333055823886,4.860173936473805e-05,46,1,2025-11-26
AIG/CFG,AIG,CFG,quick_exit,5422.726958942196,0.7614317707544016,0.2257333055823886,0.9999999999999977,54,1,2025-11-26
CME/DE,CME,DE,quick_exit,1216.661160027648,0.17820668204932746,0.2257333055823886,0.8843610105931917,48,1,2025-11-26
AIG/PFG,AIG,PFG,quick_exit,33.18803933751133,0.007201852449506812,0.2257333055823886,0.025047902249622857,44,1,2025-11-26
CL/PM,CL,PM,quick_exit,-999.3222806599676,-0.10853738226126926,0.2257333055823886,2.858375830522158e-09,58,1,2025-11-26
BSX/PFE,BSX,PFE,quick_exit,606.3166192556655,0.06315684858184757,0.2257333055823886,0.2090703383746329,48,1,2025-11-26
HWM/ROP,HWM,ROP,quick_exit,4433.5783442437,0.6804912709469781,0.2257333055823886,0.9999992962447775,34,1,2025-11-26
HAS/YUM,HAS,YUM,deep_dislocation,16582.016428607,2.066753357216683,0.2143958697942633,0.9999999999999991,20,1,2025-11-26
DUK/PPL,DUK,PPL,deep_dislocation,3661.548553982699,0.6986509386639147,0.2143958697942633,0.999999996033205,28,1,2025-11-26
AON/BR,AON,BR,deep_dislocation,2982.065588379272,0.6762174705277434,0.2143958697942633,0.997658260394058,8,1,2025-11-26
APO/MCO,APO,MCO,deep_dislocation,10168.19712791053,1.3902755330831964,0.2143958697942633,0.9988394653662364,16,1,2025-11-26
EXR/WY,EXR,WY,deep_dislocation,-117.3974298820606,-0.01451795045740605,0.2143958697942633,0.009179852755326925,12,1,2025-11-26
