pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,vol_adaptive,-12180.52109769168,-0.7834393619371568,0.8453910964635765,1.4162249441946751e-14,68,4,2026-01-06
AMT/TJX,AMT,TJX,vol_adaptive,14835.35620868491,1.440825420733124,0.8453910964635765,1.0,100,4,2026-01-06
CI/LVS,CI,LVS,vol_adaptive,-10832.15735849693,-0.6676635173498243,0.8453910964635765,5.478835351547912e-10,76,4,2026-01-06
F/PG,F,PG,vol_adaptive,7953.464408050141,0.6350647285010743,0.8453910964635765,0.9999999999974315,76,4,2026-01-06
LNT/MKTX,LNT,MKTX,vol_adaptive,-2887.11972912012,-0.23440102708331306,0.8453910964635765,4.922797479368669e-10,72,4,2026-01-06
GIS/MTD,GIS,MTD,vol_adaptive,4077.10393144934,0.36024961326467486,0.8453910964635765,0.9999957404689083,78,4,2026-01-06
OKE/WST,OKE,WST,vol_adaptive,18202.14606523421,1.210530051114296,0.8453910964635765,1.0,84,4,2026-01-06
GRMN/KO,GRMN,KO,vol_adaptive,18515.38336377946,1.106833025795164,0.8453910964635765,0.9999993791388672,68,4,2026-01-06
GIS/HUBB,GIS,HUBB,vol_adaptive,-1487.989714941332,-0.10451515423298814,0.8453910964635765,4.1664996910663267e-07,88,4,2026-01-06
ETR/MKTX,ETR,MKTX,vol_adaptive,38515.21022154366,1.0310991211487777,0.8453910964635765,0.9912013149981607,66,4,2026-01-06
PFG/YUM,PFG,YUM,high_leverage,8357.54184164454,0.43437650093075236,0.7745244206272114,0.9995919950377603,66,4,2026-01-06
MSCI/MTB,MSCI,MTB,high_leverage,14300.54937900777,0.9004317612083408,0.7745244206272114,0.9999999084289197,48,4,2026-01-06
PFG/WMT,PFG,WMT,high_leverage,-12388.91624082297,-0.6502979226566822,0.7745244206272114,1.0434424117765577e-24,54,4,2026-01-06
CL/WST,CL,WST,high_leverage,25858.56358688033,1.7894811101279045,0.7745244206272114,1.0,56,4,2026-01-06
ALB/YUM,ALB,YUM,high_leverage,8054.106689998885,0.2798743175372999,0.7745244206272114,0.9994964908928319,56,4,2026-01-06
HAS/PFE,HAS,PFE,high_leverage,-20125.12184505139,-0.9057055410774627,0.7745244206272114,3.569391532173605e-11,56,4,2026-01-06
AMT/TJX,AMT,TJX,high_leverage,-2150.620616654325,-0.14961624098047974,0.7745244206272114,7.94125584981576e-09,66,4,2026-01-06
CI/LVS,CI,LVS,high_leverage,-4926.359895282119,-0.14727033151864577,0.7745244206272114,6.317046953272065e-05,66,4,2026-01-06
F/PG,F,PG,high_leverage,15951.51974360332,0.8158075971872725,0.7745244206272114,1.0,62,4,2026-01-06
LNT/MKTX,LNT,MKTX,high_leverage,-3249.6843041928,-0.18412659218646588,0.7745244206272114,9.062726373246334e-07,56,4,2026-01-06
GIS/MTD,GIS,MTD,high_leverage,-608.8248596228823,-0.0429053269763801,0.7745244206272114,0.00158096349308979,68,4,2026-01-06
OKE/WST,OKE,WST,high_leverage,44593.04874879611,1.8283621949330024,0.7745244206272114,0.9999999999999988,76,4,2026-01-06
GRMN/KO,GRMN,KO,high_leverage,-585.1338969874419,-0.02941030106205413,0.7745244206272114,0.004623550569159813,48,4,2026-01-06
GIS/HUBB,GIS,HUBB,high_leverage,-7985.377370966582,-0.5561216815535737,0.7745244206272114,8.9608000126312e-18,60,4,2026-01-06
ETR/MKTX,ETR,MKTX,high_leverage,39965.17352185737,0.6926698284381735,0.7745244206272114,0.9927445750200686,62,4,2026-01-06
PFG/YUM,PFG,YUM,vol_gated,5876.824349265476,0.5305486684475129,0.6735378397923745,0.9999999999749869,68,4,2026-01-06
MSCI/MTB,MSCI,MTB,vol_gated,622.9424441426363,0.061029213044295746,0.6735378397923745,0.1833605954033748,60,4,2026-01-06
PFG/WMT,PFG,WMT,vol_gated,-3303.3547074087,-0.3248836582452624,0.6735378397923745,2.2917111534532384e-14,78,4,2026-01-06
CL/WST,CL,WST,vol_gated,17763.34769407468,1.8314442187595497,0.6735378397923745,1.0,60,4,2026-01-06
ALB/YUM,ALB,YUM,vol_gated,-21873.9935690982,-0.9863321087536091,0.6735378397923745,1.849028343372511e-24,70,4,2026-01-06
HAS/PFE,HAS,PFE,vol_gated,-12129.74264792639,-0.7786505200681524,0.6735378397923745,1.1333362091896614e-14,68,4,2026-01-06
AMT/TJX,AMT,TJX,vol_gated,13802.25326055684,1.338298232126349,0.6735378397923745,1.0,94,4,2026-01-06
CI/LVS,CI,LVS,vol_gated,-11776.13413926893,-0.7256672094862305,0.6735378397923745,5.373774925997031e-10,74,4,2026-01-06
F/PG,F,PG,vol_gated,12817.49565505398,1.1220580149452588,0.6735378397923745,0.9999999999999873,70,4,2026-01-06
LNT/MKTX,LNT,MKTX,vol_gated,-2543.386277216065,-0.20627433260551237,0.6735378397923745,3.7088173878126555e-09,70,4,2026-01-06
GIS/MTD,GIS,MTD,vol_gated,2867.531540240599,0.25535091439630325,0.6735378397923745,0.9988817095425616,74,4,2026-01-06
OKE/WST,OKE,WST,vol_gated,21551.4601323418,1.4495546052411408,0.6735378397923745,1.0,78,4,2026-01-06
GRMN/KO,GRMN,KO,vol_gated,18529.95868145419,1.1052246979241043,0.6735378397923745,0.9999994342390253,68,4,2026-01-06
GIS/HUBB,GIS,HUBB,vol_gated,-3100.158998385627,-0.21816751668169923,0.6735378397923745,4.478267277140345e-15,86,4,2026-01-06
ETR/MKTX,ETR,MKTX,vol_gated,36623.78835152496,0.980628781514422,0.6735378397923745,0.9911745868923529,60,4,2026-01-06
PFG/YUM,PFG,YUM,high_turnover,4556.755810916189,0.4497869969835885,0.6392857597857605,0.9999999999576545,82,4,2026-01-06
MSCI/MTB,MSCI,MTB,high_turnover,-6303.469300294914,-0.5068735366159621,0.6392857597857605,0.00022243511047416068,80,4,2026-01-06
PFG/WMT,PFG,WMT,high_turnover,1343.015554076571,0.15734391502856707,0.6392857597857605,0.8870670974746659,88,4,2026-01-06
CL/WST,CL,WST,high_turnover,14990.13881053621,1.103848981713794,0.6392857597857605,0.9999998423010747,86,4,2026-01-06
ALB/YUM,ALB,YUM,high_turnover,10717.80676289859,0.53686859126252,0.6392857597857605,0.9999999981922795,98,4,2026-01-06
HAS/PFE,HAS,PFE,high_turnover,-2538.574576456218,-0.18206079469420575,0.6392857597857605,1.094384530200469e-05,88,4,2026-01-06
AMT/TJX,AMT,TJX,high_turnover,4876.732196435372,0.4447026038218992,0.6392857597857605,0.9999997987978736,120,4,2026-01-06
CI/LVS,CI,LVS,high_turnover,-12077.42448064423,-0.6375660775188833,0.6392857597857605,2.8162198927569606e-07,90,4,2026-01-06
F/PG,F,PG,high_turnover,20151.89425374401,1.5192528128514522,0.6392857597857605,1.0,102,4,2026-01-06
LNT/MKTX,LNT,MKTX,high_turnover,6713.790182649717,0.595844165254481,0.6392857597857605,0.9999999841149033,100,4,2026-01-06
GIS/MTD,GIS,MTD,high_turnover,8279.328147820768,0.6261944139601279,0.6392857597857605,0.9999999999999115,106,4,2026-01-06
OKE/WST,OKE,WST,high_turnover,6059.975264379967,0.2786251708163259,0.6392857597857605,0.962150380224751,104,4,2026-01-06
GRMN/KO,GRMN,KO,high_turnover,12651.81852600165,0.9534684905273721,0.6392857597857605,0.9999999994268021,94,4,2026-01-06
GIS/HUBB,GIS,HUBB,high_turnover,-1793.802184449485,-0.11611499984081299,0.6392857597857605,9.973049056379133e-07,102,4,2026-01-06
ETR/MKTX,ETR,MKTX,high_turnover,1886.915597452013,0.16217580864592201,0.6392857597857605,0.8582532787452787,82,4,2026-01-06
PFG/YUM,PFG,YUM,deep_dislocation,6038.165667001353,0.5150715643249887,0.6385533525611738,0.9999999860135466,28,4,2026-01-06
MSCI/MTB,MSCI,MTB,deep_dislocation,15405.67562821491,1.1782015882480044,0.6385533525611738,0.9999623526715413,24,4,2026-01-06
PFG/WMT,PFG,WMT,deep_dislocation,-10724.79772923448,-0.713829807772018,0.6385533525611738,1.946109887791128e-17,28,4,2026-01-06
CL/WST,CL,WST,deep_dislocation,18812.73521128094,1.5778579970761255,0.6385533525611738,0.9999999999999428,28,4,2026-01-06
ALB/YUM,ALB,YUM,deep_dislocation,11479.14605914326,0.6235872950906137,0.6385533525611738,0.9999982025216158,20,4,2026-01-06
HAS/PFE,HAS,PFE,deep_dislocation,12685.17865707514,1.07045645791437,0.6385533525611738,0.999964359165318,30,4,2026-01-06
AMT/TJX,AMT,TJX,deep_dislocation,-11772.41590851246,-0.8516264018844988,0.6385533525611738,1.0813983935765902e-10,32,4,2026-01-06
CI/LVS,CI,LVS,deep_dislocation,-9647.964733136872,-0.4688361520896668,0.6385533525611738,4.166638927444407e-17,32,4,2026-01-06
F/PG,F,PG,deep_dislocation,10528.00924540783,0.8803392938693927,0.6385533525611738,0.9999999029077334,24,4,2026-01-06
LNT/MKTX,LNT,MKTX,deep_dislocation,-6564.516339288441,-0.6517895379825882,0.6385533525611738,3.048643498003315e-15,24,4,2026-01-06
GIS/MTD,GIS,MTD,deep_dislocation,9019.453046482135,0.9281074652473029,0.6385533525611738,0.9999999717442889,30,4,2026-01-06
OKE/WST,OKE,WST,deep_dislocation,19791.3996089562,1.14830811251757,0.6385533525611738,0.9999999999989322,26,4,2026-01-06
GRMN/KO,GRMN,KO,deep_dislocation,-20615.08931781293,-0.7692527448043672,0.6385533525611738,6.601454059178177e-05,26,4,2026-01-06
GIS/HUBB,GIS,HUBB,deep_dislocation,11886.23805443967,1.4153010105092707,0.6385533525611738,0.9999999610543517,24,4,2026-01-06
ETR/MKTX,ETR,MKTX,deep_dislocation,12449.20057349952,0.9633642256834315,0.6385533525611738,0.999999999991412,24,4,2026-01-06
PFG/YUM,PFG,YUM,aggressive,1704.081433689203,0.08279520934779322,0.5806569923421626,0.3742321513979273,96,4,2026-01-06
MSCI/MTB,MSCI,MTB,aggressive,10575.28953364176,0.6132440940953011,0.5806569923421626,0.9999999996475594,84,4,2026-01-06
PFG/WMT,PFG,WMT,aggressive,-20246.03299867656,-0.9243684925053034,0.5806569923421626,6.145729748681803e-36,96,4,2026-01-06
CL/WST,CL,WST,aggressive,30640.16718875835,1.7967970826176964,0.5806569923421626,1.0,98,4,2026-01-06
ALB/YUM,ALB,YUM,aggressive,31465.48580663316,0.8500283122978562,0.5806569923421626,1.0,108,4,2026-01-06
HAS/PFE,HAS,PFE,aggressive,9639.052929006095,0.3120320715581897,0.5806569923421626,0.9993776110641287,108,4,2026-01-06
AMT/TJX,AMT,TJX,aggressive,11324.49736815737,0.5571678205888262,0.5806569923421626,0.9999999692710693,132,4,2026-01-06
CI/LVS,CI,LVS,aggressive,-31513.48853695563,-0.8768672890059308,0.5806569923421626,8.822762585634216e-13,116,4,2026-01-06
F/PG,F,PG,aggressive,27902.25369222993,1.2990710875221978,0.5806569923421626,1.0,114,4,2026-01-06
LNT/MKTX,LNT,MKTX,aggressive,-6971.715417488655,-0.315820654388056,0.5806569923421626,5.509442109546753e-14,108,4,2026-01-06
GIS/MTD,GIS,MTD,aggressive,8149.738941306865,0.3976329655515068,0.5806569923421626,0.999999892225777,112,4,2026-01-06
OKE/WST,OKE,WST,aggressive,7191.839091507354,0.21008787671270715,0.5806569923421626,0.9084890547220054,118,4,2026-01-06
GRMN/KO,GRMN,KO,aggressive,-17258.69667284162,-0.527801532471092,0.5806569923421626,1.504057077240163e-08,90,4,2026-01-06
GIS/HUBB,GIS,HUBB,aggressive,768.5137113812325,0.033937657575497576,0.5806569923421626,0.09418054045540158,112,4,2026-01-06
ETR/MKTX,ETR,MKTX,aggressive,32834.9817483667,0.5861377622263554,0.5806569923421626,0.9925759531531777,98,4,2026-01-06
PFG/YUM,PFG,YUM,patient_hold,10370.09502585697,1.0596831877198654,0.5293008137704656,0.9999999998626082,44,4,2026-01-06
MSCI/MTB,MSCI,MTB,patient_hold,10438.49157368445,1.0877619749007423,0.5293008137704656,0.9999988505060268,40,4,2026-01-06
PFG/WMT,PFG,WMT,patient_hold,-7144.233735375476,-0.661687275388006,0.5293008137704656,2.1635587025504325e-20,44,4,2026-01-06
CL/WST,CL,WST,patient_hold,14481.39378355004,1.6315041941715513,0.5293008137704656,1.0,52,4,2026-01-06
ALB/YUM,ALB,YUM,patient_hold,15037.29303061002,0.9304148376206881,0.5293008137704656,0.9999999685424323,38,4,2026-01-06
HAS/PFE,HAS,PFE,patient_hold,-4397.284039427017,-0.34823626019876713,0.5293008137704656,3.2231398676326005e-13,38,4,2026-01-06
AMT/TJX,AMT,TJX,patient_hold,-5739.060056149505,-0.7373302879836087,0.5293008137704656,2.6529749824153387e-19,42,4,2026-01-06
CI/LVS,CI,LVS,patient_hold,-15714.27320188604,-1.065165763495171,0.5293008137704656,8.41193336121311e-18,38,4,2026-01-06
F/PG,F,PG,patient_hold,16895.98812530625,1.7823818535656166,0.5293008137704656,0.999999984727472,36,4,2026-01-06
LNT/MKTX,LNT,MKTX,patient_hold,-715.3157268003633,-0.08356460778566561,0.5293008137704656,9.499685859898195e-05,46,4,2026-01-06
GIS/MTD,GIS,MTD,patient_hold,744.8983068835446,0.10566222080435538,0.5293008137704656,0.554868122906509,46,4,2026-01-06
OKE/WST,OKE,WST,patient_hold,13736.32159082769,1.108070180139491,0.5293008137704656,0.9999999999618009,42,4,2026-01-06
GRMN/KO,GRMN,KO,patient_hold,-14271.38622426123,-1.314900518731516,0.5293008137704656,7.256612288393959e-12,26,4,2026-01-06
GIS/HUBB,GIS,HUBB,patient_hold,-2164.975067973085,-0.28387921268082195,0.5293008137704656,3.4206788105849974e-12,36,4,2026-01-06
ETR/MKTX,ETR,MKTX,patient_hold,28801.65726388388,0.8390864367046773,0.5293008137704656,0.9837632568011395,38,4,2026-01-06
PFG/YUM,PFG,YUM,tight_stop,12371.16654385663,1.2109693582274719,0.514997256413896,0.9999999998834709,68,4,2026-01-06
MSCI/MTB,MSCI,MTB,tight_stop,1971.083349603624,0.2552294564615897,0.514997256413896,0.9985246033904731,48,4,2026-01-06
PFG/WMT,PFG,WMT,tight_stop,-12428.29490041436,-1.3896560061571943,0.514997256413896,4.3139419053403963e-16,54,4,2026-01-06
CL/WST,CL,WST,tight_stop,17523.93205777531,1.7930774729246655,0.514997256413896,1.0,58,4,2026-01-06
ALB/YUM,ALB,YUM,tight_stop,-4847.136457738081,-0.27930088818028065,0.514997256413896,4.1725808561509514e-11,62,4,2026-01-06
HAS/PFE,HAS,PFE,tight_stop,-5342.690880762317,-0.40862670590966965,0.514997256413896,3.0269881310258083e-12,68,4,2026-01-06
AMT/TJX,AMT,TJX,tight_stop,6500.338253547205,0.8734600734606993,0.514997256413896,0.9999999999999998,68,4,2026-01-06
CI/LVS,CI,LVS,tight_stop,-11320.20308904855,-0.7707664181292937,0.514997256413896,2.783888490187348e-16,70,4,2026-01-06
F/PG,F,PG,tight_stop,289.0614689108324,0.02510943934200772,0.514997256413896,0.0580673348611267,62,4,2026-01-06
LNT/MKTX,LNT,MKTX,tight_stop,3074.492558083623,0.28393444351453107,0.514997256413896,0.9999835701454506,60,4,2026-01-06
GIS/MTD,GIS,MTD,tight_stop,-307.8376927192508,-0.03425876343953673,0.514997256413896,0.002720796048344499,70,4,2026-01-06
OKE/WST,OKE,WST,tight_stop,28737.34540659028,1.8496958593410602,0.514997256413896,0.9999999999999963,80,4,2026-01-06
GRMN/KO,GRMN,KO,tight_stop,-126.3931038103012,-0.011989605751967277,0.514997256413896,0.009422926712148956,56,4,2026-01-06
GIS/HUBB,GIS,HUBB,tight_stop,-5577.561903236796,-0.5979593148459363,0.514997256413896,4.976087196616819e-18,60,4,2026-01-06
ETR/MKTX,ETR,MKTX,tight_stop,29746.71424549424,0.7921505070285142,0.514997256413896,0.9924036404629466,66,4,2026-01-06
PFG/YUM,PFG,YUM,slow_reentry,1834.706272605625,0.15507996597539167,0.3962069753584802,0.8218319206610153,56,4,2026-01-06
MSCI/MTB,MSCI,MTB,slow_reentry,3841.761756344726,0.3872369413322233,0.3962069753584802,0.9999951016556546,44,4,2026-01-06
PFG/WMT,PFG,WMT,slow_reentry,-7186.115005621155,-0.8537988798611698,0.3962069753584802,3.040402687227483e-16,46,4,2026-01-06
CL/WST,CL,WST,slow_reentry,16727.19829662301,1.7880365207685247,0.3962069753584802,1.0,56,4,2026-01-06
ALB/YUM,ALB,YUM,slow_reentry,10044.07341867221,0.6053968165020802,0.3962069753584802,0.9999999999996173,50,4,2026-01-06
HAS/PFE,HAS,PFE,slow_reentry,-12735.95313230426,-0.9619815523882802,0.3962069753584802,8.429334688518288e-09,48,4,2026-01-06
AMT/TJX,AMT,TJX,slow_reentry,-4508.360697400083,-0.5430740084899313,0.3962069753584802,3.706476278361958e-28,60,4,2026-01-06
CI/LVS,CI,LVS,slow_reentry,-5087.596267886316,-0.4220279301131487,0.3962069753584802,4.495157335740098e-09,46,4,2026-01-06
F/PG,F,PG,slow_reentry,14381.41480836955,1.1353779667109982,0.3962069753584802,1.0,54,4,2026-01-06
LNT/MKTX,LNT,MKTX,slow_reentry,-22.73082052098789,-0.002059292900033421,0.3962069753584802,0.016335850592635613,54,4,2026-01-06
GIS/MTD,GIS,MTD,slow_reentry,658.3243685087,0.07359592903933405,0.3962069753584802,0.29275457611439165,66,4,2026-01-06
OKE/WST,OKE,WST,slow_reentry,25234.22301041574,1.6011387738228797,0.3962069753584802,0.9999999999999998,72,4,2026-01-06
GRMN/KO,GRMN,KO,slow_reentry,-6504.230249650556,-0.7023937526945269,0.3962069753584802,1.856639554268062e-14,46,4,2026-01-06
GIS/HUBB,GIS,HUBB,slow_reentry,-11823.71729432848,-1.0324034536272528,0.3962069753584802,7.003604065972742e-11,60,4,2026-01-06
ETR/MKTX,ETR,MKTX,slow_reentry,28773.88343184225,0.7703954846011304,0.3962069753584802,0.9921686601641618,50,4,2026-01-06
PFG/YUM,PFG,YUM,default,3849.572100351659,0.3225833842456723,0.3722147160395956,0.9950476324798023,68,4,2026-01-06
MSCI/MTB,MSCI,MTB,default,5699.880319519868,0.5569635047407226,0.3722147160395956,0.999999780877527,46,4,2026-01-06
PFG/WMT,PFG,WMT,default,-11093.37232563897,-1.1956097872671072,0.3722147160395956,3.391732231714271e-19,54,4,2026-01-06
CL/WST,CL,WST,default,16729.96527330672,1.7877399898838937,0.3722147160395956,1.0,56,4,2026-01-06
ALB/YUM,ALB,YUM,default,4605.28218987565,0.25215172478561293,0.3722147160395956,0.997617155872228,60,4,2026-01-06
HAS/PFE,HAS,PFE,default,-13666.51479162464,-0.9564492594434553,0.3722147160395956,1.5630145471341906e-11,62,4,2026-01-06
AMT/TJX,AMT,TJX,default,-3905.984621733036,-0.46198838862145036,0.3722147160395956,2.043152147395099e-27,64,4,2026-01-06
CI/LVS,CI,LVS,default,-10520.0766986262,-0.6619783360206692,0.3722147160395956,8.25256306958555e-18,66,4,2026-01-06
F/PG,F,PG,default,10255.63814410154,0.8095214329619923,0.3722147160395956,1.0,62,4,2026-01-06
LNT/MKTX,LNT,MKTX,default,1586.435170668115,0.14249238823434773,0.3722147160395956,0.8428598987884095,58,4,2026-01-06
GIS/MTD,GIS,MTD,default,-751.0093498247165,-0.08303931725534223,0.3722147160395956,0.00011345360232779583,68,4,2026-01-06
OKE/WST,OKE,WST,default,26369.8128239102,1.6670704707686097,0.3722147160395956,0.9999999999999998,78,4,2026-01-06
GRMN/KO,GRMN,KO,default,2480.579937977882,0.20103766045068616,0.3722147160395956,0.9852283910178473,50,4,2026-01-06
GIS/HUBB,GIS,HUBB,default,-5088.065344306305,-0.5507120869569986,0.3722147160395956,1.0847168291820739e-17,60,4,2026-01-06
ETR/MKTX,ETR,MKTX,default,26644.52717865905,0.7072875337544223,0.3722147160395956,0.992741991930207,62,4,2026-01-06
PFG/YUM,PFG,YUM,high_entry,-785.0096247367405,-0.1099451128650464,0.3554166481220936,0.00042451484659971706,30,4,2026-01-06
MSCI/MTB,MSCI,MTB,high_entry,9016.016488540785,1.0510372725987558,0.3554166481220936,0.9999442404682432,30,4,2026-01-06
PFG/WMT,PFG,WMT,high_entry,-5537.194367628152,-0.912883649872494,0.3554166481220936,2.5193532242547543e-13,32,4,2026-01-06
CL/WST,CL,WST,high_entry,15021.59446344851,1.8169651209256017,0.3554166481220936,0.9999999999999503,34,4,2026-01-06
ALB/YUM,ALB,YUM,high_entry,8286.989879261311,0.5727849883729794,0.3554166481220936,0.9999912234874855,22,4,2026-01-06
HAS/PFE,HAS,PFE,high_entry,13224.40809807498,1.5781718624861372,0.3554166481220936,0.9999991845806199,36,4,2026-01-06
AMT/TJX,AMT,TJX,high_entry,-5243.870048413781,-0.8378353515418026,0.3554166481220936,6.698763219653702e-16,36,4,2026-01-06
CI/LVS,CI,LVS,high_entry,-1938.536254384769,-0.1815883006445432,0.3554166481220936,1.939959839038178e-06,36,4,2026-01-06
F/PG,F,PG,high_entry,6859.940894740917,1.2432239752715943,0.3554166481220936,0.9999999999450714,26,4,2026-01-06
LNT/MKTX,LNT,MKTX,high_entry,-8052.34868293725,-1.2912482802509389,0.3554166481220936,9.712947079522676e-15,30,4,2026-01-06
GIS/MTD,GIS,MTD,high_entry,3491.489306957939,0.5678114160881341,0.3554166481220936,0.9999978552021511,28,4,2026-01-06
OKE/WST,OKE,WST,high_entry,16531.24902525426,1.478048760910209,0.3554166481220936,0.9999999999761829,28,4,2026-01-06
GRMN/KO,GRMN,KO,high_entry,-12395.23488014246,-0.7701142426583959,0.3554166481220936,0.0007627537579234002,30,4,2026-01-06
GIS/HUBB,GIS,HUBB,high_entry,3615.971368814078,0.9083007228461578,0.3554166481220936,0.9999999580293318,20,4,2026-01-06
ETR/MKTX,ETR,MKTX,high_entry,3135.526823301318,0.2529280902123507,0.3554166481220936,0.9958946189159664,32,4,2026-01-06
PFG/YUM,PFG,YUM,fast_reentry,14314.71508508604,1.368592169053297,0.345242236221655,0.9999999999972706,72,4,2026-01-06
MSCI/MTB,MSCI,MTB,fast_reentry,8199.880228904538,0.783578592136069,0.345242236221655,0.9999999673505308,52,4,2026-01-06
PFG/WMT,PFG,WMT,fast_reentry,-20721.53907218874,-1.7390848652272055,0.345242236221655,3.126956287719113e-20,72,4,2026-01-06
CL/WST,CL,WST,fast_reentry,17188.08192418783,1.8433699546925657,0.345242236221655,1.0,58,4,2026-01-06
ALB/YUM,ALB,YUM,fast_reentry,10356.32238445115,0.53415127700723,0.345242236221655,0.9999999998570476,64,4,2026-01-06
HAS/PFE,HAS,PFE,fast_reentry,-2685.442957108523,-0.18195608334889313,0.345242236221655,7.748853821042822e-15,80,4,2026-01-06
AMT/TJX,AMT,TJX,fast_reentry,-345.9432531853095,-0.038697276378782335,0.345242236221655,0.0013721629890711489,74,4,2026-01-06
CI/LVS,CI,LVS,fast_reentry,-12374.35677870808,-0.5662850700809313,0.345242236221655,3.6574171573639972e-09,78,4,2026-01-06
F/PG,F,PG,fast_reentry,10913.94295194229,0.8501180096816721,0.345242236221655,1.0,68,4,2026-01-06
LNT/MKTX,LNT,MKTX,fast_reentry,-1888.618752709602,-0.16335263725717933,0.345242236221655,2.9831866093584954e-06,66,4,2026-01-06
GIS/MTD,GIS,MTD,fast_reentry,-666.156502206919,-0.073793093157243,0.345242236221655,0.0002150312598235461,68,4,2026-01-06
OKE/WST,OKE,WST,fast_reentry,25485.04612281147,1.607164859777035,0.345242236221655,0.9999999999999999,78,4,2026-01-06
GRMN/KO,GRMN,KO,fast_reentry,-15315.17946991804,-0.8156523992881684,0.345242236221655,1.7774617526061993e-05,70,4,2026-01-06
GIS/HUBB,GIS,HUBB,fast_reentry,-5093.568766448797,-0.5523280063878956,0.345242236221655,6.192752739040163e-18,62,4,2026-01-06
ETR/MKTX,ETR,MKTX,fast_reentry,24668.81535528894,0.6566644365625162,0.345242236221655,0.9931020239255757,66,4,2026-01-06
PFG/YUM,PFG,YUM,fast_signal_tight_stop,7871.762155918859,0.7639288485925881,0.3139036624470724,0.9999999999936238,72,4,2026-01-06
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-11925.27121754763,-1.5266452046841663,0.3139036624470724,3.473949265381109e-21,72,4,2026-01-06
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-4860.575661694483,-0.5217817345186605,0.3139036624470724,1.3918575350319577e-18,76,4,2026-01-06
CL/WST,CL,WST,fast_signal_tight_stop,1445.332259836685,0.14870140948530602,0.3139036624470724,0.8416817128253427,68,4,2026-01-06
ALB/YUM,ALB,YUM,fast_signal_tight_stop,7519.003117238849,0.37194249137576385,0.3139036624470724,0.9999988727357667,68,4,2026-01-06
HAS/PFE,HAS,PFE,fast_signal_tight_stop,18178.18858604856,1.1692162605137106,0.3139036624470724,0.9999999739497915,68,4,2026-01-06
AMT/TJX,AMT,TJX,fast_signal_tight_stop,9442.690609282554,1.2145266421903689,0.3139036624470724,1.0,78,4,2026-01-06
CI/LVS,CI,LVS,fast_signal_tight_stop,-4099.519600489361,-0.23269567001939553,0.3139036624470724,5.539003071443192e-05,78,4,2026-01-06
F/PG,F,PG,fast_signal_tight_stop,7518.133253677625,0.7838900518370411,0.3139036624470724,0.9999999999509812,56,4,2026-01-06
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6859.321989428281,0.6771950623638432,0.3139036624470724,0.9999999746502993,70,4,2026-01-06
GIS/MTD,GIS,MTD,fast_signal_tight_stop,-720.0039019471367,-0.06267669219128266,0.3139036624470724,0.00047064919069647685,80,4,2026-01-06
OKE/WST,OKE,WST,fast_signal_tight_stop,11701.47064001829,0.8670182183172662,0.3139036624470724,0.9999999999994487,68,4,2026-01-06
GRMN/KO,GRMN,KO,fast_signal_tight_stop,582.3794034981056,0.05376862568976806,0.3139036624470724,0.15101856048704232,68,4,2026-01-06
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3847.701276006184,-0.2899538118317502,0.3139036624470724,5.751238915415526e-17,72,4,2026-01-06
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,1011.537922987366,0.10692310776059245,0.3139036624470724,0.5715761924635004,62,4,2026-01-06
PFG/YUM,PFG,YUM,quick_exit,12116.76346948135,1.2108900453831217,0.3072234047632379,0.9999999999071776,68,4,2026-01-06
MSCI/MTB,MSCI,MTB,quick_exit,2034.898799193094,0.26817626913480935,0.3072234047632379,0.9992665241528481,48,4,2026-01-06
PFG/WMT,PFG,WMT,quick_exit,-10798.36960194614,-1.4138563062896072,0.3072234047632379,4.737745800539063e-24,58,4,2026-01-06
CL/WST,CL,WST,quick_exit,16320.96881925978,1.6477103370194053,0.3072234047632379,1.0,58,4,2026-01-06
ALB/YUM,ALB,YUM,quick_exit,9113.489295344307,0.49419609396420083,0.3072234047632379,0.9999999988216814,60,4,2026-01-06
HAS/PFE,HAS,PFE,quick_exit,-5113.837129685725,-0.39979586841346537,0.3072234047632379,1.2815670841028103e-12,68,4,2026-01-06
AMT/TJX,AMT,TJX,quick_exit,1740.859646852016,0.18895429745848022,0.3072234047632379,0.878101061273296,64,4,2026-01-06
CI/LVS,CI,LVS,quick_exit,-11099.62236768502,-0.7292942852041561,0.3072234047632379,3.0484350337156323e-09,70,4,2026-01-06
F/PG,F,PG,quick_exit,2122.64502715974,0.1889059385335412,0.3072234047632379,0.9641197171892475,62,4,2026-01-06
LNT/MKTX,LNT,MKTX,quick_exit,-1362.646627683856,-0.12225021789499418,0.3072234047632379,2.2773769462147892e-05,64,4,2026-01-06
GIS/MTD,GIS,MTD,quick_exit,-117.3294874987932,-0.013198139756551553,0.3072234047632379,0.009054655629612761,70,4,2026-01-06
OKE/WST,OKE,WST,quick_exit,30176.97442814974,1.9553514791110411,0.3072234047632379,0.9999999999999987,80,4,2026-01-06
