pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,vol_adaptive,5340.176354925684,0.5648306780077145,2.547966633726209,0.9999999969619013,56,1,2025-08-27
MTCH/NVR,MTCH,NVR,vol_adaptive,27931.82538125931,1.7782135297440589,2.547966633726209,0.9999735999836972,58,1,2025-08-27
PFG/WMT,PFG,WMT,vol_adaptive,-1561.452897677638,-0.17811993209884044,2.547966633726209,1.7079656843165618e-07,62,1,2025-08-27
GRMN/KO,GRMN,KO,vol_adaptive,30129.86266590598,1.9484790432788308,2.547966633726209,0.9999984215506046,56,1,2025-08-27
MKTX/WST,MKTX,WST,vol_adaptive,23261.28813393857,1.8895961355042052,2.547966633726209,0.9999999999810986,60,1,2025-08-27
AMT/TJX,AMT,TJX,vol_adaptive,4105.768910514723,0.501394554082382,2.547966633726209,0.9999999952750254,64,1,2025-08-27
PFE/PSX,PFE,PSX,vol_adaptive,428.9000840023332,0.033836637465979556,2.547966633726209,0.06152087203584773,42,1,2025-08-27
GIS/HUBB,GIS,HUBB,vol_adaptive,-2417.348982019801,-0.18954272980451398,2.547966633726209,1.3752544749938328e-11,78,1,2025-08-27
BALL/SBUX,BALL,SBUX,vol_adaptive,1002.001687729495,0.0985542043532285,2.547966633726209,0.4354983993977518,62,1,2025-08-27
ETR/MKTX,ETR,MKTX,vol_adaptive,43230.7001444061,1.3144072123106851,2.547966633726209,0.9848920553411789,60,1,2025-08-27
GLW/WST,GLW,WST,vol_adaptive,13267.3459364675,1.1698805205533296,2.547966633726209,1.0,62,1,2025-08-27
AWK/STLD,AWK,STLD,medium_signal_high_leverage,31601.59615525415,1.1676925598185692,2.4634914043445435,0.9999999952750419,44,1,2025-08-27
CL/WST,CL,WST,medium_signal_high_leverage,15278.1782309607,1.3514234654165327,2.4634914043445435,0.9999999980990761,34,1,2025-08-27
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,7403.021481871124,0.5409057783192188,2.4634914043445435,0.9998477319263956,40,1,2025-08-27
PFG/YUM,PFG,YUM,medium_signal_high_leverage,19064.37544721134,1.2347257162161565,2.4634914043445435,0.9999999999123953,46,1,2025-08-27
F/PG,F,PG,medium_signal_high_leverage,10340.04407330416,0.6690281019099761,2.4634914043445435,0.9999999994907653,52,1,2025-08-27
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,43443.20527244214,1.764361898014237,2.4634914043445435,0.9999788871775279,48,1,2025-08-27
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-10827.11886139533,-0.6340708296781289,2.4634914043445435,2.747051285726854e-19,52,1,2025-08-27
GRMN/KO,GRMN,KO,medium_signal_high_leverage,20509.65080574387,1.0952559976477678,2.4634914043445435,0.9999999384372371,40,1,2025-08-27
MKTX/WST,MKTX,WST,medium_signal_high_leverage,38680.74360633376,2.087380271260026,2.4634914043445435,0.9999999993258426,44,1,2025-08-27
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-11670.162474945,-0.89236648114797,2.4634914043445435,5.923907965536398e-27,50,1,2025-08-27
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-13284.50028719456,-0.7959117723827565,2.4634914043445435,1.280166993229835e-14,40,1,2025-08-27
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,2589.849376069193,0.18175103604079687,2.4634914043445435,0.8949028262008487,56,1,2025-08-27
BALL/SBUX,BALL,SBUX,medium_signal_high_leverage,6650.475955159376,0.4149867635841005,2.4634914043445435,0.9984221659616996,48,1,2025-08-27
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,73075.88773397298,1.3815938795037837,2.4634914043445435,0.989139032956242,52,1,2025-08-27
GLW/WST,GLW,WST,medium_signal_high_leverage,15810.48638450356,0.9392730556876585,2.4634914043445435,0.9999999999999952,42,1,2025-08-27
AWK/STLD,AWK,STLD,low_vol_specialist,10434.74315760339,0.7236079572224083,2.0598120840327616,0.9999999999999253,80,1,2025-08-27
CL/WST,CL,WST,low_vol_specialist,18473.58554422676,1.9334614103714571,2.0598120840327616,1.0,66,1,2025-08-27
MSCI/MTB,MSCI,MTB,low_vol_specialist,-3021.823001692273,-0.2843982391858661,2.0598120840327616,5.3132557440732506e-06,86,1,2025-08-27
PFG/YUM,PFG,YUM,low_vol_specialist,2409.773714832456,0.20603343280686606,2.0598120840327616,0.9761987253668521,86,1,2025-08-27
F/PG,F,PG,low_vol_specialist,6450.119358276779,0.5586935049559076,2.0598120840327616,0.9999999999903574,78,1,2025-08-27
MTCH/NVR,MTCH,NVR,low_vol_specialist,28585.45120635187,1.8457674121703556,2.0598120840327616,0.9999841420285734,80,1,2025-08-27
PFG/WMT,PFG,WMT,low_vol_specialist,-1650.644777318287,-0.13969052062657217,2.0598120840327616,1.2312198324177648e-07,90,1,2025-08-27
GRMN/KO,GRMN,KO,low_vol_specialist,22352.51242295467,1.4745593636538519,2.0598120840327616,0.9999999999968306,86,1,2025-08-27
MKTX/WST,MKTX,WST,low_vol_specialist,-2480.852547349782,-0.13627013214972508,2.0598120840327616,8.430292200318865e-14,84,1,2025-08-27
AMT/TJX,AMT,TJX,low_vol_specialist,-8561.277024594996,-0.7990300374652654,2.0598120840327616,2.8227816060304704e-24,102,1,2025-08-27
PFE/PSX,PFE,PSX,low_vol_specialist,-682.0447059336238,-0.06273384543401156,2.0598120840327616,0.00032034516311943477,90,1,2025-08-27
GIS/HUBB,GIS,HUBB,low_vol_specialist,12182.83058308055,0.9276306363811799,2.0598120840327616,0.9999999999968077,86,1,2025-08-27
BALL/SBUX,BALL,SBUX,low_vol_specialist,15409.18034403945,1.320796380534607,2.0598120840327616,1.0,90,1,2025-08-27
ETR/MKTX,ETR,MKTX,low_vol_specialist,41962.50977089587,1.2652127664627233,2.0598120840327616,0.9894580748502229,78,1,2025-08-27
GLW/WST,GLW,WST,low_vol_specialist,27840.78655308506,0.9989370293046599,2.0598120840327616,0.9978389774518304,68,1,2025-08-27
AWK/STLD,AWK,STLD,aggressive,16208.99318276478,0.6158725176626735,1.9511845786644504,0.999999996880265,74,1,2025-08-27
CL/WST,CL,WST,aggressive,15682.70719810864,1.1319693801355248,1.9511845786644504,0.9999999999999888,66,1,2025-08-27
MSCI/MTB,MSCI,MTB,aggressive,9371.918579273435,0.5836527628410424,1.9511845786644504,0.9999998849623335,74,1,2025-08-27
PFG/YUM,PFG,YUM,aggressive,7155.826943703642,0.3754928084064222,1.9511845786644504,0.999106077412622,74,1,2025-08-27
F/PG,F,PG,aggressive,27410.74532409933,1.5691023459212576,1.9511845786644504,1.0,86,1,2025-08-27
MTCH/NVR,MTCH,NVR,aggressive,49180.15243628569,1.9307396109575332,1.9511845786644504,0.9999987633362913,74,1,2025-08-27
PFG/WMT,PFG,WMT,aggressive,-26934.13844809459,-1.3121004763370372,1.9511845786644504,2.836844858848335e-30,80,1,2025-08-27
GRMN/KO,GRMN,KO,aggressive,-1464.722395255059,-0.048683668438270225,1.9511845786644504,0.0004333762085279465,64,1,2025-08-27
MKTX/WST,MKTX,WST,aggressive,35885.62646668774,1.982325798069297,1.9511845786644504,1.0,76,1,2025-08-27
AMT/TJX,AMT,TJX,aggressive,2067.621213403045,0.11566736573494599,1.9511845786644504,0.5489463854704548,86,1,2025-08-27
PFE/PSX,PFE,PSX,aggressive,-15015.47958035188,-0.7741973018954778,1.9511845786644504,2.144251274390007e-22,78,1,2025-08-27
GIS/HUBB,GIS,HUBB,aggressive,4255.180794948835,0.2102613003063469,1.9511845786644504,0.9164054013625309,92,1,2025-08-27
BALL/SBUX,BALL,SBUX,aggressive,12996.91346047613,0.6269201948733709,1.9511845786644504,0.9999999417093401,78,1,2025-08-27
ETR/MKTX,ETR,MKTX,aggressive,53095.4078943911,1.0013114619963122,1.9511845786644504,0.9922033300618399,86,1,2025-08-27
GLW/WST,GLW,WST,aggressive,34640.89895588053,1.5007256932069986,1.9511845786644504,1.0,76,1,2025-08-27
AWK/STLD,AWK,STLD,high_leverage,5275.560151303946,0.22990950566309717,1.8580034672396015,0.9807222587996726,50,1,2025-08-27
CL/WST,CL,WST,high_leverage,24542.34794571654,1.9117430818845933,1.8580034672396015,0.9999999999999963,42,1,2025-08-27
MSCI/MTB,MSCI,MTB,high_leverage,16922.10588379509,1.1988706216068437,1.8580034672396015,0.9999949111952222,46,1,2025-08-27
PFG/YUM,PFG,YUM,high_leverage,11063.33868597661,0.6391370488023825,1.8580034672396015,0.9998789869845282,48,1,2025-08-27
F/PG,F,PG,high_leverage,3337.215194324913,0.213910933053942,1.8580034672396015,0.9821351867564082,44,1,2025-08-27
MTCH/NVR,MTCH,NVR,high_leverage,48507.38509017943,2.018941912786463,1.8580034672396015,0.999966933926054,44,1,2025-08-27
PFG/WMT,PFG,WMT,high_leverage,-11797.82968234806,-0.7057321247610672,1.8580034672396015,3.50899055567648e-21,42,1,2025-08-27
GRMN/KO,GRMN,KO,high_leverage,12263.0318699062,0.7304150325096124,1.8580034672396015,0.9999982641629139,34,1,2025-08-27
MKTX/WST,MKTX,WST,high_leverage,26386.17133999864,1.8371428764825082,1.8580034672396015,0.9999999996558923,44,1,2025-08-27
AMT/TJX,AMT,TJX,high_leverage,-7335.332329069472,-0.6420890748732114,1.8580034672396015,1.194953631311572e-22,40,1,2025-08-27
PFE/PSX,PFE,PSX,high_leverage,-7536.107405982058,-0.4982353023760373,1.8580034672396015,1.0967663526123508e-11,36,1,2025-08-27
GIS/HUBB,GIS,HUBB,high_leverage,539.883169356616,0.0491564930846358,1.8580034672396015,0.11840932337972171,50,1,2025-08-27
BALL/SBUX,BALL,SBUX,high_leverage,-4780.120731993311,-0.2955183068859384,1.8580034672396015,5.171126265690086e-16,54,1,2025-08-27
ETR/MKTX,ETR,MKTX,high_leverage,53582.04339037898,1.0219786934522568,1.8580034672396015,0.9916400887735062,52,1,2025-08-27
GLW/WST,GLW,WST,high_leverage,20565.82561581268,1.1345573309660484,1.8580034672396015,1.0,52,1,2025-08-27
AWK/STLD,AWK,STLD,low_entry,-2148.519846829573,-0.1440942215863203,1.7528006029438057,1.0959154849501753e-06,76,1,2025-08-27
CL/WST,CL,WST,low_entry,19091.3529675153,1.8592158572352326,1.7528006029438057,1.0,70,1,2025-08-27
MSCI/MTB,MSCI,MTB,low_entry,4339.70365904473,0.39101851118513714,1.7528006029438057,0.9999998269661392,88,1,2025-08-27
PFG/YUM,PFG,YUM,low_entry,12417.19437389857,1.1401699124902505,1.7528006029438057,0.9999999999999994,78,1,2025-08-27
F/PG,F,PG,low_entry,4984.750226200128,0.42595910665796466,1.7528006029438057,0.9999999928207512,74,1,2025-08-27
MTCH/NVR,MTCH,NVR,low_entry,35039.558876941,2.351149305025032,1.7528006029438057,0.9999514708013557,70,1,2025-08-27
PFG/WMT,PFG,WMT,low_entry,-18662.09415189122,-1.4776866932448498,1.7528006029438057,1.7707206058691763e-26,82,1,2025-08-27
GRMN/KO,GRMN,KO,low_entry,14162.08339213319,0.6705646397614121,1.7528006029438057,0.9989934847059684,70,1,2025-08-27
MKTX/WST,MKTX,WST,low_entry,29891.4865416698,1.4775420234559329,1.7528006029438057,0.9994985224787086,86,1,2025-08-27
AMT/TJX,AMT,TJX,low_entry,-7880.110607728453,-0.7302492126762635,1.7528006029438057,4.6260750186378626e-23,82,1,2025-08-27
PFE/PSX,PFE,PSX,low_entry,1997.471644677619,0.13832609999400347,1.7528006029438057,0.7409469743994246,72,1,2025-08-27
GIS/HUBB,GIS,HUBB,low_entry,8023.007097205566,0.7846409518359961,1.7528006029438057,0.9999999968380677,86,1,2025-08-27
BALL/SBUX,BALL,SBUX,low_entry,-1417.448270050808,-0.11464560402853939,1.7528006029438057,2.4022861807431394e-06,102,1,2025-08-27
ETR/MKTX,ETR,MKTX,low_entry,47360.46550494428,1.3452211851736702,1.7528006029438057,0.9949527572490022,80,1,2025-08-27
GLW/WST,GLW,WST,low_entry,3019.797233352958,0.20625427169697666,1.7528006029438057,0.9789551106492136,74,1,2025-08-27
AWK/STLD,AWK,STLD,stable_signal_quick_exit,19685.18187535255,1.6630919522827576,1.6792694766340417,0.9999999999416199,46,1,2025-08-27
CL/WST,CL,WST,stable_signal_quick_exit,1165.156425339864,0.19325446911818722,1.6792694766340417,0.9413980419313324,30,1,2025-08-27
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4210.100680028918,0.47520288225364615,1.6792694766340417,0.9999849789942141,42,1,2025-08-27
PFG/YUM,PFG,YUM,stable_signal_quick_exit,1082.290586581025,0.10702482027709943,1.6792694766340417,0.4911700222026152,38,1,2025-08-27
F/PG,F,PG,stable_signal_quick_exit,12094.7439008059,1.3492668742477258,1.6792694766340417,0.999999999886512,46,1,2025-08-27
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26091.40784627195,1.952663718503313,1.6792694766340417,0.9990879988317738,36,1,2025-08-27
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-11188.05358170051,-1.367881521476457,1.6792694766340417,1.957992457188032e-14,44,1,2025-08-27
GRMN/KO,GRMN,KO,stable_signal_quick_exit,3029.091993653375,0.4445721532359828,1.6792694766340417,0.9999999912000667,38,1,2025-08-27
MKTX/WST,MKTX,WST,stable_signal_quick_exit,17868.05596328259,1.8001455944707814,1.6792694766340417,0.9999998908484967,30,1,2025-08-27
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13855.6102012937,-1.6241189131678637,1.6792694766340417,7.973509245567712e-09,46,1,2025-08-27
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-5485.6438220171,-0.6774627313827959,1.6792694766340417,1.912219632998339e-08,26,1,2025-08-27
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,3966.725051087595,0.5085124416211594,1.6792694766340417,0.9999822589278841,44,1,2025-08-27
BALL/SBUX,BALL,SBUX,stable_signal_quick_exit,720.6482913004505,0.06611004695560092,1.6792694766340417,0.23156695740327254,42,1,2025-08-27
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,41688.13965900815,1.292058604096425,1.6792694766340417,0.9848388853413762,40,1,2025-08-27
GLW/WST,GLW,WST,stable_signal_quick_exit,9269.745852725084,0.8679675120782796,1.6792694766340417,1.0,44,1,2025-08-27
AWK/STLD,AWK,STLD,balanced_plus,11703.57035572552,0.7478188357104688,1.6065879081636345,0.9999991438840244,48,1,2025-08-27
CL/WST,CL,WST,balanced_plus,5244.797848004239,0.7183855892057447,1.6065879081636345,0.9999999870291002,38,1,2025-08-27
MSCI/MTB,MSCI,MTB,balanced_plus,2828.308646709613,0.34339438098352165,1.6065879081636345,0.9997371699729369,44,1,2025-08-27
PFG/YUM,PFG,YUM,balanced_plus,8973.734944654847,0.9806099867719529,1.6065879081636345,0.9999999982793241,44,1,2025-08-27
F/PG,F,PG,balanced_plus,2695.340946509669,0.2986117877437356,1.6065879081636345,0.999108068375149,54,1,2025-08-27
MTCH/NVR,MTCH,NVR,balanced_plus,25839.10322071972,1.6913856704220274,1.6065879081636345,0.9999636288639261,56,1,2025-08-27
PFG/WMT,PFG,WMT,balanced_plus,-2485.122302247201,-0.2902983369243616,1.6065879081636345,8.5966659372736e-14,62,1,2025-08-27
GRMN/KO,GRMN,KO,balanced_plus,28728.5642001002,1.8009338256654364,1.6065879081636345,0.9999997063879987,42,1,2025-08-27
MKTX/WST,MKTX,WST,balanced_plus,14038.04761944372,1.3814004503310533,1.6065879081636345,0.9999999999999034,50,1,2025-08-27
AMT/TJX,AMT,TJX,balanced_plus,-6162.107806783773,-0.8101442520951584,1.6065879081636345,4.7153702864578305e-27,56,1,2025-08-27
PFE/PSX,PFE,PSX,balanced_plus,-4799.523899103296,-0.39488653109377053,1.6065879081636345,3.996829549377947e-06,38,1,2025-08-27
GIS/HUBB,GIS,HUBB,balanced_plus,4799.196760186636,0.608687301231606,1.6065879081636345,0.9999999994996104,54,1,2025-08-27
BALL/SBUX,BALL,SBUX,balanced_plus,7681.268686080793,0.7450777772820443,1.6065879081636345,0.9999915808204222,44,1,2025-08-27
ETR/MKTX,ETR,MKTX,balanced_plus,-2409.902091988469,-0.198464470451503,1.6065879081636345,2.0747905937043417e-10,52,1,2025-08-27
GLW/WST,GLW,WST,balanced_plus,17976.07859468299,1.5139439735897704,1.6065879081636345,1.0,54,1,2025-08-27
AWK/STLD,AWK,STLD,deep_dislocation,21800.63930380337,1.7890019780568032,1.6007133333662245,0.9999999880312728,16,1,2025-08-27
CL/WST,CL,WST,deep_dislocation,15602.42891244383,1.4804346345503583,1.6007133333662245,0.9999999999718985,22,1,2025-08-27
MSCI/MTB,MSCI,MTB,deep_dislocation,14769.9094931223,1.261459867180587,1.6007133333662245,0.9997094680735062,22,1,2025-08-27
PFG/YUM,PFG,YUM,deep_dislocation,10341.10756414755,1.0083494587509916,1.6007133333662245,0.999999534419782,18,1,2025-08-27
F/PG,F,PG,deep_dislocation,2519.109606295656,0.2922811512906958,1.6007133333662245,0.9986503422782823,20,1,2025-08-27
MTCH/NVR,MTCH,NVR,deep_dislocation,27425.46075514432,1.4219128756136648,1.6007133333662245,0.9988453642966676,16,1,2025-08-27
PFG/WMT,PFG,WMT,deep_dislocation,-7914.339064853874,-0.6265640169494825,1.6007133333662245,6.961142218894996e-13,20,1,2025-08-27
GRMN/KO,GRMN,KO,deep_dislocation,-9855.474178944263,-0.4119742364734483,1.6007133333662245,4.4652882825616e-06,18,1,2025-08-27
MKTX/WST,MKTX,WST,deep_dislocation,16292.93057159892,1.2102606787252372,1.6007133333662245,0.9999984435908661,20,1,2025-08-27
AMT/TJX,AMT,TJX,deep_dislocation,-1222.078197584739,-0.11150827058207334,1.6007133333662245,6.168580321931522e-10,22,1,2025-08-27
PFE/PSX,PFE,PSX,deep_dislocation,-542.3845898376026,-0.04565947619395439,1.6007133333662245,0.0027364194531718754,16,1,2025-08-27
GIS/HUBB,GIS,HUBB,deep_dislocation,11158.43914425943,1.429826865491635,1.6007133333662245,0.9999999315957723,22,1,2025-08-27
BALL/SBUX,BALL,SBUX,deep_dislocation,-9358.277736307715,-0.7274981843502658,1.6007133333662245,8.46055422692097e-12,24,1,2025-08-27
ETR/MKTX,ETR,MKTX,deep_dislocation,7456.302399289396,0.6594866879673922,1.6007133333662245,0.9999999995614801,22,1,2025-08-27
GLW/WST,GLW,WST,deep_dislocation,20993.44294201705,1.5165037557608496,1.6007133333662245,0.999999999999755,24,1,2025-08-27
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14696.13936019735,1.162315298847272,1.5572220168265192,0.9999999993006906,44,1,2025-08-27
CL/WST,CL,WST,fast_signal_tight_stop,2783.805662935332,0.30695832396036954,1.5572220168265192,0.9997960517232034,58,1,2025-08-27
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8055.938963252593,-1.3037452558505425,1.5572220168265192,5.615702281768941e-21,56,1,2025-08-27
PFG/YUM,PFG,YUM,fast_signal_tight_stop,6774.561750672628,0.7180780716100535,1.5572220168265192,0.9999999987928739,54,1,2025-08-27
F/PG,F,PG,fast_signal_tight_stop,4887.195771170222,0.535794263772296,1.5572220168265192,0.9999999669094797,54,1,2025-08-27
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14744.22367083111,0.9238181956116103,1.5572220168265192,0.9999759043593149,46,1,2025-08-27
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3184.435843850817,-0.425749877033952,1.5572220168265192,1.8702058751420715e-13,60,1,2025-08-27
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4017.980285642343,0.413892233677884,1.5572220168265192,0.9999953563168316,54,1,2025-08-27
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27738.23449856937,2.9377216210618635,1.5572220168265192,1.0,66,1,2025-08-27
AMT/TJX,AMT,TJX,fast_signal_tight_stop,1760.5219789868,0.2898263644087324,1.5572220168265192,0.9982982211233052,50,1,2025-08-27
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-1519.257672918598,-0.1208070776432459,1.5572220168265192,0.00019088529540013,54,1,2025-08-27
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-164.5579957349951,-0.01451915913672093,1.5572220168265192,0.007933912585412074,52,1,2025-08-27
BALL/SBUX,BALL,SBUX,fast_signal_tight_stop,8634.394530621374,0.8725652238684172,1.5572220168265192,0.9999999994514619,60,1,2025-08-27
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4633.27993412745,0.5690040382848319,1.5572220168265192,0.9999999998807536,50,1,2025-08-27
GLW/WST,GLW,WST,fast_signal_tight_stop,22890.02258660279,1.9927596508932144,1.5572220168265192,1.0,56,1,2025-08-27
AWK/STLD,AWK,STLD,tight_stop,-7452.880954942106,-0.5817293953861702,1.4814579688405094,8.258416337121567e-19,56,1,2025-08-27
CL/WST,CL,WST,tight_stop,15062.32859871654,1.8406271419726847,1.4814579688405094,0.9999999999999964,44,1,2025-08-27
MSCI/MTB,MSCI,MTB,tight_stop,-1250.486614040312,-0.19351194057654905,1.4814579688405094,8.158105119305313e-07,44,1,2025-08-27
PFG/YUM,PFG,YUM,tight_stop,13067.49441990397,1.4411864450879506,1.4814579688405094,0.9999999982965977,52,1,2025-08-27
F/PG,F,PG,tight_stop,6185.025950238463,0.6765302786984823,1.4814579688405094,0.9999999997024643,34,1,2025-08-27
MTCH/NVR,MTCH,NVR,tight_stop,31814.52552715224,2.080110357930554,1.4814579688405094,0.9999529310063094,44,1,2025-08-27
PFG/WMT,PFG,WMT,tight_stop,-13332.02195417573,-1.7059824101607561,1.4814579688405094,4.0284473961257727e-13,44,1,2025-08-27
GRMN/KO,GRMN,KO,tight_stop,5263.480141977192,0.5983735748607406,1.4814579688405094,0.9999972462644401,40,1,2025-08-27
MKTX/WST,MKTX,WST,tight_stop,17621.33383627296,1.995808318356353,1.4814579688405094,0.9999999904214638,46,1,2025-08-27
AMT/TJX,AMT,TJX,tight_stop,-5392.931834622239,-0.8853420138019141,1.4814579688405094,4.704873463358269e-17,40,1,2025-08-27
PFE/PSX,PFE,PSX,tight_stop,-8030.458728054867,-1.068665032156307,1.4814579688405094,1.403432302358733e-16,40,1,2025-08-27
GIS/HUBB,GIS,HUBB,tight_stop,363.8064102181071,0.0512175805987225,1.4814579688405094,0.12577518422600809,50,1,2025-08-27
BALL/SBUX,BALL,SBUX,tight_stop,-1969.326058629931,-0.21984209137244282,1.4814579688405094,1.8240428839207921e-09,64,1,2025-08-27
ETR/MKTX,ETR,MKTX,tight_stop,36002.91087143683,1.0621659192870543,1.4814579688405094,0.9912344540289643,54,1,2025-08-27
GLW/WST,GLW,WST,tight_stop,17975.97561400829,1.71513545756953,1.4814579688405094,1.0,52,1,2025-08-27
AWK/STLD,AWK,STLD,short_z_long_v,20792.17239132927,1.8596545325893346,1.4731320214589776,0.9999999996032419,42,1,2025-08-27
CL/WST,CL,WST,short_z_long_v,2197.188393894059,0.12864471426586327,1.4731320214589776,0.5842747575531717,72,1,2025-08-27
MSCI/MTB,MSCI,MTB,short_z_long_v,6530.183596883801,0.8041439548761512,1.4731320214589776,0.9999999999965611,52,1,2025-08-27
PFG/YUM,PFG,YUM,short_z_long_v,8628.144006086264,0.8292895529295804,1.4731320214589776,0.9999999996803048,58,1,2025-08-27
F/PG,F,PG,short_z_long_v,1784.877823069394,0.19538508468819468,1.4731320214589776,0.9258000577901236,44,1,2025-08-27
MTCH/NVR,MTCH,NVR,short_z_long_v,18338.93535499513,1.4142551991325165,1.4731320214589776,0.9990757919718264,58,1,2025-08-27
PFG/WMT,PFG,WMT,short_z_long_v,-1973.873993675417,-0.22281360499324754,1.4731320214589776,2.189794642360693e-11,62,1,2025-08-27
GRMN/KO,GRMN,KO,short_z_long_v,-1174.088142869341,-0.14711300858744056,1.4731320214589776,4.250260317084736e-06,46,1,2025-08-27
MKTX/WST,MKTX,WST,short_z_long_v,15432.31333583967,0.8294250855535303,1.4731320214589776,0.9957170200356912,70,1,2025-08-27
AMT/TJX,AMT,TJX,short_z_long_v,-10104.44635146334,-1.1879830416796229,1.4731320214589776,6.46007795418507e-10,42,1,2025-08-27
PFE/PSX,PFE,PSX,short_z_long_v,10905.90495828917,0.8716062671534128,1.4731320214589776,0.9999999809023681,42,1,2025-08-27
GIS/HUBB,GIS,HUBB,short_z_long_v,8324.175662400443,0.7538563763382982,1.4731320214589776,0.9998974172835272,76,1,2025-08-27
BALL/SBUX,BALL,SBUX,short_z_long_v,10588.44044890067,1.1971976623051488,1.4731320214589776,0.9999999954324185,58,1,2025-08-27
ETR/MKTX,ETR,MKTX,short_z_long_v,-2317.916733443401,-0.18278869935591677,1.4731320214589776,1.4231590325688254e-09,64,1,2025-08-27
GLW/WST,GLW,WST,short_z_long_v,15742.02932324203,1.3059249387413687,1.4731320214589776,0.9999999999999999,60,1,2025-08-27
AWK/STLD,AWK,STLD,patient_hold,19826.96325095258,2.207794872683622,1.4312623925922563,0.9999999999842144,26,1,2025-08-27
CL/WST,CL,WST,patient_hold,12384.12633241159,1.5895984875928717,1.4312623925922563,0.9999999999998519,40,1,2025-08-27
