pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HII/PG,HII,PG,low_entry,-772.3211728067636,-0.06288699044654308,1.9584522821019332,0.0005044570103991976,72,2,2025-09-19
LNT/MKTX,LNT,MKTX,low_entry,-2679.591276128813,-0.17766357215817166,1.9584522821019332,1.19998821464271e-09,86,2,2025-09-19
GIS/HUBB,GIS,HUBB,low_entry,9986.899336195269,0.8883019135224843,1.9584522821019332,0.9999999999270256,88,2,2025-09-19
AWK/FOX,AWK,FOX,aggressive,-8383.754181010276,-0.3536697212820925,1.95413433003938,1.7493394292418562e-15,80,2,2025-09-19
CL/WST,CL,WST,aggressive,18042.79603680636,1.1856393028384649,1.95413433003938,1.0,76,2,2025-09-19
MSCI/MTB,MSCI,MTB,aggressive,16005.47109568491,0.8950794697546165,1.95413433003938,0.9999999994150439,84,2,2025-09-19
AWK/STLD,AWK,STLD,aggressive,10616.18898833393,0.43544167882113805,1.95413433003938,0.9999999700451166,82,2,2025-09-19
MKTX/WST,MKTX,WST,aggressive,41989.7409701338,2.1935822508513683,1.95413433003938,1.0,84,2,2025-09-19
F/PG,F,PG,aggressive,22826.88623656581,1.2212452865134853,1.95413433003938,1.0,96,2,2025-09-19
MTCH/NVR,MTCH,NVR,aggressive,52375.67520645156,2.0079892445153207,1.95413433003938,0.9999993587512126,86,2,2025-09-19
FSLR/WST,FSLR,WST,aggressive,38595.3605425003,0.81124860032722,1.95413433003938,0.9999945923743382,84,2,2025-09-19
AWK/EXPD,AWK,EXPD,aggressive,14111.03519029309,0.8626855353505306,1.95413433003938,0.9999999999999998,86,2,2025-09-19
ETR/MKTX,ETR,MKTX,aggressive,49244.92221175166,0.9256727826784524,1.95413433003938,0.9929642548723542,88,2,2025-09-19
GRMN/KO,GRMN,KO,aggressive,2563.214060186447,0.08257256837926244,1.95413433003938,0.3583915616677963,68,2,2025-09-19
AMT/TJX,AMT,TJX,aggressive,3246.12736608701,0.15801072986715378,1.95413433003938,0.8114323648948982,102,2,2025-09-19
HII/PG,HII,PG,aggressive,6834.267311783026,0.35002227883224046,1.95413433003938,0.9999995031288724,80,2,2025-09-19
LNT/MKTX,LNT,MKTX,aggressive,15402.03716713582,0.8277839592884313,1.95413433003938,0.9999999999923515,78,2,2025-09-19
GIS/HUBB,GIS,HUBB,aggressive,-3416.219358543236,-0.15934035386668982,1.95413433003938,9.513568971479898e-10,96,2,2025-09-19
AWK/FOX,AWK,FOX,high_leverage,10010.13438747138,0.43507522661152226,1.9531216322309335,0.9999986405286281,38,2,2025-09-19
CL/WST,CL,WST,high_leverage,25062.19565720045,1.7811178020127296,1.9531216322309335,0.9999999999999967,44,2,2025-09-19
MSCI/MTB,MSCI,MTB,high_leverage,13290.26787065218,0.8007149428073634,1.9531216322309335,0.9999997688895028,56,2,2025-09-19
AWK/STLD,AWK,STLD,high_leverage,5007.695861664131,0.19806681406829174,1.9531216322309335,0.9545347992593647,52,2,2025-09-19
MKTX/WST,MKTX,WST,high_leverage,27950.61143882765,1.7797112483699784,1.9531216322309335,0.9999999991725061,44,2,2025-09-19
F/PG,F,PG,high_leverage,4272.20038331413,0.24597813437654648,1.9531216322309335,0.9972988414699969,50,2,2025-09-19
MTCH/NVR,MTCH,NVR,high_leverage,51925.80953106051,1.9969473585044986,1.9531216322309335,0.999973286836336,46,2,2025-09-19
FSLR/WST,FSLR,WST,high_leverage,16092.97251069311,0.3843375890377154,1.9531216322309335,0.990770594317391,70,2,2025-09-19
AWK/EXPD,AWK,EXPD,high_leverage,2296.303875317368,0.1808531571653252,1.9531216322309335,0.9682654630785178,34,2,2025-09-19
ETR/MKTX,ETR,MKTX,high_leverage,55497.83096975455,0.9862616600740338,1.9531216322309335,0.9915943253886526,52,2,2025-09-19
GRMN/KO,GRMN,KO,high_leverage,14942.17871376749,0.8104049716496915,1.9531216322309335,0.9999986524523494,36,2,2025-09-19
AMT/TJX,AMT,TJX,high_leverage,-3902.278893722008,-0.28483082386027087,1.9531216322309335,3.7071672666981726e-16,50,2,2025-09-19
HII/PG,HII,PG,high_leverage,4643.808527559053,0.25251312310823726,1.9531216322309335,0.9988373812529642,42,2,2025-09-19
LNT/MKTX,LNT,MKTX,high_leverage,8248.571300750034,0.5212077754945557,1.9531216322309335,0.9999999990307129,46,2,2025-09-19
GIS/HUBB,GIS,HUBB,high_leverage,4054.941266840248,0.306660611639491,1.9531216322309335,0.9999604056893276,52,2,2025-09-19
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-6337.288522640143,-0.5632176468722309,1.9218953670339456,8.896845479031814e-10,34,2,2025-09-19
CL/WST,CL,WST,stable_signal_quick_exit,1173.211710422939,0.18294635710424811,1.9218953670339456,0.9311553500957386,30,2,2025-09-19
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4802.550883328996,0.51551788852033,1.9218953670339456,0.9999685877369024,42,2,2025-09-19
AWK/STLD,AWK,STLD,stable_signal_quick_exit,20105.38743444322,1.5616476091344917,1.9218953670339456,0.9999999999769503,48,2,2025-09-19
MKTX/WST,MKTX,WST,stable_signal_quick_exit,20175.67808926044,1.8762250106658303,1.9218953670339456,0.9999999752480468,32,2,2025-09-19
F/PG,F,PG,stable_signal_quick_exit,16548.47666248648,1.6543760944274586,1.9218953670339456,0.9999999999979795,52,2,2025-09-19
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,25884.13589496747,1.703342521129776,1.9218953670339456,0.9997876134204848,34,2,2025-09-19
FSLR/WST,FSLR,WST,stable_signal_quick_exit,13784.16332529989,0.4520124536924823,1.9218953670339456,0.9994874488410403,46,2,2025-09-19
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,5374.115628826398,0.6886106125089982,1.9218953670339456,0.999999674172637,34,2,2025-09-19
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,42636.53309591611,1.2526871033406888,1.9218953670339456,0.9849209353319555,40,2,2025-09-19
GRMN/KO,GRMN,KO,stable_signal_quick_exit,6354.755712607457,0.6107924823930004,1.9218953670339456,0.9999347858709915,38,2,2025-09-19
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13554.62990171357,-1.4426598775502715,1.9218953670339456,1.0252265652723542e-10,52,2,2025-09-19
HII/PG,HII,PG,stable_signal_quick_exit,3607.227687046589,0.3348299983998371,1.9218953670339456,0.9999545861059039,38,2,2025-09-19
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-43.6322986051473,-0.004732252418364705,1.9218953670339456,0.014697161442395195,38,2,2025-09-19
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,6497.74551724252,0.7314656591825068,1.9218953670339456,0.9999999317275687,46,2,2025-09-19
AWK/FOX,AWK,FOX,vol_agnostic,6474.870025924658,0.40506512636072456,1.920002911902128,0.9999992781070681,70,2,2025-09-19
CL/WST,CL,WST,vol_agnostic,14363.65509535993,0.7463798694108195,1.920002911902128,0.9848812134879559,84,2,2025-09-19
MSCI/MTB,MSCI,MTB,vol_agnostic,-7021.372569962391,-0.5488683147918253,1.920002911902128,2.7812562958804946e-09,84,2,2025-09-19
AWK/STLD,AWK,STLD,vol_agnostic,7541.027758688628,0.3990310786281617,1.920002911902128,0.9999999736263242,94,2,2025-09-19
MKTX/WST,MKTX,WST,vol_agnostic,18107.38788261638,0.8963340416382954,1.920002911902128,0.9968368094792706,76,2,2025-09-19
F/PG,F,PG,vol_agnostic,9127.087947506803,0.724148890030879,1.920002911902128,1.0,72,2,2025-09-19
MTCH/NVR,MTCH,NVR,vol_agnostic,40411.47014679012,2.4648027447128666,1.920002911902128,0.9999883479167226,84,2,2025-09-19
FSLR/WST,FSLR,WST,vol_agnostic,42402.40766992986,1.6845520443089825,1.920002911902128,1.0,82,2,2025-09-19
AWK/EXPD,AWK,EXPD,vol_agnostic,23504.66740779165,1.9687945982564603,1.920002911902128,1.0,82,2,2025-09-19
ETR/MKTX,ETR,MKTX,vol_agnostic,46248.86227074658,1.2532736855620747,1.920002911902128,0.9956506291532158,82,2,2025-09-19
GRMN/KO,GRMN,KO,vol_agnostic,5566.556321107299,0.3760122272020113,1.920002911902128,0.9999997343217656,56,2,2025-09-19
AMT/TJX,AMT,TJX,vol_agnostic,-9880.732541403144,-0.7833898260836204,1.920002911902128,4.0133376471452515e-27,76,2,2025-09-19
HII/PG,HII,PG,vol_agnostic,-1045.96831222785,-0.08052466558289725,1.920002911902128,0.00024477733570410444,64,2,2025-09-19
LNT/MKTX,LNT,MKTX,vol_agnostic,-3989.24669633297,-0.2564257917132005,1.920002911902128,9.557868666807438e-14,88,2,2025-09-19
GIS/HUBB,GIS,HUBB,vol_agnostic,2804.86391374247,0.20064295641575292,1.920002911902128,0.9610662090251029,90,2,2025-09-19
AWK/FOX,AWK,FOX,patient_hold,-643.4151765882666,-0.050922186590864234,1.7694990071256351,0.0007441644188412541,28,2,2025-09-19
CL/WST,CL,WST,patient_hold,12559.09646532675,1.5393368792076512,1.7694990071256351,0.9999999999998379,40,2,2025-09-19
MSCI/MTB,MSCI,MTB,patient_hold,9989.060413810239,1.0941702443033994,1.7694990071256351,0.999986499927301,38,2,2025-09-19
AWK/STLD,AWK,STLD,patient_hold,20128.11126827292,2.1371412740824587,1.7694990071256351,0.9999999999795184,26,2,2025-09-19
MKTX/WST,MKTX,WST,patient_hold,769.195428788501,0.04407222807179469,1.7694990071256351,0.16195139975721906,36,2,2025-09-19
F/PG,F,PG,patient_hold,11079.9091305303,1.3062454685847082,1.7694990071256351,0.9999994807077947,24,2,2025-09-19
MTCH/NVR,MTCH,NVR,patient_hold,18542.03329835396,1.3835260279863753,1.7694990071256351,0.9984812144996074,32,2,2025-09-19
FSLR/WST,FSLR,WST,patient_hold,24096.39577242305,1.573491373102647,1.7694990071256351,0.9999999999997994,44,2,2025-09-19
AWK/EXPD,AWK,EXPD,patient_hold,6836.278731974668,0.922550714075169,1.7694990071256351,0.9999995099095953,30,2,2025-09-19
ETR/MKTX,ETR,MKTX,patient_hold,28972.32364117735,0.8798992745815976,1.7694990071256351,0.9825497418133488,34,2,2025-09-19
GRMN/KO,GRMN,KO,patient_hold,-5473.683083275987,-0.585643782397876,1.7694990071256351,5.040817391229742e-08,18,2,2025-09-19
AMT/TJX,AMT,TJX,patient_hold,-5068.308673359957,-0.6683829723431766,1.7694990071256351,1.2716306720094521e-18,36,2,2025-09-19
HII/PG,HII,PG,patient_hold,3921.300125508531,0.3762963497164037,1.7694990071256351,0.9999989957750908,30,2,2025-09-19
LNT/MKTX,LNT,MKTX,patient_hold,1676.495270833024,0.22955023487756762,1.7694990071256351,0.9915013641714536,34,2,2025-09-19
GIS/HUBB,GIS,HUBB,patient_hold,3310.603918876085,0.6034564689653097,1.7694990071256351,0.9999999922216365,26,2,2025-09-19
AWK/FOX,AWK,FOX,default,-857.6744624796727,-0.0661130968473898,1.565447865758926,0.0009100955909711149,40,2,2025-09-19
CL/WST,CL,WST,default,15784.86726832856,1.7872390793012767,1.565447865758926,0.9999999999999984,44,2,2025-09-19
MSCI/MTB,MSCI,MTB,default,7596.735007979052,0.7568450249634331,1.565447865758926,0.9999994517772041,52,2,2025-09-19
AWK/STLD,AWK,STLD,default,-6037.036402412127,-0.42683792334887805,1.565447865758926,3.7724109728972985e-18,58,2,2025-09-19
MKTX/WST,MKTX,WST,default,17465.40760292312,1.7668326936024759,1.565447865758926,0.9999999991947113,44,2,2025-09-19
F/PG,F,PG,default,2973.204616239362,0.26968383429400117,1.565447865758926,0.9994041306896693,50,2,2025-09-19
MTCH/NVR,MTCH,NVR,default,32531.60064320873,1.9776841213911984,1.565447865758926,0.9999613343413248,46,2,2025-09-19
FSLR/WST,FSLR,WST,default,11046.19382456173,0.4226606259134378,1.565447865758926,0.9949331832438619,70,2,2025-09-19
AWK/EXPD,AWK,EXPD,default,1394.246247760706,0.1745702304712703,1.565447865758926,0.9563593804331921,38,2,2025-09-19
ETR/MKTX,ETR,MKTX,default,35941.37526540176,0.996357316581956,1.565447865758926,0.9916105571211895,52,2,2025-09-19
GRMN/KO,GRMN,KO,default,9910.374614403794,0.8688517290525878,1.565447865758926,0.9999978346807123,38,2,2025-09-19
AMT/TJX,AMT,TJX,default,-5554.983654333299,-0.7174602366485219,1.565447865758926,2.1577789576038084e-24,48,2,2025-09-19
HII/PG,HII,PG,default,-429.102780686369,-0.04096446589840133,1.565447865758926,0.002195703577005765,44,2,2025-09-19
LNT/MKTX,LNT,MKTX,default,9247.700171592887,0.9594932222226151,1.565447865758926,0.9999999998851893,46,2,2025-09-19
GIS/HUBB,GIS,HUBB,default,2552.678164640797,0.30683341309329937,1.565447865758926,0.9999675079788899,52,2,2025-09-19
AWK/FOX,AWK,FOX,tight_stop,-847.4193871913214,-0.06514721780065,1.563736771726338,0.0009474758299424463,40,2,2025-09-19
CL/WST,CL,WST,tight_stop,15095.87695264004,1.7172230852109283,1.563736771726338,0.9999999999999972,46,2,2025-09-19
MSCI/MTB,MSCI,MTB,tight_stop,-1806.30609457436,-0.23982802924062646,1.563736771726338,3.862364892466124e-09,52,2,2025-09-19
AWK/STLD,AWK,STLD,tight_stop,-8124.827981941492,-0.5862166146165604,1.563736771726338,3.265609227067502e-19,58,2,2025-09-19
MKTX/WST,MKTX,WST,tight_stop,18292.81223686703,1.9355062276865478,1.563736771726338,0.9999999827834689,46,2,2025-09-19
F/PG,F,PG,tight_stop,7162.045688342997,0.7151635149729021,1.563736771726338,0.9999999999583219,40,2,2025-09-19
MTCH/NVR,MTCH,NVR,tight_stop,34109.54908975759,2.0728541488364476,1.563736771726338,0.9999647369400311,48,2,2025-09-19
FSLR/WST,FSLR,WST,tight_stop,10288.76230589652,0.4007258301842361,1.563736771726338,0.9914375633329,68,2,2025-09-19
AWK/EXPD,AWK,EXPD,tight_stop,1218.216324170567,0.1521621445923329,1.563736771726338,0.8778993877385599,42,2,2025-09-19
ETR/MKTX,ETR,MKTX,tight_stop,36775.88214301926,1.029094797604538,1.563736771726338,0.9912375436547463,54,2,2025-09-19
GRMN/KO,GRMN,KO,tight_stop,6713.33958595359,0.7073762829147414,1.563736771726338,0.9999995721968259,42,2,2025-09-19
AMT/TJX,AMT,TJX,tight_stop,-4029.173572008892,-0.5593775515294206,1.563736771726338,1.5328969024423216e-22,54,2,2025-09-19
HII/PG,HII,PG,tight_stop,4896.327895916266,0.4964386678436568,1.563736771726338,0.9999999793507438,42,2,2025-09-19
LNT/MKTX,LNT,MKTX,tight_stop,9191.89250972028,0.9532128267983047,1.563736771726338,0.9999999998934469,46,2,2025-09-19
GIS/HUBB,GIS,HUBB,tight_stop,2528.005012081223,0.30324780711112653,1.563736771726338,0.9999557694812198,52,2,2025-09-19
AWK/FOX,AWK,FOX,slow_reentry,3287.706406143202,0.28194503700498186,1.509382791499852,0.9998109414025965,38,2,2025-09-19
CL/WST,CL,WST,slow_reentry,15726.58458502279,1.7890122190933313,1.509382791499852,0.9999999999999984,44,2,2025-09-19
MSCI/MTB,MSCI,MTB,slow_reentry,5234.519021727792,0.5510061642205875,1.509382791499852,0.9999905998241684,48,2,2025-09-19
AWK/STLD,AWK,STLD,slow_reentry,-5771.396079794931,-0.4519117917346361,1.509382791499852,7.714179786373772e-16,44,2,2025-09-19
MKTX/WST,MKTX,WST,slow_reentry,17203.43493729205,1.749503837276202,1.509382791499852,0.9999999992728275,42,2,2025-09-19
F/PG,F,PG,slow_reentry,7510.313920406755,0.6809508361457025,1.509382791499852,0.9999999999999682,42,2,2025-09-19
MTCH/NVR,MTCH,NVR,slow_reentry,32354.27983888979,1.9798464759176897,1.509382791499852,0.9999635010983573,46,2,2025-09-19
FSLR/WST,FSLR,WST,slow_reentry,8981.999040107898,0.34731972362136787,1.509382791499852,0.9859667836677438,64,2,2025-09-19
AWK/EXPD,AWK,EXPD,slow_reentry,1452.129540693111,0.19443221606547095,1.509382791499852,0.9860414574204251,34,2,2025-09-19
ETR/MKTX,ETR,MKTX,slow_reentry,36762.32878615677,1.0321570138083156,1.509382791499852,0.9915676883033262,48,2,2025-09-19
GRMN/KO,GRMN,KO,slow_reentry,13.73187235082924,0.0016761119215115278,1.509382791499852,0.019616380218042646,38,2,2025-09-19
AMT/TJX,AMT,TJX,slow_reentry,-5102.544306293689,-0.6695809118789827,1.509382791499852,3.5316885301407124e-24,46,2,2025-09-19
HII/PG,HII,PG,slow_reentry,2499.59162574438,0.24564500735780312,1.509382791499852,0.9958869572955007,42,2,2025-09-19
LNT/MKTX,LNT,MKTX,slow_reentry,8403.552704910537,0.879890809044739,1.509382791499852,0.9999999998266978,44,2,2025-09-19
GIS/HUBB,GIS,HUBB,slow_reentry,-4353.472155662848,-0.41438419251976727,1.509382791499852,2.0921054018490138e-11,52,2,2025-09-19
AWK/FOX,AWK,FOX,fast_reentry,-3324.245564750941,-0.2669903513329435,1.410521106044833,2.0139396451771554e-08,50,2,2025-09-19
CL/WST,CL,WST,fast_reentry,16093.25667009219,1.8486027507735292,1.410521106044833,0.9999999999999988,46,2,2025-09-19
MSCI/MTB,MSCI,MTB,fast_reentry,6267.784419916852,0.6220895941632008,1.410521106044833,0.9999995906086419,56,2,2025-09-19
AWK/STLD,AWK,STLD,fast_reentry,-7586.783531788339,-0.5405872691286718,1.410521106044833,2.044644642574233e-20,58,2,2025-09-19
MKTX/WST,MKTX,WST,fast_reentry,19579.65470002568,1.964910750909407,1.410521106044833,0.9999999998902293,48,2,2025-09-19
F/PG,F,PG,fast_reentry,3731.63545500275,0.3349550857664202,1.410521106044833,0.9999886693407076,56,2,2025-09-19
MTCH/NVR,MTCH,NVR,fast_reentry,31722.56747916991,1.9857029363412084,1.410521106044833,0.9999575139280265,46,2,2025-09-19
FSLR/WST,FSLR,WST,fast_reentry,17196.95277592417,0.6527303826279179,1.410521106044833,0.9996221816708181,72,2,2025-09-19
AWK/EXPD,AWK,EXPD,fast_reentry,3497.141402710376,0.4272932282512687,1.410521106044833,0.9999998900644901,46,2,2025-09-19
ETR/MKTX,ETR,MKTX,fast_reentry,34000.77346477641,0.9561112708307792,1.410521106044833,0.9920785928628612,54,2,2025-09-19
GRMN/KO,GRMN,KO,fast_reentry,-8781.817230574628,-0.5221956406392695,1.410521106044833,7.184285871018273e-06,48,2,2025-09-19
AMT/TJX,AMT,TJX,fast_reentry,-503.0789571330777,-0.06141644925149893,1.410521106044833,0.0002682007287291889,54,2,2025-09-19
HII/PG,HII,PG,fast_reentry,2980.375903517874,0.27695793067548286,1.410521106044833,0.9994609874232752,46,2,2025-09-19
LNT/MKTX,LNT,MKTX,fast_reentry,8230.709569722285,0.8617100928747634,1.410521106044833,0.9999999999088316,50,2,2025-09-19
GIS/HUBB,GIS,HUBB,fast_reentry,2194.666956305955,0.266517709279143,1.410521106044833,0.999588222176022,52,2,2025-09-19
AWK/FOX,AWK,FOX,fast_signal,1070.397012722268,0.08426027763898924,1.3779848103040842,0.35634104592516536,60,2,2025-09-19
CL/WST,CL,WST,fast_signal,7092.278587137795,0.7472640661756054,1.3779848103040842,0.9999999999997823,62,2,2025-09-19
MSCI/MTB,MSCI,MTB,fast_signal,-5182.610455640378,-0.7458239698694805,1.3779848103040842,3.5111314195346615e-23,70,2,2025-09-19
AWK/STLD,AWK,STLD,fast_signal,22386.70920901281,1.8191797868722446,1.3779848103040842,0.999999999995226,48,2,2025-09-19
MKTX/WST,MKTX,WST,fast_signal,31702.3203585091,2.828799839758479,1.3779848103040842,1.0,72,2,2025-09-19
F/PG,F,PG,fast_signal,856.948148475089,0.0803215240646945,1.3779848103040842,0.3038633882204111,72,2,2025-09-19
MTCH/NVR,MTCH,NVR,fast_signal,14025.96379455181,0.8340835017207426,1.3779848103040842,0.9999880337739362,50,2,2025-09-19
FSLR/WST,FSLR,WST,fast_signal,3451.924019429805,0.14458619522580565,1.3779848103040842,0.7317816483116568,64,2,2025-09-19
AWK/EXPD,AWK,EXPD,fast_signal,11783.05596847691,1.331161983164695,1.3779848103040842,0.9999999999997596,68,2,2025-09-19
ETR/MKTX,ETR,MKTX,fast_signal,4835.979718053159,0.5026497083019059,1.3779848103040842,0.9999999999997757,54,2,2025-09-19
GRMN/KO,GRMN,KO,fast_signal,1316.977226164772,0.06851764653393237,1.3779848103040842,0.2778502531659557,72,2,2025-09-19
AMT/TJX,AMT,TJX,fast_signal,368.6171960126294,0.04172791503471664,1.3779848103040842,0.10910805505261034,70,2,2025-09-19
HII/PG,HII,PG,fast_signal,3261.43959036024,0.33997472616251245,1.3779848103040842,0.9998831020311093,58,2,2025-09-19
LNT/MKTX,LNT,MKTX,fast_signal,8449.052088849894,0.8345122744754041,1.3779848103040842,0.9999999944586483,64,2,2025-09-19
GIS/HUBB,GIS,HUBB,fast_signal,-540.954676317669,-0.046461791151284876,1.3779848103040842,0.0007183915338578606,66,2,2025-09-19
AWK/FOX,AWK,FOX,deep_dislocation,-1710.28426745314,-0.0979598713953641,1.2903135044293168,4.565969537508434e-05,20,2,2025-09-19
CL/WST,CL,WST,deep_dislocation,15632.67147762022,1.43260610510591,1.2903135044293168,0.9999999999748798,22,2,2025-09-19
MSCI/MTB,MSCI,MTB,deep_dislocation,14289.39031326233,1.112521806194891,1.2903135044293168,0.9999262185557126,26,2,2025-09-19
AWK/STLD,AWK,STLD,deep_dislocation,21757.99661070872,1.733018830740409,1.2903135044293168,0.9999999856238372,18,2,2025-09-19
MKTX/WST,MKTX,WST,deep_dislocation,16261.72253804234,1.17397164959821,1.2903135044293168,0.999998628455357,20,2,2025-09-19
F/PG,F,PG,deep_dislocation,2508.977953030602,0.28068604718244916,1.2903135044293168,0.9985153252324807,20,2,2025-09-19
MTCH/NVR,MTCH,NVR,deep_dislocation,25252.12761525716,1.2601214810282682,1.2903135044293168,0.9989588820686387,16,2,2025-09-19
FSLR/WST,FSLR,WST,deep_dislocation,19774.78212356286,0.6139450974307943,1.2903135044293168,0.9936323387076219,28,2,2025-09-19
AWK/EXPD,AWK,EXPD,deep_dislocation,2900.663807166351,0.2806481752587872,1.2903135044293168,0.9994087499936416,16,2,2025-09-19
ETR/MKTX,ETR,MKTX,deep_dislocation,7505.996470598044,0.6433300809071335,1.2903135044293168,0.9999999994872812,22,2,2025-09-19
GRMN/KO,GRMN,KO,deep_dislocation,-9916.44603688511,-0.4035542200144758,1.2903135044293168,4.783496933315319e-06,18,2,2025-09-19
AMT/TJX,AMT,TJX,deep_dislocation,-9592.269213474552,-0.7287104270459009,1.2903135044293168,6.1609234558105936e-12,30,2,2025-09-19
HII/PG,HII,PG,deep_dislocation,11666.13432682897,0.8805632148648559,1.2903135044293168,0.9999999997975824,14,2,2025-09-19
LNT/MKTX,LNT,MKTX,deep_dislocation,-2651.619175304056,-0.30051752078292976,1.2903135044293168,1.5434519071643386e-10,24,2,2025-09-19
GIS/HUBB,GIS,HUBB,deep_dislocation,11163.45135849279,1.3850534502199103,1.2903135044293168,0.9999999337057347,22,2,2025-09-19
AWK/FOX,AWK,FOX,balanced_plus,-2458.054699694419,-0.19520703879119838,1.281329331190196,8.23025458502728e-06,44,2,2025-09-19
CL/WST,CL,WST,balanced_plus,6543.921969511944,0.8177564740598469,1.281329331190196,0.999999999846039,44,2,2025-09-19
MSCI/MTB,MSCI,MTB,balanced_plus,4452.631684304337,0.5019308541480871,1.281329331190196,0.9999797668498799,52,2,2025-09-19
AWK/STLD,AWK,STLD,balanced_plus,14237.70151205016,0.8332967579167885,1.281329331190196,0.9999999195854734,58,2,2025-09-19
MKTX/WST,MKTX,WST,balanced_plus,15812.91111538688,1.465188798396664,1.281329331190196,0.999999999999985,52,2,2025-09-19
F/PG,F,PG,balanced_plus,6177.731365093525,0.6168230409002516,1.281329331190196,0.9999999995086497,64,2,2025-09-19
MTCH/NVR,MTCH,NVR,balanced_plus,26367.68122232716,1.6571655208993907,1.281329331190196,0.9999656421281391,60,2,2025-09-19
FSLR/WST,FSLR,WST,balanced_plus,-1441.87908148775,-0.0518259996470082,1.281329331190196,0.00036899384203894624,54,2,2025-09-19
AWK/EXPD,AWK,EXPD,balanced_plus,5240.112772696949,0.5836557411988846,1.281329331190196,0.9999999996231788,46,2,2025-09-19
ETR/MKTX,ETR,MKTX,balanced_plus,-2532.984893579913,-0.19964131451350547,1.281329331190196,8.199517488655939e-11,52,2,2025-09-19
GRMN/KO,GRMN,KO,balanced_plus,31466.51710029751,1.871091644331425,1.281329331190196,0.999999688795093,46,2,2025-09-19
AMT/TJX,AMT,TJX,balanced_plus,-3689.237283961397,-0.4298347859383153,1.281329331190196,1.1398672070914608e-29,66,2,2025-09-19
HII/PG,HII,PG,balanced_plus,4483.496040492,0.4858673529444902,1.281329331190196,0.9999999999927154,50,2,2025-09-19
LNT/MKTX,LNT,MKTX,balanced_plus,689.0567497911843,0.0667702489704901,1.281329331190196,0.22085996266231206,46,2,2025-09-19
GIS/HUBB,GIS,HUBB,balanced_plus,405.7805918937245,0.052465268097676224,1.281329331190196,0.15066549231676063,54,2,2025-09-19
AWK/FOX,AWK,FOX,flash_hold,1280.679123506898,0.17147636720662587,1.2612968032243703,0.8805703673002367,118,2,2025-09-19
CL/WST,CL,WST,flash_hold,6372.190458165153,0.6977096096427261,1.2612968032243703,0.9870098317021165,116,2,2025-09-19
MSCI/MTB,MSCI,MTB,flash_hold,3108.300532422361,0.45436238198889695,1.2612968032243703,0.9999996661852898,110,2,2025-09-19
AWK/STLD,AWK,STLD,flash_hold,6558.135404988301,0.7515012097161672,1.2612968032243703,1.0,116,2,2025-09-19
MKTX/WST,MKTX,WST,flash_hold,13310.64427048746,1.2871871224406772,1.2612968032243703,0.9997793673934533,118,2,2025-09-19
F/PG,F,PG,flash_hold,5715.553963686317,0.978580066215505,1.2612968032243703,1.0,106,2,2025-09-19
MTCH/NVR,MTCH,NVR,flash_hold,17379.98270174556,1.8857849385339578,1.2612968032243703,0.9999999229727586,114,2,2025-09-19
FSLR/WST,FSLR,WST,flash_hold,-79.9177845412496,-0.005769170940123908,1.2612968032243703,0.012968052636435698,114,2,2025-09-19
AWK/EXPD,AWK,EXPD,flash_hold,10314.46498105585,1.8655165078066096,1.2612968032243703,1.0,120,2,2025-09-19
ETR/MKTX,ETR,MKTX,flash_hold,20947.47713891768,1.1948117247422232,1.2612968032243703,0.9941792899346679,98,2,2025-09-19
GRMN/KO,GRMN,KO,flash_hold,-739.9690219462195,-0.07572835418069619,1.2612968032243703,1.2461725961679161e-05,108,2,2025-09-19
AMT/TJX,AMT,TJX,flash_hold,-215.489518155905,-0.03802313595382426,1.2612968032243703,0.0017769929760507114,126,2,2025-09-19
HII/PG,HII,PG,flash_hold,-4336.897866609392,-0.5520453251467439,1.2612968032243703,1.9974334605080774e-09,108,2,2025-09-19
LNT/MKTX,LNT,MKTX,flash_hold,2567.421397940183,0.46410379076669583,1.2612968032243703,0.9999992842505648,106,2,2025-09-19
GIS/HUBB,GIS,HUBB,flash_hold,-1273.210283573979,-0.14939641838462975,1.2612968032243703,1.2322002363183163e-09,126,2,2025-09-19
AWK/FOX,AWK,FOX,quick_exit,-96.10789678205242,-0.007678359452856601,1.144007571088671,0.012840898873920361,42,2,2025-09-19
CL/WST,CL,WST,quick_exit,13744.52997835129,1.555276350897814,1.144007571088671,0.9999999999999997,46,2,2025-09-19
MSCI/MTB,MSCI,MTB,quick_exit,-1732.311054053081,-0.23564636702197775,1.144007571088671,5.5824876884926164e-09,52,2,2025-09-19
AWK/STLD,AWK,STLD,quick_exit,-7500.899410911616,-0.5505440296487975,1.144007571088671,2.2867919566405626e-19,60,2,2025-09-19
MKTX/WST,MKTX,WST,quick_exit,17710.59185521405,1.9266463233930067,1.144007571088671,0.9999999855499733,46,2,2025-09-19
