pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CME/DE,CME,DE,slow_reentry,1100.757735104898,0.13613385445504994,-0.7192112362903799,0.7244261204518148,50,2,2025-12-29
AIG/CFG,AIG,CFG,slow_reentry,4078.741564450544,0.4775533386329292,-0.7192112362903799,0.9999999997685334,48,2,2025-12-29
AIG/NTRS,AIG,NTRS,slow_reentry,-7567.32569228713,-0.8064976309954824,-0.7192112362903799,1.0721505974953809e-23,50,2,2025-12-29
BSX/PFE,BSX,PFE,slow_reentry,-2251.504613596577,-0.209312802065638,-0.7192112362903799,1.4037830609193538e-09,40,2,2025-12-29
HWM/ROP,HWM,ROP,slow_reentry,793.5930584521639,0.12837245999317928,-0.7192112362903799,0.682471028325718,40,2,2025-12-29
AIG/PFG,AIG,PFG,slow_reentry,-3283.441010711717,-0.576252849220669,-0.7192112362903799,1.110115201458868e-19,42,2,2025-12-29
CINF/FISV,CINF,FISV,slow_reentry,-8695.400294691755,-0.7508796075264298,-0.7192112362903799,1.2791571966051466e-07,40,2,2025-12-29
AAPL/CINF,AAPL,CINF,slow_reentry,-6228.058151685989,-0.6992441912787193,-0.7192112362903799,1.1969354499944235e-17,40,2,2025-12-29
HAS/YUM,HAS,YUM,high_turnover,5560.031311618876,0.6625608272161619,-0.7820144287715662,0.9999999999249195,80,2,2025-12-29
AON/BR,AON,BR,high_turnover,-4718.797950628024,-0.5956546205053488,-0.7820144287715662,1.026582388118324e-09,78,2,2025-12-29
DUK/PPL,DUK,PPL,high_turnover,-1062.46580969227,-0.3032864854503022,-0.7820144287715662,1.0151246491287262e-17,72,2,2025-12-29
EXR/WY,EXR,WY,high_turnover,2393.509304906382,0.2953418367901604,-0.7820144287715662,0.9999255969444115,82,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,high_turnover,9410.919474403569,1.3983571852376657,-0.7820144287715662,1.0,72,2,2025-12-29
APO/MCO,APO,MCO,high_turnover,8649.793831684094,0.9909397014969382,-0.7820144287715662,0.9999999999996726,72,2,2025-12-29
AON/KKR,AON,KKR,high_turnover,-7861.212818992719,-0.6587310059974139,-0.7820144287715662,4.353113039305452e-15,76,2,2025-12-29
CME/DE,CME,DE,high_turnover,-76.70062544778739,-0.0075358238175426955,-0.7820144287715662,0.012498136677237277,84,2,2025-12-29
AIG/CFG,AIG,CFG,high_turnover,-9566.179739170762,-1.100137780757776,-0.7820144287715662,4.4793789017585555e-08,78,2,2025-12-29
AIG/NTRS,AIG,NTRS,high_turnover,-752.3999950020741,-0.08222105524892126,-0.7820144287715662,6.339895364453783e-05,76,2,2025-12-29
BSX/PFE,BSX,PFE,high_turnover,-5005.596847652945,-0.40953830554342324,-0.7820144287715662,2.156136635239666e-17,84,2,2025-12-29
HWM/ROP,HWM,ROP,high_turnover,8791.041916243337,0.827453751707184,-0.7820144287715662,0.9999999845412496,84,2,2025-12-29
AIG/PFG,AIG,PFG,high_turnover,-6169.115030434518,-0.9882945271535456,-0.7820144287715662,4.855153721603616e-16,70,2,2025-12-29
CINF/FISV,CINF,FISV,high_turnover,-4932.201029435728,-0.27981477541409494,-0.7820144287715662,3.3329329355922566e-05,90,2,2025-12-29
AAPL/CINF,AAPL,CINF,high_turnover,-1883.792539104197,-0.17840095056035296,-0.7820144287715662,1.1175778521093833e-05,84,2,2025-12-29
HAS/YUM,HAS,YUM,default,5656.774165194945,0.49044487496431993,-0.8444346423835444,0.9930526607888812,40,2,2025-12-29
AON/BR,AON,BR,default,-302.8885747222366,-0.07347112884501811,-0.8444346423835444,0.00024693639796303986,30,2,2025-12-29
DUK/PPL,DUK,PPL,default,4397.961993855564,1.184673154903133,-0.8444346423835444,0.9999999999985383,48,2,2025-12-29
EXR/WY,EXR,WY,default,2153.651328504663,0.2422652302427862,-0.8444346423835444,0.9990231891554173,52,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,default,-3216.960958334164,-0.2738006692678944,-0.8444346423835444,1.1227259412550408e-10,48,2,2025-12-29
APO/MCO,APO,MCO,default,7163.568836522792,0.9486324304203316,-0.8444346423835444,0.9999999915464399,48,2,2025-12-29
AON/KKR,AON,KKR,default,-154.4905201302065,-0.015198292318374109,-0.8444346423835444,0.009207626518418983,46,2,2025-12-29
CME/DE,CME,DE,default,1188.043919063573,0.14316447114270006,-0.8444346423835444,0.7652795032024766,52,2,2025-12-29
AIG/CFG,AIG,CFG,default,529.8702514626802,0.06496549177305165,-0.8444346423835444,0.2135855682932083,58,2,2025-12-29
AIG/NTRS,AIG,NTRS,default,-8526.722875084477,-0.9056183294689546,-0.8444346423835444,8.865088958970084e-24,52,2,2025-12-29
BSX/PFE,BSX,PFE,default,6837.837555973962,0.6018956402073685,-0.8444346423835444,0.9999986869190413,52,2,2025-12-29
HWM/ROP,HWM,ROP,default,775.8347100683259,0.12505249878948976,-0.8444346423835444,0.6580929808266465,40,2,2025-12-29
AIG/PFG,AIG,PFG,default,-8038.552158552516,-1.1424044402602156,-0.8444346423835444,9.75898540526088e-26,52,2,2025-12-29
CINF/FISV,CINF,FISV,default,-5673.712839178317,-0.35065580723582157,-0.8444346423835444,3.2148714027119025e-05,54,2,2025-12-29
AAPL/CINF,AAPL,CINF,default,-6023.641671652047,-0.6694669509954024,-0.8444346423835444,3.918605054526789e-18,42,2,2025-12-29
HAS/YUM,HAS,YUM,conservative_no_leverage,3765.560423155523,1.3969171603335246,-0.9604925609424072,0.999999999999998,28,2,2025-12-29
AON/BR,AON,BR,conservative_no_leverage,393.3487584433302,0.20744030165105679,-0.9604925609424072,0.990610599496311,20,2,2025-12-29
DUK/PPL,DUK,PPL,conservative_no_leverage,2604.877446953583,1.465853755001112,-0.9604925609424072,1.0,30,2,2025-12-29
EXR/WY,EXR,WY,conservative_no_leverage,1759.400246636812,0.5786726772706768,-0.9604925609424072,0.9999999999997504,24,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,137.6591098982586,0.02156858331397022,-0.9604925609424072,0.05990257938591678,28,2,2025-12-29
APO/MCO,APO,MCO,conservative_no_leverage,1076.279551535676,0.37602817796341764,-0.9604925609424072,0.9992822090584013,26,2,2025-12-29
AON/KKR,AON,KKR,conservative_no_leverage,719.9401222219217,0.14186369561512338,-0.9604925609424072,0.7981399553899071,32,2,2025-12-29
CME/DE,CME,DE,conservative_no_leverage,3429.504369507442,1.055312121178234,-0.9604925609424072,0.9999999892981614,32,2,2025-12-29
AIG/CFG,AIG,CFG,conservative_no_leverage,-2175.881608823457,-0.48304227711911357,-0.9604925609424072,5.756275925758869e-19,26,2,2025-12-29
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-114.6338570522737,-0.026987784439712992,-0.9604925609424072,0.0036341039113894735,36,2,2025-12-29
BSX/PFE,BSX,PFE,conservative_no_leverage,1860.942592759555,0.36876130047786576,-0.9604925609424072,0.9988344155170843,28,2,2025-12-29
HWM/ROP,HWM,ROP,conservative_no_leverage,1138.585544773244,0.35811709880274917,-0.9604925609424072,0.999926270697597,28,2,2025-12-29
AIG/PFG,AIG,PFG,conservative_no_leverage,-1761.2445895105,-0.5924644231851031,-0.9604925609424072,1.3583788912901733e-18,32,2,2025-12-29
CINF/FISV,CINF,FISV,conservative_no_leverage,-75.12932990509125,-0.010403506707692738,-0.9604925609424072,0.013885009482094118,30,2,2025-12-29
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2989.507844721544,-0.8409924580068104,-0.9604925609424072,9.25357881345066e-19,28,2,2025-12-29
HAS/YUM,HAS,YUM,high_vol_specialist,9197.083196256488,1.3789483145748778,-0.9687860613073256,1.0,36,2,2025-12-29
AON/BR,AON,BR,high_vol_specialist,-3962.16465620359,-0.7969410041312024,-0.9687860613073256,1.38017133078877e-10,28,2,2025-12-29
DUK/PPL,DUK,PPL,high_vol_specialist,2650.890327586431,0.7112643856821609,-0.9687860613073256,0.9999999999999996,30,2,2025-12-29
EXR/WY,EXR,WY,high_vol_specialist,6278.85267145926,0.9827758891772648,-0.9687860613073256,1.0,26,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2994.073145617986,-0.22990662720382365,-0.9687860613073256,3.7869233138748665e-10,30,2,2025-12-29
APO/MCO,APO,MCO,high_vol_specialist,4379.619148204943,0.6795297235278359,-0.9687860613073256,0.9999999330981152,36,2,2025-12-29
AON/KKR,AON,KKR,high_vol_specialist,1917.501701926155,0.20592104696885036,-0.9687860613073256,0.9928586128248434,34,2,2025-12-29
CME/DE,CME,DE,high_vol_specialist,8624.677390644862,1.3198562240390799,-0.9687860613073256,0.9999999999999266,40,2,2025-12-29
AIG/CFG,AIG,CFG,high_vol_specialist,-17650.97437407284,-1.895831526844622,-0.9687860613073256,1.3178228796179788e-40,40,2,2025-12-29
AIG/NTRS,AIG,NTRS,high_vol_specialist,-8619.103254385278,-1.0904111228379165,-0.9687860613073256,9.555513316022363e-19,26,2,2025-12-29
BSX/PFE,BSX,PFE,high_vol_specialist,5163.480891826453,0.4938822288922316,-0.9687860613073256,0.9999493540405969,42,2,2025-12-29
HWM/ROP,HWM,ROP,high_vol_specialist,4770.113496843908,0.7015642165611761,-0.9687860613073256,0.9999978899325803,18,2,2025-12-29
AIG/PFG,AIG,PFG,high_vol_specialist,-6629.048196446744,-0.9252192144000185,-0.9687860613073256,2.3960770948537592e-27,30,2,2025-12-29
CINF/FISV,CINF,FISV,high_vol_specialist,-9532.408768154437,-0.617136629486881,-0.9687860613073256,0.0004420010484376043,32,2,2025-12-29
AAPL/CINF,AAPL,CINF,high_vol_specialist,-2935.776029047542,-0.3787733517777402,-0.9687860613073256,2.7428942690451777e-14,28,2,2025-12-29
HAS/YUM,HAS,YUM,short_z_long_v,4606.964876318176,0.45926546143581887,-1.049119546322364,0.9997789874123513,48,2,2025-12-29
AON/BR,AON,BR,short_z_long_v,-8038.857872822219,-1.3916200433540633,-1.049119546322364,2.874743177656636e-12,42,2,2025-12-29
DUK/PPL,DUK,PPL,short_z_long_v,2719.281011515979,0.7766960460576816,-1.049119546322364,0.9999999992356572,60,2,2025-12-29
EXR/WY,EXR,WY,short_z_long_v,7170.839985018842,0.8499292696414784,-1.049119546322364,0.9999999726952701,48,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,short_z_long_v,83.76254094856449,0.005606705164591345,-1.049119546322364,0.024344756082550933,62,2,2025-12-29
APO/MCO,APO,MCO,short_z_long_v,-928.4581401341193,-0.11508040416271857,-1.049119546322364,1.601778985085693e-05,36,2,2025-12-29
AON/KKR,AON,KKR,short_z_long_v,1257.397926851574,0.09600662773578325,-1.049119546322364,0.4257517672472036,66,2,2025-12-29
CME/DE,CME,DE,short_z_long_v,5494.233547110862,0.7729487264334178,-1.049119546322364,0.9999999999988938,52,2,2025-12-29
AIG/CFG,AIG,CFG,short_z_long_v,-17471.72342316217,-2.4816511590818773,-1.049119546322364,1.0097949547408668e-34,62,2,2025-12-29
AIG/NTRS,AIG,NTRS,short_z_long_v,-7164.122028915477,-0.8009083335947064,-1.049119546322364,9.489752682195437e-16,50,2,2025-12-29
BSX/PFE,BSX,PFE,short_z_long_v,8397.328462919131,0.8656742808798467,-1.049119546322364,0.9999999999903312,58,2,2025-12-29
HWM/ROP,HWM,ROP,short_z_long_v,5433.618706596148,0.8113352545687617,-1.049119546322364,0.9999965760375041,26,2,2025-12-29
AIG/PFG,AIG,PFG,short_z_long_v,-8572.972651505625,-1.480393889778838,-1.049119546322364,5.279004390425243e-29,48,2,2025-12-29
CINF/FISV,CINF,FISV,short_z_long_v,-4802.131841325136,-0.31304575253257555,-1.049119546322364,0.0005054763899294665,50,2,2025-12-29
AAPL/CINF,AAPL,CINF,short_z_long_v,-637.3244238757029,-0.09384721234670695,-1.049119546322364,1.422861832289724e-05,44,2,2025-12-29
HAS/YUM,HAS,YUM,fast_signal,-2224.438368275961,-0.2100274082713304,-1.078145633565212,4.277297964606773e-12,66,2,2025-12-29
AON/BR,AON,BR,fast_signal,986.5248808762635,0.15606764851563118,-1.078145633565212,0.8378513394447027,72,2,2025-12-29
DUK/PPL,DUK,PPL,fast_signal,1540.360275577468,0.38337181157952993,-1.078145633565212,0.9999812274274769,52,2,2025-12-29
EXR/WY,EXR,WY,fast_signal,3112.434630667131,0.374681423293592,-1.078145633565212,0.9999998913020547,74,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,fast_signal,4964.259081587961,0.7925488307497796,-1.078145633565212,0.9999999999939808,52,2,2025-12-29
APO/MCO,APO,MCO,fast_signal,2304.804833812677,0.30536662948381227,-1.078145633565212,0.9993029312214989,52,2,2025-12-29
AON/KKR,AON,KKR,fast_signal,4627.633755796644,0.3340772027824004,-1.078145633565212,0.9999998519440007,68,2,2025-12-29
CME/DE,CME,DE,fast_signal,-1212.349287431479,-0.1443480716108395,-1.078145633565212,2.784174554180018e-06,48,2,2025-12-29
AIG/CFG,AIG,CFG,fast_signal,-15689.70959076302,-1.83202862752078,-1.078145633565212,1.0242836675012515e-35,86,2,2025-12-29
AIG/NTRS,AIG,NTRS,fast_signal,-10241.48881897181,-1.0232864820136378,-1.078145633565212,8.747819223273542e-22,72,2,2025-12-29
BSX/PFE,BSX,PFE,fast_signal,-4685.965340806741,-0.42897820533336306,-1.078145633565212,1.5030092841756304e-15,64,2,2025-12-29
HWM/ROP,HWM,ROP,fast_signal,5627.500543489463,0.6597740323223107,-1.078145633565212,0.9999977491489288,68,2,2025-12-29
AIG/PFG,AIG,PFG,fast_signal,-8716.814271037369,-1.3205349496670318,-1.078145633565212,3.8863132512131372e-25,66,2,2025-12-29
CINF/FISV,CINF,FISV,fast_signal,7836.48656873341,0.5497851262894053,-1.078145633565212,0.9980219490684545,74,2,2025-12-29
AAPL/CINF,AAPL,CINF,fast_signal,-799.7172219887067,-0.09739084440500792,-1.078145633565212,1.3416707293118818e-05,58,2,2025-12-29
HAS/YUM,HAS,YUM,low_entry,7614.558199193372,0.5173682742380838,-1.2942082560129793,0.9997901300882125,82,2,2025-12-29
AON/BR,AON,BR,low_entry,6172.587819117163,1.0774585066927642,-1.2942082560129793,0.9999999999999993,66,2,2025-12-29
DUK/PPL,DUK,PPL,low_entry,8126.688075986442,1.7141154557724132,-1.2942082560129793,1.0,72,2,2025-12-29
EXR/WY,EXR,WY,low_entry,2003.633072600897,0.24154481757628504,-1.2942082560129793,0.9964710141287557,86,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,low_entry,456.9141424030286,0.03780455332027612,-1.2942082560129793,0.1283668643057047,70,2,2025-12-29
APO/MCO,APO,MCO,low_entry,10327.59398331901,1.1873885500357397,-1.2942082560129793,0.9999999999985604,76,2,2025-12-29
AON/KKR,AON,KKR,low_entry,-17830.43605988121,-1.1176459745200722,-1.2942082560129793,1.5002534315607826e-33,112,2,2025-12-29
CME/DE,CME,DE,low_entry,8833.737509718876,0.9187371761772799,-1.2942082560129793,1.0,82,2,2025-12-29
AIG/CFG,AIG,CFG,low_entry,-3327.322940392833,-0.299004658425169,-1.2942082560129793,1.0329728027592533e-13,106,2,2025-12-29
AIG/NTRS,AIG,NTRS,low_entry,-6493.030955010802,-0.5857525449149553,-1.2942082560129793,1.503705235891916e-28,90,2,2025-12-29
BSX/PFE,BSX,PFE,low_entry,1429.073705516734,0.10675336282717003,-1.2942082560129793,0.5160106267362856,82,2,2025-12-29
HWM/ROP,HWM,ROP,low_entry,-10250.04244991822,-0.9873875845153626,-1.2942082560129793,6.480875515703591e-20,82,2,2025-12-29
AIG/PFG,AIG,PFG,low_entry,-11271.78529664517,-1.5045817259305598,-1.2942082560129793,2.408572037559061e-35,76,2,2025-12-29
CINF/FISV,CINF,FISV,low_entry,-19176.44418617447,-1.1136725275185628,-1.2942082560129793,1.1074050567833276e-05,88,2,2025-12-29
AAPL/CINF,AAPL,CINF,low_entry,-8716.564521816588,-0.7962725257793065,-1.2942082560129793,3.3451771245861495e-28,80,2,2025-12-29
HAS/YUM,HAS,YUM,conservative,2423.954306560306,1.4809628530892278,-1.3140842087469735,0.9999871729760217,16,2,2025-12-29
AON/BR,AON,BR,conservative,878.0996698334292,0.5671566663223789,-1.3140842087469735,0.9992813878303138,16,2,2025-12-29
DUK/PPL,DUK,PPL,conservative,-424.5264091098072,-0.35403020424616044,-1.3140842087469735,1.7063943779814386e-08,26,2,2025-12-29
EXR/WY,EXR,WY,conservative,144.7378472063799,0.09015394495087785,-1.3140842087469735,0.38025715272718275,18,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,conservative,2968.250102038106,1.3560968744749808,-1.3140842087469735,0.9999916264886297,20,2,2025-12-29
APO/MCO,APO,MCO,conservative,-1077.556970502021,-0.4558665971916977,-1.3140842087469735,4.798910931480819e-12,18,2,2025-12-29
AON/KKR,AON,KKR,conservative,1701.987450572904,0.5220195174138678,-1.3140842087469735,0.9999230032865303,18,2,2025-12-29
CME/DE,CME,DE,conservative,2305.13767655949,0.9572411553216741,-1.3140842087469735,0.9999999887736791,22,2,2025-12-29
AIG/CFG,AIG,CFG,conservative,378.3215980247469,0.164162476255506,-1.3140842087469735,0.859455007023587,20,2,2025-12-29
AIG/NTRS,AIG,NTRS,conservative,-2194.20032598649,-0.7770704278151152,-1.3140842087469735,1.267772661261385e-08,24,2,2025-12-29
BSX/PFE,BSX,PFE,conservative,-891.3944734682381,-0.3874051548838719,-1.3140842087469735,2.7244463442140506e-10,20,2,2025-12-29
HWM/ROP,HWM,ROP,conservative,1689.609547521223,0.5643936707337455,-1.3140842087469735,0.9999901250883745,20,2,2025-12-29
AIG/PFG,AIG,PFG,conservative,-999.5459548481474,-0.9942802414256745,-1.3140842087469735,2.566161066175781e-05,14,2,2025-12-29
CINF/FISV,CINF,FISV,conservative,3481.58209036881,0.513720539216951,-1.3140842087469735,0.9941969220301224,24,2,2025-12-29
AAPL/CINF,AAPL,CINF,conservative,1235.320865298657,0.3521058596466206,-1.3140842087469735,0.9971221800386528,18,2,2025-12-29
HAS/YUM,HAS,YUM,fast_reentry,5847.964867076173,0.5030186934491028,-1.371081171465023,0.9941179302018527,42,2,2025-12-29
AON/BR,AON,BR,fast_reentry,437.0172634080623,0.10385813864893254,-1.371081171465023,0.49316467159485616,32,2,2025-12-29
DUK/PPL,DUK,PPL,fast_reentry,5274.132313202432,1.3095107720050179,-1.371081171465023,0.9999999999999963,56,2,2025-12-29
EXR/WY,EXR,WY,fast_reentry,-53.82664818189505,-0.007956539362996822,-1.371081171465023,0.012346414777390189,48,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,fast_reentry,-3062.28744042457,-0.2641920682150858,-1.371081171465023,4.423245725625722e-11,48,2,2025-12-29
APO/MCO,APO,MCO,fast_reentry,7434.66409872487,0.9874975001760824,-1.371081171465023,0.9999999918912096,50,2,2025-12-29
AON/KKR,AON,KKR,fast_reentry,3435.759430370641,0.32110746973617826,-1.371081171465023,0.9999961338361594,56,2,2025-12-29
CME/DE,CME,DE,fast_reentry,1173.517581634299,0.14208239783372015,-1.371081171465023,0.7592047956285513,52,2,2025-12-29
AIG/CFG,AIG,CFG,fast_reentry,3205.648826645422,0.34090453256396636,-1.371081171465023,0.999877922413049,64,2,2025-12-29
AIG/NTRS,AIG,NTRS,fast_reentry,-10264.11286213828,-1.0785767455245885,-1.371081171465023,2.82262192347991e-24,56,2,2025-12-29
BSX/PFE,BSX,PFE,fast_reentry,-14432.36026735313,-1.3027720536840028,-1.371081171465023,2.454658711712125e-21,60,2,2025-12-29
HWM/ROP,HWM,ROP,fast_reentry,1596.444946280961,0.2567019827609575,-1.371081171465023,0.9967607350866702,42,2,2025-12-29
AIG/PFG,AIG,PFG,fast_reentry,-8495.361017803632,-1.2031420871097966,-1.371081171465023,1.1605754522189592e-30,52,2,2025-12-29
CINF/FISV,CINF,FISV,fast_reentry,-9968.266655674508,-0.612184830638734,-1.371081171465023,5.710685497521139e-05,54,2,2025-12-29
AAPL/CINF,AAPL,CINF,fast_reentry,-5815.373344065814,-0.5993799392510241,-1.371081171465023,2.7913163554917597e-21,44,2,2025-12-29
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-8869.887466754855,-0.9579113839230536,-1.4436065224509134,1.84382231861297e-07,60,2,2025-12-29
AON/BR,AON,BR,fast_signal_tight_stop,-3076.411806345703,-0.5326057737707897,-1.4436065224509134,2.1364843015461345e-14,66,2,2025-12-29
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2984.312084426153,-1.0387729456058763,-1.4436065224509134,2.4801700472441616e-21,44,2,2025-12-29
EXR/WY,EXR,WY,fast_signal_tight_stop,3656.270609584054,0.5344632646025149,-1.4436065224509134,0.9999999999931626,66,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3103.916388647614,0.537536853859835,-1.4436065224509134,0.9999999165562174,42,2,2025-12-29
APO/MCO,APO,MCO,fast_signal_tight_stop,38.55206136458037,0.0055761634138932325,-1.4436065224509134,0.023804593503781606,46,2,2025-12-29
AON/KKR,AON,KKR,fast_signal_tight_stop,11781.2004966495,0.9215062565134923,-1.4436065224509134,0.9999999995636412,60,2,2025-12-29
CME/DE,CME,DE,fast_signal_tight_stop,-2410.479308281241,-0.3078833880354051,-1.4436065224509134,3.032130792749681e-11,48,2,2025-12-29
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6662.217082825761,-0.9964888807067181,-1.4436065224509134,2.10153208685018e-24,66,2,2025-12-29
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-10962.93357700133,-1.2220458847925384,-1.4436065224509134,3.904302657225512e-14,58,2,2025-12-29
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2993.189718762309,-0.32264787637395814,-1.4436065224509134,9.400220917022656e-10,58,2,2025-12-29
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-484.5945922583487,-0.05681935428568006,-1.4436065224509134,0.0004349155840124084,64,2,2025-12-29
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-5240.506372714686,-0.8702404653131731,-1.4436065224509134,3.045776250704599e-21,68,2,2025-12-29
CINF/FISV,CINF,FISV,fast_signal_tight_stop,4737.251281346735,0.3390726625990442,-1.4436065224509134,0.99582004124453,76,2,2025-12-29
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-1981.104922068769,-0.27306313311199526,-1.4436065224509134,7.013149584279309e-14,56,2,2025-12-29
HAS/YUM,HAS,YUM,no_leverage,2792.26895613083,0.48605069318218963,-1.618643079986222,0.9927861845162034,40,2,2025-12-29
AON/BR,AON,BR,no_leverage,-144.4306433161205,-0.07056264500408319,-1.618643079986222,0.00030439854746754205,30,2,2025-12-29
DUK/PPL,DUK,PPL,no_leverage,2195.586454005243,1.189475685468359,-1.618643079986222,0.99999999999872,48,2,2025-12-29
EXR/WY,EXR,WY,no_leverage,1063.147522827096,0.2411719545494967,-1.618643079986222,0.9989426651090604,52,2,2025-12-29
AKAM/MSFT,AKAM,MSFT,no_leverage,-1635.879823298738,-0.2807996912027967,-1.618643079986222,1.9924010335183568e-10,48,2,2025-12-29
APO/MCO,APO,MCO,no_leverage,3556.666584560544,0.9453499338015213,-1.618643079986222,0.9999999877956286,48,2,2025-12-29
AON/KKR,AON,KKR,no_leverage,-106.2076971598699,-0.02101887237726609,-1.618643079986222,0.0070687232031272935,46,2,2025-12-29
CME/DE,CME,DE,no_leverage,591.4128370158696,0.14405614299626965,-1.618643079986222,0.7702669889880929,52,2,2025-12-29
AIG/CFG,AIG,CFG,no_leverage,293.0380937773457,0.07205112934354063,-1.618643079986222,0.2571555053656833,58,2,2025-12-29
AIG/NTRS,AIG,NTRS,no_leverage,-4242.370013410089,-0.90625863360701,-1.618643079986222,9.278748583448754e-24,52,2,2025-12-29
BSX/PFE,BSX,PFE,no_leverage,3406.65656166338,0.6048137829621185,-1.618643079986222,0.9999989169401431,52,2,2025-12-29
HWM/ROP,HWM,ROP,no_leverage,396.9820312839041,0.12937977080457513,-1.618643079986222,0.6896793752599661,40,2,2025-12-29
AIG/PFG,AIG,PFG,no_leverage,-4006.055397929032,-1.1437518126764434,-1.618643079986222,9.396470583594222e-26,52,2,2025-12-29
CINF/FISV,CINF,FISV,no_leverage,-2729.968959535062,-0.3396378297960316,-1.618643079986222,3.8499559552802556e-05,54,2,2025-12-29
AAPL/CINF,AAPL,CINF,no_leverage,-2977.745037625762,-0.665506846056799,-1.618643079986222,3.8692398301902644e-18,42,2,2025-12-29
HAS/YUM,HAS,YUM,vol_gated,9669.98368712731,0.7735000535289873,0.4098726267029901,0.9999985455340198,62,3,2026-02-04
AON/BR,AON,BR,vol_gated,1631.928348898608,0.3470019313785057,0.4098726267029901,0.9999975035389601,60,3,2026-02-04
DUK/PPL,DUK,PPL,vol_gated,-127.0078027161662,-0.029378016373573942,0.4098726267029901,0.0027558551058718037,56,3,2026-02-04
EXR/WY,EXR,WY,vol_gated,11802.29062073086,1.06168809068072,0.4098726267029901,0.9999999999999998,64,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,vol_gated,17389.93136828471,2.2655300802142246,0.4098726267029901,1.0,56,3,2026-02-04
APO/MCO,APO,MCO,vol_gated,2093.779830448751,0.2416360324156833,0.4098726267029901,0.9949197820907433,60,3,2026-02-04
AON/KKR,AON,KKR,vol_gated,1708.395891840259,0.1292467790014009,0.4098726267029901,0.728068294524084,64,3,2026-02-04
CME/DE,CME,DE,vol_gated,10753.97729277303,1.0845552621654682,0.4098726267029901,0.9999999999999994,62,3,2026-02-04
AIG/CFG,AIG,CFG,vol_gated,-1363.556742169258,-0.16902284992960642,0.4098726267029901,3.1710673110751315e-08,60,3,2026-02-04
AIG/NTRS,AIG,NTRS,vol_gated,-5331.282854001109,-0.4790568960829704,0.4098726267029901,1.8624606092695782e-20,62,3,2026-02-04
BSX/PFE,BSX,PFE,vol_gated,13658.63903372672,1.1800593661545704,0.4098726267029901,0.9999999999999997,62,3,2026-02-04
HWM/ROP,HWM,ROP,vol_gated,1715.086288149067,0.23066455742341002,0.4098726267029901,0.9846732657748134,62,3,2026-02-04
AIG/PFG,AIG,PFG,vol_gated,-611.4008630161047,-0.09201543685584587,0.4098726267029901,5.961364877297464e-05,58,3,2026-02-04
CINF/FISV,CINF,FISV,vol_gated,-17545.33384999741,-0.9704460303100702,0.4098726267029901,7.514808146571779e-06,72,3,2026-02-04
AAPL/CINF,AAPL,CINF,vol_gated,-550.845064824726,-0.044738740600129716,0.4098726267029901,0.00223150736759515,60,3,2026-02-04
HAS/YUM,HAS,YUM,aggressive,41462.82680547748,1.9835508863297424,0.4011627232492636,0.9999999982582882,84,3,2026-02-04
AON/BR,AON,BR,aggressive,9524.204995427599,0.9533799429886833,0.4011627232492636,1.0,82,3,2026-02-04
DUK/PPL,DUK,PPL,aggressive,8859.293623025034,1.045870184498299,0.4011627232492636,0.9999999999999999,78,3,2026-02-04
EXR/WY,EXR,WY,aggressive,15527.51435967341,0.8467993883660347,0.4011627232492636,1.0,84,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,aggressive,26147.23411138023,1.950646280617277,0.4011627232492636,1.0,84,3,2026-02-04
APO/MCO,APO,MCO,aggressive,13714.85556528089,0.9029655255858923,0.4011627232492636,1.0,92,3,2026-02-04
AON/KKR,AON,KKR,aggressive,-19342.3797844787,-0.7546912306415462,0.4011627232492636,4.0060918091459425e-23,86,3,2026-02-04
CME/DE,CME,DE,aggressive,17821.78221128612,1.0113833010900304,0.4011627232492636,1.0,82,3,2026-02-04
AIG/CFG,AIG,CFG,aggressive,-10489.19608739603,-0.5903363666944358,0.4011627232492636,3.4465851412660525e-26,100,3,2026-02-04
AIG/NTRS,AIG,NTRS,aggressive,-18903.52206293167,-0.865872460722021,0.4011627232492636,2.3059042284763433e-37,110,3,2026-02-04
